task_id,task_community
1230,2
1231,3
1232,1
1233,0
1234,6
1235,5
1236,4
1237,5
1238,0
1239,3
1240,3
1241,0
1242,4
1243,5
1244,0
1245,1
1246,2
1247,6
1248,6
1249,5
1250,2
1251,6
1252,4
1253,1
1254,6
1255,4
1256,6
1257,6
1258,4
1259,3
1260,5
1261,4
1262,4
1263,4
1264,5
1265,4
1266,3
1267,1
1268,4
1269,0
1270,3
1271,4
1272,4
1273,6
1274,5
1275,5
1276,5
1277,6
1278,1
1279,1
1280,3
1281,5
1282,5
1283,6
1284,4
1285,2
1286,5
1287,5
1288,1
1289,3
1290,2
1291,4
1292,3
1293,4
1294,1
1295,5
1296,5
1297,3
1298,1
1299,6
1300,0
1301,1
1302,3
1303,1
1304,3
1305,3
1306,6
1307,2
1308,4
1309,6
1310,2
1311,1
1312,0
1313,4
1314,0
1315,4
1316,6
1317,0
1318,5
1319,1
1320,6
1321,5
1322,2
1323,6
1324,5
1325,6
1326,3
1327,1
1328,1
1329,4
1330,3
1331,3
1332,1
1333,3
1334,6
1335,5
1336,5
1337,6
1338,2
1339,1
1340,4
1341,3
1342,4
1343,0
1344,1
1345,3
1346,6
1347,3
1348,0
1349,2
1350,4
1351,3
1352,6
1353,2
1354,5
1355,1
1356,2
1357,2
1358,3
1359,2
1360,0
1361,3
1362,4
1363,3
1364,5
1365,1
1366,5
1367,3
1368,2
1369,5
1370,1
1371,2
1372,3
1373,5
1374,3
1375,0
1376,2
1377,1
1378,5
1379,0
1380,6
1381,6
1382,1
1383,2
1384,5
1385,5
1386,0
1387,0
1388,6
1389,3
1390,0
1391,1
1392,0
1393,1
1394,2
1395,2
1396,1
1397,5
1398,0
1399,2
1400,0
1401,0
1402,5
1403,6
1404,4
1405,0
1406,0
1407,2
1408,1
1409,0
1410,4
1411,2
1412,5
1413,2
1414,0
1415,2
1416,5
1417,2
1418,1
1419,2
1420,6
1421,6
1422,6
1423,6
1424,4
1425,3
1426,1
1427,5
1428,3
1429,2
1430,0
1431,3
1432,5
1433,0
1434,4
1435,5
1436,5
1437,5
1438,0
1439,3
1440,4
1441,0
1442,4
1443,6
1444,1
1445,5
1446,0
1447,1
1448,4
1449,4
1450,4
1451,5
1452,5
1453,4
1454,4
1455,1
1456,1
1457,2
1458,5
1459,2
1460,5
1461,2
1462,2
1463,4
1464,4
1465,0
1466,1
1467,4
1468,4
1469,3
1470,0
1471,0
1472,1
1473,0
1474,2
1475,2
1476,2
1477,4
1478,0
1479,6
1480,5
1481,3
1482,1
1483,1
1484,0
1485,2
1486,4
1487,1
1488,1
1489,2
1490,1
1491,1
1492,4
1493,5
1494,4
1495,0
1496,6
1497,3
1498,6
1499,0
1500,6
1501,2
1502,5
1503,1
1504,5
1505,2
1506,4
1507,6
1508,6
1509,0
1510,6
1511,0
1512,6
1513,0
1514,0
1515,5
1516,6
1517,3
1518,5
1519,0
1520,0
1521,5
1522,5
1523,3
1524,6
1525,0
1526,1
1527,0
1528,5
1529,4
1530,4
1531,6
1532,4
1533,5
1534,4
1535,3
1536,5
1537,3
1538,6
1539,6
1540,3
1541,1
1542,0
1543,4
1544,5
1545,5
1546,0
1547,5
1548,5
1549,4
1550,1
1551,0
1552,2
1553,0
1554,1
1555,1
1556,0
1557,6
1558,1
1559,4
1560,6
1561,1
1562,2
1563,2
1564,4
1565,1
1566,1
1567,3
1568,6
1569,4
1570,1
1571,4
1572,2
1573,5
1574,2
1575,2
1576,0
1577,6
1578,0
1579,3
1580,6
1581,1
1582,1
1583,6
1584,0
1585,4
1586,5
1587,1
1588,4
1589,0
1590,5
1591,5
1592,3
1593,6
1594,1
1595,2
1596,3
1597,1
1598,4
1599,5
1600,0
1601,6
1602,4
1603,6
1604,3
1605,3
1606,5
1607,1
1608,2
1609,5
1610,3
1611,5
1612,5
1613,6
1614,5
1615,2
1616,3
1617,0
1618,0
1619,6
1620,4
1621,5
1622,4
1623,6
1624,6
1625,2
1626,4
1627,6
1628,3
1629,4
1630,2
1631,4
1632,2
1633,6
1634,1
1635,0
1636,6
1637,5
1638,2
1639,0
1640,1
1641,1
1642,4
1643,5
1644,2
1645,3
1646,3
1647,5
1648,0
1649,4
1650,1
1651,6
1652,1
1653,5
1654,4
1655,3
1656,2
1657,0
1658,0
1659,1
1660,4
1661,0
1662,6
1663,5
1664,5
1665,4
1666,2
1667,2
1668,3
1669,2
1670,5
1671,4
1672,1
1673,6
1674,1
1675,1
1676,2
1677,6
1678,1
1679,2
1680,2
1681,1
1682,6
1683,2
1684,5
1685,3
1686,6
1687,5
1688,5
1689,2
1690,5
1691,1
1692,4
1693,1
1694,0
1695,0
1696,0
1697,5
1698,2
1699,2
1700,5
1701,0
1702,6
1703,2
1704,1
1705,6
1706,0
1707,6
1708,6
1709,6
1710,4
1711,4
1712,3
1713,4
1714,5
1715,0
1716,2
1717,1
1718,5
1719,6
1720,0
1721,6
1722,2
1723,1
1724,3
1725,6
1726,1
1727,0
1728,4
1729,3
1730,4
1731,2
1732,3
1733,5
1734,6
1735,3
1736,6
1737,4
1738,5
1739,2
1740,5
1741,4
1742,2
1743,2
1744,0
1745,3
1746,3
1747,1
1748,1
1749,2
1750,3
1751,2
1752,3
1753,0
1754,5
1755,1
1756,5
1757,3
1758,5
1759,4
1760,4
1761,6
1762,2
1763,6
1764,2
1765,1
1766,0
1767,6
1768,4
1769,5
1770,4
1771,6
1772,1
1773,6
1774,4
1775,1
1776,6
1777,6
1778,6
1779,1
1780,1
1781,6
1782,1
1783,1
1784,6
1785,5
1786,6
1787,4
1788,5
1789,6
1790,1
1791,0
1792,3
1793,1
1794,2
1795,5
1796,1
1797,3
1798,5
1799,0
1800,1
1801,4
1802,4
1803,4
1804,2
1805,3
1806,6
1807,3
1808,0
1809,3
1810,5
1811,1
1812,5
1813,5
1814,1
1815,1
1816,3
1817,1
1818,6
1819,4
1820,1
1821,2
1822,5
1823,0
1824,4
1825,3
1826,5
1827,4
1828,1
1829,5
1830,1
1831,4
1832,1
1833,1
1834,1
1835,5
1836,4
1837,3
1838,2
1839,1
1840,3
1841,2
1842,0
1843,1
1844,2
1845,0
1846,0
1847,1
1848,1
1849,4
1850,0
1851,1
1852,5
1853,4
1854,1
1855,4
1856,5
1857,1
1858,2
1859,5
1860,2
1861,2
1862,5
1863,3
1864,6
1865,5
1866,0
1867,1
1868,5
1869,1
1870,3
1871,3
1872,2
1873,6
1874,1
1875,2
1876,2
1877,3
1878,1
1879,4
1880,4
1881,4
1882,2
1883,2
1884,3
1885,3
1886,3
1887,2
1888,1
1889,6
1890,2
1891,1
1892,3
1893,3
1894,3
1895,5
1896,6
1897,1
1898,6
1899,4
1900,4
1901,1
1902,5
1903,4
1904,4
1905,0
1906,0
1907,0
1908,2
1909,4
1910,5
1911,1
1912,3
1913,1
1914,6
1915,0
1916,6
1917,3
1918,4
1919,2
1920,2
1921,1
1922,1
1923,1
1924,5
1925,5
1926,2
1927,4
1928,0
1929,1
1930,2
1931,3
1932,6
1933,5
1934,5
1935,3
1936,6
1937,0
1938,6
1939,0
1940,5
1941,0
1942,1
1943,3
1944,6
1945,0
1946,2
1947,6
1948,1
1949,1
1950,3
1951,1
1952,5
1953,3
1954,3
1955,3
1956,6
1957,2
1958,2
1959,5
1960,3
1961,2
1962,4
1963,4
1964,6
1965,6
1966,1
1967,6
1968,2
1969,1
1970,5
1971,0
1972,5
1973,6
1974,4
1975,5
1976,2
1977,5
1978,2
1979,3
1980,3
1981,1
1982,6
1983,2
1984,0
1985,5
1986,0
1987,2
1988,1
1989,6
1990,0
1991,6
1992,0
1993,2
1994,1
1995,6
1996,2
1997,4
1998,2
1999,1
2000,2
2001,1
2002,5
2003,1
2004,4
2005,1
2006,1
2007,1
2008,2
2009,2
2010,1
2011,0
2012,2
2013,4
2014,4
2015,2
2016,5
2017,5
2018,6
2019,3
2020,2
2021,2
2022,6
2023,0
2024,5
2025,1
2026,0
2027,4
2028,0
2029,2
2030,4
2031,4
2032,5
2033,5
2034,2
2035,0
2036,1
2037,5
2038,2
2039,5
2040,0
2041,4
2042,0
2043,4
2044,0
2045,1
2046,5
2047,4
2048,4
2049,4
2050,3
2051,6
2052,2
2053,2
2054,0
2055,5
2056,5
2057,6
2058,5
2059,2
2060,3
2061,6
2062,2
2063,0
2064,1
2065,5
2066,0
2067,3
2068,6
2069,2
2070,6
2071,2
2072,6
2073,1
2074,4
2075,0
2076,6
2077,5
2078,4
2079,4
2080,0
2081,1
2082,4
2083,6
2084,2
2085,4
2086,2
2087,0
2088,5
2089,2
2090,0
2091,6
2092,2
2093,5
2094,5
2095,0
2096,3
2097,3
2098,0
2099,1
2100,4
2101,1
2102,2
2103,5
2104,1
2105,1
2106,1
2107,4
2108,0
2109,2
2110,4
2111,6
2112,0
2113,0
2114,2
2115,1
2116,0
2117,1
2118,6
2119,2
2120,5
2121,2
2122,4
2123,4
2124,3
2125,6
2126,2
2127,4
2128,2
2129,3
2130,5
2131,3
2132,0
2133,2
2134,0
2135,5
2136,0
2137,0
2138,6
2139,4
2140,3
2141,6
2142,2
2143,0
2144,5
2145,2
2146,4
2147,4
2148,3
2149,6
2150,0
2151,1
2152,2
2153,2
2154,0
2155,5
2156,2
2157,6
2158,2
2159,1
2160,0
2161,6
2162,5
2163,6
2164,2
2165,0
2166,4
2167,6
2168,2
2169,2
2170,1
2171,5
2172,4
2173,2
2174,5
2175,3
2176,0
2177,4
2178,6
2179,6
2180,2
2181,3
2182,0
2183,2
2184,2
2185,3
2186,5
2187,3
2188,1
2189,4
2190,2
2191,4
2192,2
2193,3
2194,5
2195,5
2196,1
2197,3
2198,0
2199,0
2200,1
2201,3
2202,2
2203,3
2204,3
2205,3
2206,6
2207,6
2208,2
2209,2
2210,4
2211,1
2212,4
2213,2
2214,0
2215,6
2216,5
2217,1
2218,0
2219,3
2220,5
2221,0
2222,4
2223,2
2224,1
2225,1
2226,1
2227,0
2228,1
2229,2
2230,3
2231,2
2232,6
2233,5
2234,4
2235,3
2236,6
2237,5
2238,2
2239,0
2240,0
2241,4
2242,3
2243,5
2244,2
2245,1
2246,0
2247,6
2248,1
2249,2
2250,6
2251,4
2252,1
2253,1
2254,1
2255,1
2256,6
2257,6
2258,3
2259,2
2260,0
2261,6
2262,2
2263,0
2264,6
2265,0
2266,2
2267,4
2268,1
2269,2
2270,2
2271,3
2272,0
2273,5
2274,4
2275,2
2276,3
2277,6
2278,3
2279,0
2280,6
2281,5
2282,3
2283,0
2284,4
2285,3
2286,3
2287,2
2288,4
2289,3
2290,1
2291,2
2292,1
2293,3
2294,0
2295,1
2296,1
2297,0
2298,6
2299,6
2300,1
2301,3
2302,0
2303,6
2304,3
2305,1
2306,4
2307,4
2308,6
2309,5
2310,3
2311,3
2312,0
2313,5
2314,6
2315,0
2316,4
2317,5
2318,3
2319,1
2320,6
2321,6
2322,4
2323,1
2324,2
2325,3
2326,3
2327,2
2328,2
2329,2
2330,6
2331,0
2332,2
2333,4
2334,1
2335,5
2336,2
2337,1
2338,0
2339,0
2340,5
2341,3
2342,5
2343,5
2344,5
2345,4
2346,2
2347,0
2348,5
2349,5
2350,5
2351,4
2352,3
2353,1
2354,1
2355,4
2356,4
2357,5
2358,1
2359,5
2360,3
2361,2
2362,6
2363,0
2364,2
2365,3
2366,0
2367,6
2368,2
2369,4
2370,1
2371,0
2372,4
2373,3
2374,6
2375,4
2376,4
2377,4
2378,4
2379,3
2380,2
2381,6
2382,2
2383,1
2384,3
2385,3
2386,5
2387,2
2388,4
2389,5
2390,1
2391,5
2392,1
2393,2
2394,0
2395,3
2396,4
2397,3
2398,3
2399,6
2400,3
2401,4
2402,1
2403,1
2404,4
2405,4
2406,0
2407,0
2408,2
2409,6
2410,0
2411,1
2412,2
2413,2
2414,6
2415,6
2416,0
2417,4
2418,1
2419,3
2420,4
2421,2
2422,3
2423,6
2424,5
2425,0
2426,0
2427,1
2428,2
2429,2
2430,6
2431,4
2432,2
2433,1
2434,3
2435,0
2436,3
2437,1
2438,4
2439,3
2440,1
2441,4
2442,1
2443,3
2444,0
2445,5
2446,5
2447,1
2448,6
2449,6
2450,3
2451,5
2452,4
2453,0
2454,1
2455,3
2456,0
2457,0
2458,0
2459,0
2460,5
2461,1
2462,3
2463,6
2464,6
2465,2
2466,5
2467,3
2468,3
2469,2
2470,4
2471,6
2472,2
2473,4
2474,5
2475,2
2476,6
2477,6
2478,5
2479,5
2480,2
2481,2
2482,2
2483,0
2484,1
2485,5
2486,0
2487,2
2488,4
2489,0
2490,0
2491,5
2492,0
2493,1
2494,1
2495,3
2496,3
2497,2
2498,5
2499,1
