task,worker,answer
249,82,2
250,4,2
250,85,8
250,88,8
250,14,2
250,37,2
251,4,6
251,55,6
251,54,6
251,13,5
251,94,4
252,27,4
252,30,4
252,57,6
252,39,1
252,91,2
253,93,4
253,38,1
253,40,2
253,9,4
253,21,8
254,68,1
254,97,8
254,90,8
254,89,8
254,59,3
255,48,5
255,88,8
255,64,8
255,84,1
255,54,0
256,51,7
256,27,2
256,94,7
256,30,7
257,64,6
257,71,6
257,20,2
257,69,7
257,73,6
258,47,6
258,17,7
258,24,7
258,63,8
258,46,9
259,34,1
259,29,0
259,40,8
259,61,5
259,26,8
260,30,0
260,75,1
260,96,2
260,87,3
260,85,1
261,96,2
261,4,3
261,48,2
261,45,9
261,76,2
262,99,8
262,52,1
262,60,1
262,67,1
262,68,1
263,85,9
263,34,0
263,80,0
263,16,0
263,6,0
264,58,9
264,9,2
264,51,4
264,59,2
264,91,6
265,32,5
265,22,5
265,44,4
265,7,2
266,83,0
266,90,7
266,58,7
266,65,7
266,72,7
267,9,3
267,4,3
267,21,4
267,35,3
267,1,8
268,2,7
268,92,3
268,53,4
268,78,4
268,20,9
269,95,6
269,23,5
269,63,6
269,98,8
269,45,6
270,90,2
270,88,8
270,24,2
270,55,2
270,96,1
271,40,0
271,22,0
271,15,9
271,41,0
271,29,1
272,35,2
272,31,2
272,10,6
272,58,3
272,68,4
273,74,1
273,36,1
273,80,3
273,37,8
273,45,2
274,92,7
274,76,8
274,67,8
274,16,8
274,51,8
275,61,8
275,71,8
275,76,8
275,86,8
275,89,8
276,47,5
276,81,8
276,4,5
276,63,4
276,19,5
277,99,8
277,78,8
277,44,4
277,92,3
277,47,8
278,75,3
278,72,1
278,0,1
278,34,1
278,80,1
279,77,9
279,27,9
279,3,2
279,67,9
279,66,9
280,18,1
280,72,7
280,63,7
280,41,3
280,49,7
281,3,8
281,12,2
281,91,0
281,77,0
281,2,4
282,62,2
282,35,0
282,93,0
282,24,0
282,82,3
283,41,3
283,2,9
283,67,9
283,33,3
283,95,7
284,45,8
284,52,8
284,51,4
284,2,5
284,10,0
285,91,6
285,44,3
285,54,3
285,22,1
285,84,3
286,83,9
286,1,6
286,33,9
286,31,1
286,81,6
287,18,9
287,1,7
287,66,8
287,23,9
287,98,8
288,63,2
288,52,9
288,35,9
288,30,9
288,92,7
289,78,6
289,0,6
289,56,0
289,96,9
289,76,6
290,11,5
290,58,3
290,16,5
290,20,5
291,70,0
291,97,2
291,69,0
291,32,0
291,24,2
292,23,8
292,41,9
292,85,7
292,19,8
292,13,8
293,72,9
293,38,3
293,1,2
293,17,2
293,25,2
294,73,8
294,53,3
294,49,2
294,77,7
295,49,5
295,74,5
295,48,7
295,71,7
295,98,7
296,22,9
296,66,6
296,91,9
296,43,9
296,20,8
297,47,3
297,38,1
297,31,1
297,58,3
297,87,4
298,9,6
298,81,7
298,5,9
298,69,0
298,84,8
299,33,0
299,74,2
299,34,1
299,92,1
299,37,6
300,55,6
300,35,6
300,93,7
300,99,6
300,66,6
301,76,2
301,8,3
301,67,2
301,10,2
301,49,0
302,19,4
302,17,1
302,45,6
302,10,6
302,47,9
303,34,5
303,12,2
303,25,2
303,10,6
303,68,2
304,2,4
304,39,3
304,3,9
304,27,1
304,80,1
305,81,0
305,18,1
305,27,4
305,82,2
305,93,4
306,21,4
306,36,1
306,65,8
306,14,5
307,15,3
307,59,9
307,85,9
307,11,2
307,23,9
308,59,9
308,95,0
308,61,6
308,76,4
309,35,9
309,12,6
309,53,5
309,72,0
309,96,3
310,44,7
310,45,6
310,3,2
310,33,3
310,2,3
311,37,8
311,95,5
311,39,6
311,42,5
311,80,8
312,2,8
312,53,4
312,67,9
312,72,5
312,10,4
313,45,3
313,62,5
313,79,6
313,9,6
313,13,6
314,20,6
314,49,3
314,79,0
314,63,9
315,56,6
315,61,1
315,10,2
315,25,1
315,59,1
316,47,3
316,24,5
316,98,6
316,30,3
316,49,3
317,29,1
317,32,9
317,39,5
317,68,5
317,56,6
318,26,6
318,64,9
318,40,0
318,62,0
318,95,7
319,45,0
319,95,9
319,57,7
319,83,7
319,11,5
320,46,5
320,77,6
320,60,3
320,81,6
321,15,2
321,98,2
321,38,6
321,59,2
321,99,5
322,27,9
322,60,1
322,5,3
322,58,3
322,47,3
323,81,9
323,6,9
323,75,4
323,41,7
323,46,8
324,33,9
324,66,9
324,63,7
324,51,9
324,93,3
325,21,7
325,56,3
325,89,3
325,29,7
325,17,8
326,3,7
326,33,5
326,74,1
326,59,3
326,81,4
327,99,6
327,93,2
327,2,2
327,11,6
327,64,9
328,89,7
328,24,7
328,26,0
328,32,7
328,0,8
329,67,7
329,13,5
329,3,0
329,82,7
329,66,7
330,96,0
330,86,7
330,41,5
330,49,0
330,39,4
331,86,5
331,65,5
331,49,9
331,3,5
331,77,1
332,5,0
332,26,6
332,62,6
332,51,9
332,35,7
333,75,1
333,9,6
333,74,1
333,4,0
333,91,7
334,64,0
334,66,8
334,42,6
334,44,6
334,61,0
335,20,2
335,41,2
335,66,9
335,62,7
335,45,9
336,41,5
336,30,0
336,45,3
336,47,2
336,19,5
337,13,7
337,79,7
337,5,1
337,54,1
337,58,1
338,17,6
338,22,8
338,30,8
338,8,8
338,10,7
339,88,8
339,8,3
339,0,8
339,26,1
340,36,1
340,61,9
340,31,6
340,90,2
340,47,8
341,40,6
341,8,1
341,37,1
341,55,1
341,43,1
342,20,6
342,88,5
342,31,1
342,67,1
342,18,8
343,91,4
343,51,1
343,26,2
343,34,4
343,6,3
344,12,3
344,1,3
344,59,6
344,88,7
344,28,1
345,61,7
345,60,5
345,62,9
345,57,1
346,91,4
346,19,4
346,12,4
346,47,6
346,46,3
347,30,5
347,92,6
347,51,6
347,43,7
347,97,6
348,19,2
348,34,3
348,31,5
348,25,3
348,75,6
349,64,1
349,72,8
349,68,0
349,88,3
349,61,1
350,97,3
350,11,4
350,68,7
350,35,5
350,66,2
351,74,8
351,51,1
351,88,5
351,0,5
351,75,5
352,57,4
352,17,9
352,40,3
352,81,1
352,51,3
353,84,5
353,80,4
353,47,4
353,75,9
353,90,7
354,99,7
354,54,9
354,19,7
354,29,3
354,17,7
355,2,9
355,63,8
355,47,9
355,48,7
355,21,9
356,8,4
356,67,1
356,58,2
356,25,4
356,82,9
357,76,4
357,87,1
357,14,4
357,29,4
357,85,4
358,76,5
358,74,5
358,34,5
358,89,5
358,93,5
359,48,0
359,21,0
359,47,7
359,15,3
359,27,5
360,94,4
360,37,7
360,16,7
360,15,7
360,46,3
361,72,9
361,62,7
361,98,7
361,91,0
362,5,4
362,56,9
362,29,3
362,24,9
362,51,9
363,77,6
363,46,6
363,1,3
363,97,7
364,69,2
364,70,2
364,98,2
364,66,2
364,2,1
365,87,1
365,54,1
365,90,5
365,40,4
365,13,1
366,35,4
366,22,5
366,53,4
366,46,2
366,16,4
367,42,9
367,22,9
367,67,9
367,19,5
367,92,5
368,45,8
368,5,4
368,33,8
368,2,8
368,98,1
369,34,4
369,91,4
369,89,4
369,44,7
369,82,4
370,26,0
370,41,2
370,92,2
370,4,6
370,42,1
371,86,0
371,46,0
371,57,0
371,13,0
371,84,0
372,8,8
372,93,7
372,46,1
372,48,8
372,60,1
373,7,4
373,12,4
373,57,1
373,74,4
373,26,3
374,44,8
374,62,2
374,43,8
374,46,8
374,98,9
375,34,8
375,95,4
375,84,4
375,0,4
375,76,4
376,28,4
376,41,2
376,36,7
376,79,4
376,95,5
377,73,7
377,46,9
377,30,1
377,89,3
377,61,6
378,39,6
378,15,2
378,49,9
378,27,9
378,47,2
379,72,1
379,57,0
379,49,0
379,91,0
379,53,0
380,49,4
380,32,4
380,35,2
380,26,4
380,51,4
381,24,1
381,31,5
381,23,5
381,27,5
381,25,5
382,51,4
382,82,4
382,64,8
382,78,4
382,97,7
383,14,0
383,20,0
383,93,0
383,49,3
383,56,2
384,84,5
384,76,5
384,73,5
384,64,6
384,71,8
385,35,8
385,94,7
385,88,7
385,75,7
385,60,7
386,71,8
386,19,6
386,81,9
386,38,0
387,80,0
387,42,5
387,41,9
387,33,3
387,1,3
388,15,7
388,29,1
388,91,7
388,58,4
388,64,9
389,76,1
389,17,1
389,55,1
389,22,1
389,46,5
390,26,5
390,69,0
390,11,3
390,31,0
390,75,0
391,72,8
391,79,0
391,78,0
391,44,0
391,43,5
392,12,7
392,5,3
392,28,3
392,52,3
392,92,1
393,46,7
393,17,7
393,37,5
393,35,8
394,86,3
394,80,1
394,46,6
394,62,0
394,45,3
395,32,4
395,33,4
395,36,9
395,97,4
395,68,6
396,33,1
396,7,1
396,47,1
396,61,8
397,47,9
397,90,8
397,34,6
397,20,8
397,45,7
398,86,5
398,59,5
398,71,5
398,7,5
398,58,5
399,45,1
399,64,1
399,62,0
399,21,2
399,53,1
400,40,6
400,12,0
400,28,3
400,6,0
400,80,0
401,81,5
401,10,2
401,41,0
401,62,2
401,45,7
402,6,8
402,61,1
402,39,7
402,42,1
402,70,1
403,93,7
403,20,7
403,74,1
403,92,9
403,0,6
404,39,7
404,68,7
404,76,7
404,54,0
404,86,7
405,70,6
405,48,3
405,58,7
405,73,0
405,63,4
406,19,0
406,15,4
406,53,5
406,94,8
406,0,6
407,99,0
407,79,8
407,51,0
407,32,7
407,7,8
408,64,9
408,36,9
408,5,7
408,45,9
408,73,2
409,89,1
409,13,1
409,12,0
409,42,8
409,81,0
410,64,5
410,94,6
410,17,6
410,97,6
410,29,9
411,45,7
411,39,6
411,88,9
411,17,1
411,65,9
412,22,6
412,96,9
412,59,6
412,73,6
412,49,6
413,15,4
413,36,4
413,83,5
413,24,4
413,27,7
414,3,3
414,76,3
414,85,2
414,72,3
414,66,2
415,20,8
415,53,8
415,19,8
415,78,8
415,70,6
416,68,8
416,85,5
416,81,4
416,93,0
416,18,5
417,4,3
417,76,3
417,36,1
417,5,3
417,7,5
418,5,6
418,51,8
418,66,2
418,39,1
418,55,1
419,66,7
419,35,9
419,57,6
419,52,6
419,89,6
420,63,4
420,13,5
420,98,2
420,20,4
420,26,5
421,28,3
421,7,3
421,67,3
421,75,8
422,17,6
422,47,3
422,32,6
422,22,5
422,48,1
423,40,1
423,95,1
423,1,1
423,78,1
423,66,2
424,95,1
424,38,8
424,68,2
424,16,3
424,25,9
425,96,6
425,80,9
425,58,5
425,70,5
425,86,5
426,84,2
426,98,6
426,27,1
426,40,2
426,74,2
427,4,7
427,78,7
427,22,8
427,65,4
427,83,3
428,61,8
428,51,1
428,80,1
428,90,4
428,34,1
429,75,8
429,99,7
429,23,9
429,10,2
430,42,8
430,93,3
430,1,8
430,40,3
430,37,9
431,58,4
431,33,9
431,75,9
431,95,0
431,29,9
432,27,3
432,61,9
432,78,9
432,52,4
433,29,4
433,85,4
433,3,6
433,60,3
433,51,5
434,69,0
434,80,5
434,35,8
434,86,5
434,79,5
435,43,0
435,34,7
435,28,2
435,9,7
435,93,3
436,55,8
436,87,4
436,80,6
436,0,8
436,45,2
437,77,8
437,39,7
437,97,5
437,14,8
437,85,4
438,58,1
438,4,1
438,29,1
438,54,0
438,36,1
439,17,2
439,75,6
439,77,1
439,74,5
439,47,6
440,12,4
440,23,6
440,9,1
440,53,8
440,27,6
441,62,3
441,38,6
441,43,9
441,48,7
441,92,8
442,61,3
442,88,2
442,19,2
442,50,6
442,60,6
443,51,9
443,74,7
443,77,3
443,7,6
443,81,6
444,89,5
444,44,3
444,62,2
444,21,7
445,34,9
445,74,9
445,40,5
445,13,9
446,91,0
446,33,4
446,61,0
446,86,3
446,14,0
447,6,4
447,16,3
447,27,5
447,83,1
447,24,3
448,18,9
448,35,4
448,84,4
448,28,4
448,70,4
449,35,4
449,22,6
449,10,5
449,23,2
449,29,9
450,53,3
450,76,3
450,62,0
450,7,3
450,15,3
451,74,6
451,77,2
451,19,8
451,5,3
451,21,7
452,97,7
452,39,7
452,54,8
452,60,7
452,46,5
453,27,1
453,14,0
453,0,0
453,95,0
453,93,3
454,21,9
454,51,6
454,68,5
454,25,6
455,49,6
455,57,6
455,97,6
455,17,6
455,15,8
456,84,6
456,27,7
456,38,6
456,42,6
456,36,4
457,9,5
457,80,1
457,8,9
457,45,5
457,78,5
458,19,9
458,55,9
458,48,9
458,95,9
458,33,9
459,84,5
459,57,5
459,21,5
459,75,5
459,52,5
460,5,1
460,50,2
460,10,9
460,69,9
460,30,0
461,95,4
461,4,1
461,64,4
461,67,5
461,10,5
462,58,0
462,27,0
462,54,0
462,22,1
462,32,7
463,18,4
463,23,4
463,97,4
463,51,4
463,29,4
464,92,0
464,91,4
464,2,5
464,90,4
464,94,4
465,56,9
465,57,9
465,77,8
465,41,3
465,91,0
466,12,4
466,33,3
466,88,1
466,47,2
466,36,4
467,18,6
467,57,2
467,43,9
467,55,9
467,64,9
468,50,9
468,3,9
468,80,8
468,68,9
468,56,9
469,20,1
469,21,1
469,60,1
469,12,1
469,2,6
470,67,2
470,9,1
470,39,1
470,12,4
470,75,6
471,11,6
471,77,5
471,96,6
471,34,6
471,3,0
472,51,5
472,49,1
472,62,2
472,43,7
472,12,4
473,76,1
473,52,1
473,22,7
473,8,2
473,6,1
474,73,5
474,29,4
474,69,8
474,93,3
