task_id,truth
0,5
1,1
2,8
3,7
4,7
5,0
6,2
7,3
8,4
9,3
10,2
11,3
12,1
13,2
14,7
15,4
16,4
17,2
18,4
19,5
20,7
21,1
22,7
23,1
24,3
25,1
26,6
27,3
28,8
29,7
30,0
31,7
32,5
33,7
34,7
35,8
36,1
37,6
38,4
39,0
40,1
41,8
42,5
43,5
44,8
45,0
46,7
47,2
48,2
49,1
50,3
51,7
52,4
53,2
54,7
55,0
56,3
57,3
58,0
59,0
60,5
61,3
62,1
63,7
64,4
65,3
66,1
67,3
68,8
69,2
70,1
71,4
72,3
73,2
74,0
75,1
76,7
77,1
78,1
79,2
80,8
81,3
82,4
83,1
84,0
85,8
86,0
87,0
88,7
89,5
90,0
91,3
92,7
93,8
94,8
95,7
96,5
97,8
98,7
99,5
100,3
101,2
102,6
103,1
104,5
105,3
106,1
107,4
108,4
109,0
110,7
111,5
112,1
113,0
114,4
115,2
116,3
117,4
118,4
119,3
120,6
121,2
122,8
123,8
124,0
125,0
126,2
127,2
128,1
129,3
130,0
131,5
132,7
133,3
134,7
135,1
136,2
137,8
138,5
139,2
140,3
141,3
142,7
143,7
144,1
145,0
146,2
147,7
148,4
149,2
150,1
151,7
152,4
153,1
154,4
155,7
156,5
157,0
158,4
159,1
160,3
161,3
162,6
163,8
164,8
165,4
166,1
167,7
168,8
169,8
170,8
171,5
172,0
173,5
174,4
175,7
176,8
177,8
178,8
179,0
180,7
181,1
182,0
183,5
184,7
185,2
186,8
187,1
188,1
189,4
190,6
191,6
192,7
193,3
194,8
195,6
196,1
197,4
198,7
199,3
200,6
201,3
202,4
203,5
204,4
205,3
206,7
207,0
208,6
209,2
210,4
211,4
212,0
213,5
214,5
215,6
216,6
217,4
218,8
219,7
220,3
221,5
222,0
223,8
224,0
225,0
226,3
227,1
228,6
229,2
230,1
231,5
232,8
233,0
234,1
235,4
236,1
237,8
238,7
239,2
240,7
241,6
242,7
243,3
244,5
245,2
246,1
247,2
248,0
249,0
250,4
251,8
252,2
253,7
254,4
255,1
256,2
257,5
258,0
259,5
260,6
261,8
262,4
263,6
264,3
265,5
266,5
267,8
268,8
269,2
270,5
271,1
272,1
273,7
274,5
275,6
276,5
277,4
278,1
279,5
280,8
281,0
282,4
283,3
284,7
285,7
286,1
287,8
288,7
289,1
290,0
291,0
292,5
293,3
294,3
295,0
296,7
297,3
298,4
299,5
300,8
301,0
302,5
303,8
304,0
305,2
306,4
307,5
308,7
309,0
310,4
311,6
312,4
313,1
314,8
315,7
316,4
317,5
318,7
319,4
320,0
321,5
322,5
323,3
324,8
325,2
326,7
327,4
328,4
329,0
330,6
331,2
332,1
333,3
334,6
335,3
336,7
337,1
338,7
339,2
340,4
341,4
342,6
343,4
344,1
345,1
346,3
347,7
348,6
349,7
350,3
351,7
352,5
353,1
354,7
355,7
356,4
357,5
358,1
359,7
360,4
361,8
362,4
363,7
364,8
365,2
366,4
367,2
368,5
369,2
370,2
371,5
372,4
373,1
374,0
375,3
376,1
377,8
378,6
379,2
380,2
381,8
382,4
383,4
384,7
385,3
386,6
387,3
388,6
389,1
390,1
391,8
392,3
393,0
394,7
395,8
396,7
397,6
398,7
399,6
400,8
401,7
402,8
403,2
404,7
405,3
406,7
407,7
408,6
409,8
410,0
411,0
412,6
413,4
414,4
415,7
416,1
417,2
418,8
419,4
420,6
421,2
422,4
423,8
424,4
425,3
426,6
427,2
428,0
429,5
430,6
431,5
432,0
433,8
434,3
435,3
436,6
437,3
438,0
439,8
440,0
441,7
442,3
443,0
444,1
445,1
446,4
447,6
448,4
449,3
450,2
451,3
452,4
453,8
454,0
455,0
456,4
457,2
458,3
459,0
460,1
461,6
462,7
463,8
464,4
465,2
466,5
467,0
468,7
469,4
470,3
471,2
472,6
473,6
474,2
475,8
476,7
477,2
478,8
479,4
480,4
481,5
482,8
483,0
484,0
485,8
486,2
487,5
488,5
489,2
490,7
491,7
492,3
493,4
494,8
495,4
496,2
497,7
498,3
499,3
500,5
501,0
502,3
503,0
504,1
505,4
506,1
507,8
508,2
509,0
510,4
511,0
512,5
513,8
514,8
515,8
516,8
517,3
518,8
519,4
520,4
521,4
522,6
523,3
524,2
525,0
526,4
527,2
528,3
529,7
530,5
531,3
532,5
533,2
534,3
535,7
536,2
537,1
538,0
539,1
540,3
541,7
542,8
543,7
544,5
545,5
546,7
547,5
548,8
549,5
550,3
551,7
552,3
553,7
554,6
555,1
556,4
557,7
558,2
559,5
560,0
561,7
562,0
563,2
564,1
565,7
566,1
567,6
568,7
569,5
570,1
571,5
572,8
573,1
574,2
575,8
576,1
577,3
578,0
579,4
580,1
581,5
582,6
583,8
584,4
585,3
586,8
587,7
588,7
589,1
590,6
591,0
592,2
593,4
594,1
595,2
596,8
597,2
598,8
599,5
600,5
601,8
602,6
603,2
604,7
605,8
606,3
607,0
608,6
609,6
610,0
611,8
612,1
613,6
614,7
615,6
616,8
617,7
618,0
619,2
620,5
621,1
622,2
623,4
624,7
625,3
626,6
627,4
628,7
629,7
630,1
631,7
632,3
633,0
634,8
635,7
636,1
637,4
638,3
639,6
640,7
641,0
642,5
643,3
644,0
645,3
646,8
647,5
648,8
649,4
650,6
651,5
652,7
653,8
654,4
655,5
656,6
657,4
658,2
659,6
660,5
661,5
662,0
663,3
664,3
665,1
666,4
667,1
668,6
669,6
670,2
671,8
672,6
673,1
674,4
675,5
676,1
677,3
678,8
679,7
680,8
681,7
682,4
683,3
684,7
685,4
686,2
687,8
688,5
689,2
690,8
691,6
692,0
693,7
694,8
695,2
696,1
697,0
698,8
699,1
700,6
701,5
702,7
703,8
704,4
705,2
706,2
707,2
708,6
709,8
710,6
711,6
712,0
713,8
714,1
715,0
716,8
717,2
718,6
719,3
720,1
721,1
722,4
723,0
724,6
725,4
726,8
727,5
728,7
729,2
730,8
731,2
732,3
733,5
734,7
735,8
736,4
737,5
738,3
739,1
740,4
741,7
742,8
743,4
744,0
745,8
746,7
747,3
748,1
749,2
750,8
751,7
752,2
753,1
754,8
755,4
756,8
757,4
758,0
759,4
760,8
761,3
762,0
763,3
764,4
765,7
766,4
767,5
768,6
769,0
770,2
771,5
772,5
773,6
774,0
775,5
776,6
777,3
778,3
779,1
780,0
781,2
782,2
783,1
784,3
785,4
786,4
787,1
788,4
789,3
790,1
791,5
792,3
793,5
794,0
795,1
796,6
797,6
798,6
799,6
800,8
801,4
802,1
803,8
804,7
805,4
806,8
807,8
808,0
809,2
810,7
811,5
812,4
813,0
814,7
815,2
816,7
817,3
818,2
819,1
820,7
821,1
822,8
823,0
824,8
825,7
826,6
827,2
828,0
829,5
830,4
831,1
832,8
833,0
834,5
835,0
836,6
837,8
838,4
839,7
840,6
841,2
842,1
843,5
844,2
845,8
846,4
847,8
848,4
849,4
850,3
851,3
852,5
853,5
854,2
855,3
856,8
857,6
858,0
859,3
860,1
861,2
862,6
863,4
864,8
865,7
866,0
867,3
868,3
869,0
870,1
871,6
872,8
873,2
874,1
875,6
876,8
877,6
878,8
879,6
880,1
881,7
882,8
883,2
884,1
885,7
886,6
887,5
888,6
889,8
890,6
891,4
892,6
893,1
894,6
895,7
896,8
897,7
898,8
899,0
900,8
901,3
902,6
903,6
904,2
905,4
906,3
907,3
908,8
909,5
910,2
911,8
912,6
913,2
914,4
915,6
916,7
917,0
918,7
919,0
920,0
921,2
922,8
923,3
924,5
925,8
926,2
927,7
928,1
929,3
930,4
931,1
932,1
933,1
934,4
935,1
936,3
937,3
938,4
939,4
940,1
941,2
942,4
943,1
944,3
945,3
946,7
947,8
948,1
949,1
950,3
951,6
952,2
953,8
