task,worker,answer
48,357,2
48,407,2
48,311,8
48,453,5
48,244,3
49,373,1
49,177,7
49,235,1
49,385,1
49,431,6
50,377,3
50,178,5
50,399,2
50,287,3
50,40,3
51,60,7
51,315,7
51,235,7
51,149,7
51,413,7
52,130,7
52,308,4
52,389,4
52,414,4
52,42,4
53,343,2
53,166,2
53,482,2
53,406,1
53,80,2
54,265,7
54,80,8
54,383,0
54,127,7
54,351,1
55,52,0
55,83,6
55,254,0
55,5,0
55,291,5
56,2,3
56,350,3
56,131,3
56,80,3
56,8,3
57,440,3
57,224,4
57,332,2
57,53,3
57,97,0
58,17,2
58,294,0
58,121,0
58,363,8
58,207,3
59,320,0
59,125,0
59,56,0
59,327,0
59,229,6
60,227,1
60,312,5
60,486,5
60,13,5
60,54,0
61,170,6
61,359,3
61,219,2
61,160,3
61,454,3
62,467,1
62,97,5
62,386,4
62,206,1
62,35,0
63,396,4
63,141,3
63,235,1
63,306,3
63,256,2
64,368,1
64,99,6
64,113,4
64,131,4
64,354,7
65,256,8
65,414,3
65,114,6
65,288,3
65,317,8
66,393,1
66,426,1
66,469,2
66,463,5
66,68,0
67,478,3
67,134,1
67,135,3
67,105,3
67,482,4
68,321,6
68,33,8
68,169,1
68,272,4
68,384,2
69,81,3
69,491,2
69,233,3
69,330,2
69,462,7
70,32,1
70,430,1
70,194,0
70,300,5
70,91,1
71,358,3
71,353,0
71,78,8
71,206,8
71,430,4
72,135,3
72,53,3
72,119,3
72,268,1
72,97,1
73,331,4
73,85,6
73,251,2
73,112,2
74,301,0
74,150,0
74,78,0
74,423,0
74,41,8
75,340,1
75,75,2
75,366,1
75,95,1
75,446,4
76,135,1
76,277,7
76,144,7
76,225,0
76,228,7
77,229,3
77,315,3
77,65,1
77,239,2
77,123,6
78,340,1
78,109,1
78,315,6
78,146,1
78,499,4
79,154,3
79,94,2
79,76,2
79,35,0
79,213,0
80,0,4
80,489,8
80,366,3
80,136,5
80,141,0
81,58,5
81,41,7
81,236,4
81,72,1
81,320,3
82,50,8
82,197,1
82,40,4
82,132,0
82,59,5
83,489,1
83,44,1
83,319,1
83,208,1
83,455,1
84,343,6
84,158,0
84,429,1
84,63,0
84,269,0
85,216,6
85,166,8
85,275,6
85,281,2
85,73,8
86,452,0
86,361,5
86,126,1
86,64,0
86,482,5
87,458,0
87,238,4
87,496,0
87,401,0
87,188,7
88,461,1
88,342,7
88,249,6
88,339,7
88,299,7
89,155,5
89,65,5
89,228,5
89,39,8
89,463,5
90,493,3
90,391,0
90,385,0
90,229,7
90,263,0
91,297,6
91,373,6
91,67,6
91,28,4
91,308,2
92,229,2
92,226,7
92,60,7
92,377,7
92,466,7
93,66,5
93,300,0
93,107,8
93,462,8
93,172,8
94,12,7
94,40,7
94,181,5
94,446,8
94,383,7
95,491,3
95,264,3
95,74,6
95,240,7
95,202,7
96,26,2
96,117,5
96,135,5
96,41,7
96,458,8
97,421,8
97,377,3
97,231,8
97,156,8
97,461,8
98,368,7
98,257,2
98,170,7
98,166,2
98,375,7
99,205,5
99,13,5
99,134,3
99,41,3
99,165,5
100,432,1
100,289,5
100,123,6
100,112,3
100,162,2
101,446,8
101,457,2
101,245,1
101,250,2
101,309,5
102,239,3
102,195,7
102,63,6
102,420,2
102,114,3
103,97,1
103,11,1
103,49,1
103,343,1
103,415,1
104,274,6
104,271,2
104,203,5
104,238,5
104,257,5
105,301,5
105,106,4
105,24,3
105,208,3
105,464,3
106,325,6
106,151,1
106,110,4
106,170,8
106,156,1
107,17,4
107,140,1
107,449,4
107,25,4
107,364,5
108,195,2
108,170,8
108,10,4
108,199,8
108,239,8
109,365,3
109,151,1
109,206,0
109,336,0
109,439,7
110,375,7
110,301,7
110,444,7
110,202,5
110,481,7
111,355,5
111,368,5
111,84,2
111,289,3
111,390,3
112,478,5
112,72,7
112,163,5
112,138,0
112,16,5
113,54,1
113,241,0
113,320,0
113,396,3
113,124,2
114,486,8
114,410,4
114,384,8
114,349,4
115,115,2
115,493,2
115,368,2
115,470,2
115,89,2
116,213,5
116,422,4
116,299,3
116,20,5
116,119,5
117,178,6
117,410,7
117,253,4
117,180,6
117,237,3
118,317,3
118,265,4
118,180,7
118,271,4
118,431,4
119,148,3
119,400,1
119,118,3
119,368,3
119,260,8
120,46,7
120,87,4
120,307,5
120,83,6
120,73,3
121,185,2
121,127,2
121,114,3
121,257,2
121,413,2
122,492,8
122,396,3
122,152,0
122,490,0
122,491,8
123,201,3
123,39,8
123,322,8
123,50,2
123,51,1
124,370,7
124,81,0
124,243,0
124,194,5
124,458,4
125,110,2
125,406,0
125,88,7
125,298,8
125,243,0
126,180,5
126,81,2
126,397,2
126,141,2
126,399,7
127,262,2
127,415,2
127,271,2
127,233,2
127,291,2
128,111,6
128,165,1
128,258,1
128,394,1
128,283,0
129,160,3
129,114,3
129,405,7
129,382,3
129,379,3
130,81,7
130,36,0
130,215,0
130,423,3
130,376,4
131,189,5
131,160,4
131,32,2
131,312,5
131,238,7
132,346,0
132,58,4
132,444,7
132,6,8
132,77,7
133,318,2
133,239,2
133,164,2
133,265,8
133,203,3
134,165,7
134,255,1
134,370,8
134,7,7
134,82,2
135,180,2
135,188,1
135,334,1
135,205,1
135,331,1
136,234,0
136,162,1
136,100,2
136,164,4
136,85,2
137,430,8
137,262,8
137,143,7
137,124,8
137,196,8
138,175,1
138,152,5
138,212,3
138,268,8
138,340,2
139,94,0
139,90,1
139,115,0
139,298,6
139,87,2
140,150,6
140,413,3
140,398,3
140,193,3
140,24,4
141,407,3
141,435,2
141,484,4
141,233,3
141,165,3
142,350,0
142,232,7
142,191,5
142,455,7
142,261,3
143,342,6
143,152,2
143,467,3
143,240,7
143,407,7
144,33,1
144,411,5
144,292,1
144,228,1
144,165,1
145,482,7
145,132,0
145,231,1
145,478,0
145,303,4
146,184,5
146,425,2
146,352,2
146,448,7
146,391,1
147,442,0
147,214,0
147,497,0
147,175,6
147,285,7
148,117,0
148,352,4
148,130,6
148,336,5
148,272,4
149,375,2
149,25,8
149,212,5
149,486,2
149,383,2
150,351,1
150,271,5
150,309,1
150,148,1
150,419,8
151,304,7
151,199,6
151,59,7
151,402,7
151,455,0
152,489,5
152,443,4
152,288,6
152,79,6
152,68,0
153,199,8
153,251,0
153,171,7
153,275,1
153,485,1
154,386,5
154,115,2
154,468,4
154,282,4
154,366,4
155,144,4
155,352,5
155,64,7
155,101,6
155,225,5
156,269,5
156,392,7
156,431,1
156,68,5
156,489,3
157,371,5
157,444,0
157,223,0
157,368,0
157,456,0
158,247,4
158,14,5
158,173,8
158,454,0
158,226,1
159,443,1
159,180,4
159,41,4
159,460,1
159,387,6
160,279,3
160,295,3
160,35,2
160,415,3
160,18,3
161,130,5
161,388,5
161,30,3
161,462,8
161,60,3
162,450,4
162,390,0
162,298,4
162,417,6
162,191,0
163,496,8
163,45,2
163,185,8
163,365,8
164,60,8
164,387,3
164,54,0
164,470,8
164,165,8
165,240,4
165,138,1
165,495,3
165,275,4
165,248,7
166,474,6
166,415,1
166,102,3
166,233,1
166,258,8
167,92,7
167,204,7
167,250,6
167,103,8
167,209,0
168,373,6
168,243,8
168,40,8
168,219,8
168,58,2
169,174,8
169,196,1
169,79,8
169,451,7
169,325,6
170,305,8
170,85,3
170,38,8
170,350,7
170,251,0
171,252,5
171,232,5
171,67,5
171,453,5
171,216,8
172,129,0
172,435,7
172,445,0
172,68,0
172,422,5
173,347,5
173,140,0
173,159,6
173,223,4
173,415,5
174,342,4
174,393,1
174,250,4
174,283,2
174,332,4
175,197,2
175,141,7
175,136,2
175,359,6
175,292,7
176,94,6
176,234,8
176,389,2
176,110,4
176,430,8
177,145,4
177,301,8
177,380,6
177,246,5
177,100,8
178,161,8
178,142,8
178,9,2
178,35,1
178,199,3
179,287,0
179,399,0
179,387,4
179,13,0
179,128,5
180,171,5
180,403,7
180,479,2
180,401,8
180,272,7
181,378,1
181,102,1
181,366,1
181,311,1
181,118,1
182,325,0
182,187,0
182,100,3
182,93,0
182,0,0
183,345,5
183,330,5
183,411,4
183,54,5
184,37,3
184,15,6
184,239,7
184,284,8
184,364,7
185,339,8
185,332,8
185,34,4
185,112,2
185,256,2
186,41,6
186,181,6
186,132,1
186,279,5
186,122,8
187,338,4
187,305,1
187,290,1
187,188,0
187,389,6
188,239,1
188,322,1
188,226,1
188,6,1
188,491,0
189,210,4
189,256,0
189,172,7
189,305,4
189,270,4
190,231,3
190,10,6
190,446,8
190,313,2
190,124,6
191,298,6
191,354,3
191,485,6
191,210,7
191,297,5
192,335,2
192,395,6
192,32,8
192,162,7
192,5,1
193,387,1
193,296,1
193,452,4
193,213,3
193,366,1
194,218,8
194,480,4
194,12,8
194,223,2
194,488,6
195,103,4
195,179,4
195,213,2
195,347,0
195,141,6
196,128,1
196,59,1
196,358,1
196,464,6
196,317,1
197,234,1
197,169,1
197,347,6
197,122,4
197,273,4
198,444,7
198,380,0
198,231,1
198,158,2
198,326,1
199,421,3
199,474,4
199,240,1
199,451,3
199,204,3
200,388,6
200,158,3
200,400,8
200,299,3
200,177,6
201,333,1
201,281,2
201,358,3
201,343,3
201,444,3
202,102,4
202,198,8
202,346,1
202,427,4
202,111,4
203,479,0
203,212,2
203,193,2
203,12,4
203,492,5
204,86,4
204,220,8
204,208,8
204,291,4
204,462,7
205,191,3
205,271,3
205,112,3
205,219,1
205,213,2
206,114,8
206,423,7
206,38,7
206,301,7
206,251,5
207,481,0
207,278,0
207,406,0
207,365,0
207,130,1
208,42,5
208,106,0
208,51,1
208,105,6
208,367,4
209,485,8
209,409,2
209,437,8
209,168,8
209,127,2
210,68,4
210,183,4
210,131,6
210,167,4
210,285,8
211,29,7
211,486,4
211,423,1
211,322,4
211,384,4
212,297,4
212,472,6
212,42,1
212,0,5
212,471,0
213,303,5
213,245,4
213,339,5
213,349,7
213,226,7
214,485,6
214,359,5
214,226,4
214,409,5
214,428,5
215,404,2
215,334,6
215,192,6
215,224,3
215,67,6
216,488,1
216,293,6
216,50,8
216,27,6
216,391,7
217,149,4
217,13,4
217,477,4
217,99,4
217,235,4
218,367,1
218,130,8
218,10,2
218,136,8
218,152,5
219,428,7
219,492,7
219,415,7
219,78,3
219,407,7
220,104,1
220,191,3
220,54,3
220,149,4
220,157,3
221,454,6
221,477,5
221,11,5
221,322,6
221,116,5
222,106,0
222,189,0
222,198,7
222,26,5
222,378,0
223,21,8
223,303,4
223,207,8
223,273,8
223,358,4
224,412,0
224,489,7
224,405,1
224,353,0
224,359,0
225,377,0
225,102,0
225,0,0
225,280,5
225,9,5
226,428,3
226,131,2
226,164,3
226,137,3
226,192,6
227,427,1
227,210,1
227,331,1
227,359,1
227,461,8
228,238,0
228,402,1
228,398,0
228,108,5
228,352,6
229,360,2
229,177,1
229,287,6
229,19,2
229,225,0
230,310,1
230,259,1
230,477,1
230,420,1
230,439,4
231,355,5
231,297,4
231,27,5
231,287,6
231,262,8
232,487,3
232,125,4
232,93,8
232,267,8
232,341,8
233,216,0
233,238,6
233,456,0
233,22,0
233,184,2
234,351,5
234,234,1
234,497,5
234,327,3
234,266,1
235,426,5
235,163,8
235,479,4
235,290,0
235,403,4
236,468,5
236,256,4
236,75,3
236,235,3
236,467,1
237,332,0
237,314,8
237,261,8
237,83,5
237,288,5
238,278,1
238,22,7
238,383,8
238,43,0
238,266,7
239,448,3
239,69,7
239,307,2
239,275,2
239,300,1
240,167,7
240,338,4
240,249,6
240,253,7
240,318,7
241,419,6
241,327,5
241,435,6
241,200,6
241,167,2
242,379,3
242,69,8
242,243,7
242,128,3
242,218,7
243,436,6
243,173,7
243,39,3
243,273,5
243,240,4
244,416,8
244,481,5
244,6,1
244,153,5
244,276,3
245,345,1
245,142,5
245,65,7
245,165,2
245,113,2
246,238,4
246,425,2
246,350,8
246,207,1
246,69,3
247,54,4
247,426,7
247,18,5
247,392,3
247,7,5
248,110,1
248,11,0
248,121,5
248,175,0
248,447,0
249,296,0
249,409,5
249,440,3
249,227,0
249,256,6
250,175,4
250,345,3
250,156,4
250,113,4
250,432,4
251,291,0
251,198,8
251,96,8
251,1,3
251,128,6
252,87,2
252,469,2
252,498,2
252,348,2
252,268,6
253,479,7
253,155,7
253,358,7
253,248,7
253,386,7
254,451,4
254,479,4
254,55,5
254,30,0
254,209,1
255,424,8
255,488,1
255,61,1
255,324,1
255,438,1
256,82,4
256,34,3
256,276,2
256,149,0
256,132,2
257,83,5
257,453,5
257,33,0
257,39,5
257,330,5
258,257,5
258,450,0
258,111,6
258,84,3
258,279,3
259,473,5
259,55,1
259,139,1
259,478,8
259,488,5
260,86,6
260,146,6
260,275,4
260,75,6
260,349,7
261,0,8
261,25,8
261,53,8
261,55,8
261,221,4
262,57,5
262,482,4
262,345,4
262,261,4
262,353,4
263,399,6
263,268,8
263,21,3
263,467,1
263,39,6
264,310,3
264,211,3
264,452,1
264,143,4
264,80,3
265,242,0
265,158,0
265,396,3
265,297,5
265,170,5
266,103,6
266,207,8
266,140,4
266,378,5
266,355,8
267,340,8
267,47,8
267,461,4
267,156,3
267,218,8
268,406,8
268,409,1
268,496,8
268,256,0
268,53,8
269,265,2
269,200,0
269,312,1
269,109,5
269,69,2
270,206,4
270,84,2
270,303,3
270,299,5
270,258,5
271,196,1
271,451,5
271,226,4
271,276,3
271,212,1
272,208,7
272,47,7
272,3,0
272,12,4
272,413,4
273,8,7
273,448,4
273,136,3
273,72,6
273,282,1
274,67,1
274,4,5
274,150,2
274,422,5
274,463,5
275,461,2
275,204,5
275,283,0
275,423,6
275,424,6
276,315,0
276,188,5
276,252,5
276,342,1
276,415,5
277,137,2
277,357,4
277,327,4
277,490,4
277,183,4
278,27,8
278,479,1
278,168,1
278,9,6
278,38,1
279,296,5
279,432,5
279,92,3
279,290,6
279,24,8
280,347,8
280,148,3
280,72,7
280,349,8
280,43,0
281,138,3
281,200,0
281,30,5
281,180,0
281,277,2
282,227,6
282,498,4
282,358,4
282,401,4
282,499,8
283,86,4
283,236,4
283,119,0
283,444,3
283,259,1
284,84,7
284,459,7
284,314,8
284,91,8
284,41,0
285,73,2
285,64,7
285,226,7
285,411,3
285,348,3
286,80,1
286,183,5
286,171,5
286,445,0
286,318,0
287,124,8
287,2,2
287,488,8
287,172,8
287,211,2
288,2,1
288,217,7
288,396,7
288,420,1
288,52,7
289,490,1
289,402,0
289,184,2
289,35,1
289,66,6
290,50,0
290,80,0
290,154,0
290,257,7
290,413,0
291,122,0
291,408,4
291,420,6
291,418,0
291,47,1
292,330,5
292,150,4
292,428,5
292,270,5
292,400,0
293,55,6
293,161,3
293,372,3
293,275,3
293,209,3
294,69,2
294,171,3
294,419,5
294,60,3
294,90,3
295,244,1
295,185,1
295,375,4
295,63,0
295,162,4
296,329,4
296,169,1
296,156,7
296,135,7
296,423,7
297,213,3
297,168,6
297,228,3
297,413,3
297,351,7
298,356,4
298,79,5
298,445,4
298,158,4
298,115,4
299,366,5
299,468,6
299,335,7
299,135,5
299,226,5
300,187,8
300,225,4
300,110,2
300,376,8
300,479,4
301,458,0
301,81,4
301,316,0
301,99,0
301,225,4
302,247,5
302,365,5
302,202,2
302,353,8
302,478,3
303,295,8
303,130,8
303,338,7
303,325,7
303,255,5
304,6,0
304,301,0
304,284,4
304,295,4
304,494,6
305,190,4
305,437,0
305,140,7
305,133,2
305,181,2
306,138,6
306,274,4
306,70,4
306,190,4
306,192,4
307,336,8
307,404,4
307,281,7
307,40,5
307,128,5
308,468,7
308,413,7
308,179,6
308,378,7
308,174,4
309,264,2
309,35,6
309,218,6
309,224,7
309,444,0
310,133,4
310,311,4
310,389,1
310,322,4
310,162,3
311,438,4
311,236,6
311,365,6
311,432,2
311,161,5
312,386,3
312,225,4
312,183,7
312,406,7
312,453,6
313,22,1
313,288,1
313,277,2
313,369,1
313,472,7
314,439,8
314,72,8
314,192,3
314,279,8
314,450,8
315,341,2
315,190,3
315,414,7
315,8,7
315,215,7
316,387,0
316,134,5
316,338,3
316,148,4
316,393,4
317,220,5
317,137,6
317,250,5
317,180,3
317,386,5
318,81,5
318,290,2
318,204,7
318,215,7
318,124,2
319,488,4
319,423,5
319,52,4
319,481,4
319,227,4
320,0,5
320,212,0
320,178,0
320,434,5
320,147,1
321,54,5
321,152,5
321,42,5
321,68,5
321,308,5
322,55,5
322,483,2
322,12,5
322,210,5
323,252,3
323,394,7
323,400,2
323,300,8
323,178,3
324,31,6
324,489,2
324,307,0
324,206,4
324,322,5
325,388,8
325,32,3
325,321,8
325,252,0
325,125,6
326,17,7
326,239,1
326,72,7
326,483,5
326,138,7
327,494,4
327,281,3
327,481,4
327,244,1
327,114,3
328,35,4
328,408,4
328,182,6
328,266,0
328,251,4
329,395,0
329,41,0
329,467,5
329,369,3
329,150,7
330,153,6
330,482,2
330,353,6
330,429,6
330,19,5
331,160,1
331,10,2
331,217,2
331,413,2
331,491,6
332,216,5
332,472,1
332,109,8
332,315,1
332,197,1
333,30,3
333,66,1
333,120,2
333,166,5
333,258,6
334,481,6
334,458,5
334,319,6
334,493,3
334,10,6
335,145,0
335,323,8
335,164,4
335,382,3
335,453,8
336,156,6
336,34,7
336,437,2
336,47,3
336,187,7
337,334,2
337,132,1
337,207,1
337,309,7
337,206,1
338,277,7
338,336,7
338,31,0
338,254,1
338,381,1
339,111,2
339,222,2
339,385,0
339,105,2
339,50,2
340,127,4
340,260,7
340,472,1
340,231,4
340,378,8
341,212,4
341,369,2
341,324,4
341,97,4
341,172,4
342,142,8
342,230,6
342,205,6
342,171,3
342,134,0
343,488,4
343,26,7
343,92,4
343,284,6
343,2,6
344,399,3
344,418,1
344,197,2
344,339,1
344,436,8
345,20,2
345,194,1
345,292,1
345,265,4
345,412,1
346,331,3
346,458,3
346,465,3
346,243,3
346,288,3
347,21,7
347,360,7
347,471,7
347,377,7
347,433,7
348,169,5
348,431,2
348,315,8
348,294,5
348,27,7
349,402,7
349,22,7
349,261,0
349,246,2
349,356,7
350,186,5
350,292,3
350,309,3
350,343,6
350,281,6
351,143,7
351,243,7
351,326,7
351,276,2
351,3,7
352,81,0
352,329,4
352,234,6
352,141,7
352,33,7
353,43,5
353,269,1
353,303,6
353,130,1
353,20,1
354,295,7
354,394,0
354,99,7
354,207,7
354,415,7
355,90,7
355,499,7
355,197,7
355,16,7
355,487,5
356,132,4
356,196,1
356,176,4
356,371,6
356,287,4
357,12,5
357,468,4
357,483,5
357,26,5
357,365,2
358,163,0
358,345,1
358,234,1
358,210,1
358,119,1
359,219,7
359,461,7
359,63,7
359,132,1
359,314,0
360,348,4
360,84,6
360,44,4
360,465,0
360,485,7
361,211,8
361,406,8
361,296,7
361,493,8
361,391,8
362,418,4
362,52,6
362,181,0
362,272,4
362,162,4
363,82,8
363,198,7
363,40,3
363,384,7
363,178,7
364,157,1
364,463,2
364,352,2
364,353,5
364,164,8
365,198,4
365,38,5
365,97,8
365,154,4
365,279,2
366,29,2
366,414,7
366,420,4
366,490,4
366,262,5
367,175,2
367,252,2
367,476,2
367,235,2
367,364,3
368,11,6
368,418,6
368,106,4
368,416,1
368,490,5
369,260,6
369,486,2
369,85,2
369,288,0
369,173,2
370,415,2
370,217,2
370,166,4
370,438,2
370,260,4
371,371,0
371,434,7
371,375,8
371,476,5
371,42,8
372,6,3
372,352,4
372,277,6
372,231,0
372,468,4
373,458,2
373,335,1
373,472,2
373,265,1
373,377,8
374,273,1
374,112,2
374,149,6
374,100,6
374,467,0
375,349,3
375,441,8
375,306,3
375,474,3
375,53,3
376,129,1
376,39,1
376,354,1
376,3,5
376,169,4
377,120,8
377,406,6
377,116,8
377,134,8
378,374,6
378,218,7
378,228,6
378,172,6
378,376,4
379,481,2
379,232,8
379,324,2
379,398,6
379,134,2
380,365,0
380,311,4
380,228,2
380,22,2
380,342,2
381,41,1
381,17,2
381,306,2
381,35,7
381,130,0
382,33,1
382,68,5
382,26,4
382,143,8
382,298,4
383,57,2
383,458,4
383,317,1
383,263,5
383,212,6
384,108,1
384,105,0
384,304,7
384,256,7
384,134,7
385,65,3
385,5,8
385,84,3
385,263,3
385,24,8
386,208,2
386,309,2
386,66,8
386,457,1
386,230,6
387,493,3
387,350,0
387,351,3
387,32,3
387,354,3
388,404,5
388,275,7
388,63,6
388,435,6
388,228,6
389,310,1
389,378,4
389,44,3
389,490,1
389,279,2
390,326,8
390,294,1
390,228,1
390,332,0
390,273,2
391,119,8
391,96,7
391,365,4
391,110,3
391,385,6
392,469,3
392,350,3
392,48,3
392,395,3
392,473,3
393,288,0
393,47,3
393,259,5
393,89,5
393,54,3
394,188,5
394,497,7
394,171,7
394,183,1
394,76,7
395,458,2
395,404,8
395,350,8
395,137,2
395,282,8
396,244,2
396,493,7
396,11,3
396,97,0
396,434,7
397,415,6
397,34,0
397,426,0
397,24,5
397,400,5
398,404,8
398,264,2
398,454,7
398,375,7
398,128,8
399,210,6
399,280,2
399,40,6
399,478,6
399,219,4
400,90,6
400,375,3
400,323,8
400,165,8
400,254,0
401,290,4
401,253,7
401,89,7
401,62,7
401,187,7
402,114,4
402,452,3
402,462,8
402,12,8
402,174,3
403,401,2
403,116,2
403,463,2
403,327,5
403,118,2
404,257,6
404,337,7
404,89,4
404,421,6
404,111,7
405,471,1
405,66,3
405,198,3
405,152,3
405,267,0
406,70,7
406,275,7
406,340,7
406,4,6
406,149,7
407,146,2
407,443,7
407,37,7
407,390,7
407,323,7
408,125,6
408,100,5
408,243,6
408,32,5
408,248,1
409,458,3
409,11,8
409,315,8
409,302,1
409,49,4
410,141,4
410,33,3
410,354,0
410,460,1
410,275,0
411,116,0
411,269,0
411,55,0
411,261,3
411,417,4
412,302,6
412,477,5
412,188,8
412,385,3
412,221,4
413,217,8
413,67,0
413,435,8
413,66,4
413,436,7
414,29,1
414,59,6
414,32,4
414,36,4
414,437,4
415,391,8
415,214,3
415,482,7
415,412,7
416,386,2
416,9,1
416,407,1
416,211,1
416,340,1
417,432,1
417,386,2
417,238,0
417,438,1
417,461,0
418,224,8
418,416,2
418,424,8
418,175,8
418,77,8
419,80,6
419,318,5
419,448,0
419,22,4
419,265,6
420,254,0
420,92,4
420,147,3
420,186,1
420,45,6
421,328,2
421,325,6
421,17,5
421,290,6
421,101,1
422,452,6
422,288,1
422,155,4
422,275,0
422,253,7
423,337,8
423,404,5
423,287,2
423,367,4
423,223,8
424,107,7
424,494,4
424,183,5
424,459,0
424,154,4
425,190,4
425,322,3
425,42,2
425,122,3
425,151,4
426,121,6
426,100,6
426,122,6
426,445,6
426,39,6
427,51,2
427,361,3
427,48,5
427,244,0
427,30,7
428,318,3
428,93,7
428,44,5
428,266,6
428,310,6
429,380,5
429,405,5
429,322,2
429,16,5
429,83,5
430,72,6
430,228,6
430,212,8
430,18,2
430,40,8
431,336,5
431,117,5
431,456,5
431,209,5
431,345,5
432,116,0
432,247,7
432,157,0
432,469,0
432,242,8
433,494,8
433,379,1
433,465,8
433,7,3
433,404,7
434,78,3
434,240,4
434,161,3
434,386,5
434,348,3
435,62,3
435,235,5
435,3,0
435,114,1
435,189,3
436,134,3
436,165,6
436,20,4
436,235,6
436,193,6
437,467,2
437,341,5
437,105,3
437,372,3
437,6,1
438,261,7
438,422,5
438,405,0
438,107,0
438,488,0
439,399,8
439,127,6
439,35,8
439,222,8
439,142,8
440,165,0
440,141,7
440,184,5
440,68,0
440,261,5
441,182,7
441,351,7
441,188,7
441,3,1
441,335,7
442,339,3
442,376,3
442,91,8
442,77,7
442,416,3
443,216,0
443,18,2
443,71,1
443,495,0
443,468,0
444,274,1
444,452,1
444,316,2
444,434,1
444,464,4
445,247,2
445,266,1
445,199,1
445,475,1
446,126,7
446,15,1
446,322,4
446,151,5
446,453,4
447,127,6
447,82,7
447,492,6
447,74,5
447,265,0
448,154,0
448,493,4
448,215,4
448,233,4
449,211,3
449,63,3
449,328,3
449,256,3
449,113,4
450,48,2
450,350,2
450,491,7
450,383,2
450,187,2
451,401,2
451,160,3
451,65,5
451,36,6
451,352,6
452,335,4
452,244,2
452,85,8
452,445,8
452,32,4
453,173,2
453,437,8
453,163,8
453,302,2
453,129,8
454,325,2
454,85,6
454,309,7
454,256,0
454,334,0
455,432,7
455,85,1
455,184,1
455,279,0
455,97,0
456,462,4
456,499,0
456,411,1
456,443,8
456,299,4
457,126,2
457,273,5
457,133,2
457,14,2
457,349,2
458,104,7
458,496,3
458,160,1
458,328,3
458,352,8
459,261,4
459,0,0
459,329,8
459,349,0
459,415,0
460,86,8
460,467,8
460,341,1
460,218,1
460,270,1
461,462,1
461,94,6
461,220,4
461,33,6
461,41,4
462,132,0
462,400,2
462,178,1
462,387,3
462,240,8
463,367,8
463,125,8
463,246,0
463,376,3
463,140,3
464,397,4
464,448,8
464,303,5
464,110,4
464,449,4
465,136,2
465,139,7
465,294,4
465,239,8
465,238,6
466,90,8
466,402,8
466,285,5
466,448,1
466,393,4
467,460,7
467,178,0
467,369,7
467,50,2
467,318,0
468,203,6
