task_id,task_community
304,4
305,6
306,1
307,6
308,3
309,6
310,0
311,0
312,2
313,3
314,0
315,2
316,1
317,1
318,2
319,2
320,6
321,0
322,6
323,6
324,2
325,0
326,0
327,0
328,2
329,4
330,0
331,6
332,5
333,0
334,4
335,4
336,0
337,2
338,2
339,0
340,2
341,4
342,0
343,4
344,3
345,0
346,1
347,0
348,6
349,4
350,3
351,0
352,5
353,0
354,1
355,5
356,3
357,1
358,2
359,3
360,1
361,6
362,4
363,0
364,4
365,1
366,6
367,6
368,2
369,0
370,4
371,6
372,2
373,5
374,1
375,3
376,3
377,0
378,2
379,2
380,4
381,5
382,3
383,0
384,4
385,4
386,0
387,0
388,2
389,2
390,0
391,5
392,2
393,1
394,1
395,3
396,4
397,3
398,1
399,3
400,0
401,1
402,5
403,2
404,3
405,4
406,0
407,4
408,4
409,6
410,3
411,6
412,3
413,1
414,5
415,2
416,5
417,2
418,3
419,6
420,4
421,3
422,5
423,4
424,4
425,2
426,6
427,1
428,6
429,4
430,6
431,0
432,1
433,0
434,5
435,5
436,1
437,2
438,2
439,6
440,0
441,4
442,5
443,5
444,4
445,2
446,0
447,1
448,5
449,1
450,5
451,3
452,1
453,0
454,2
455,6
456,1
457,1
458,3
459,3
460,4
461,3
462,0
463,1
464,2
465,2
466,4
467,5
468,1
469,4
470,6
471,1
472,0
473,2
474,1
475,6
476,5
477,1
478,3
479,1
480,4
481,4
482,1
483,6
484,2
485,5
486,2
487,5
488,5
489,6
490,6
491,2
492,1
493,1
494,2
495,3
496,5
497,4
498,6
499,1
500,2
501,2
502,4
503,6
504,5
505,1
506,1
507,5
508,1
509,1
510,6
511,5
512,2
513,2
514,1
515,5
516,2
517,1
518,1
519,2
520,1
521,3
522,4
523,4
524,4
525,4
526,2
527,2
528,2
529,5
530,1
531,4
532,5
533,0
534,5
535,1
536,5
537,5
538,4
539,2
540,5
541,2
542,6
543,2
544,5
545,2
546,1
547,3
548,3
549,2
550,1
551,2
552,4
553,4
554,4
555,5
556,2
557,6
558,6
559,4
560,2
561,5
562,3
563,1
564,3
565,1
566,6
567,6
568,0
569,0
570,5
571,0
572,5
573,6
574,1
575,1
576,3
577,5
578,6
579,3
580,3
581,6
582,2
583,0
584,6
585,1
586,4
587,5
588,2
589,2
590,1
591,2
592,2
593,2
594,6
595,5
596,1
597,3
598,4
599,4
600,6
601,4
602,3
603,0
604,3
605,2
606,2
607,2
608,2
609,1
610,3
611,5
612,6
613,1
614,5
615,5
616,0
617,6
618,2
619,1
620,6
621,3
622,0
623,6
624,0
625,5
626,0
627,5
628,5
629,5
630,4
631,4
632,0
633,4
634,1
635,1
636,1
637,6
638,5
639,2
640,1
641,0
642,6
643,4
644,3
645,0
646,5
647,6
648,2
649,4
650,4
651,1
652,6
653,1
654,2
655,3
656,3
657,4
658,4
659,6
660,2
661,0
662,0
663,6
664,4
665,6
666,3
667,2
668,4
669,3
670,2
671,5
672,1
673,0
674,3
675,0
676,1
677,5
678,2
679,6
680,4
681,1
682,2
683,6
684,1
685,3
686,1
687,1
688,1
689,1
690,3
691,5
692,1
693,1
694,4
695,1
696,6
697,5
698,1
699,1
700,1
701,0
702,3
703,6
704,4
705,5
706,6
707,1
708,0
709,2
710,0
711,2
712,4
713,0
714,0
715,3
716,5
717,3
718,6
719,0
720,3
721,2
722,3
723,4
724,6
725,0
726,3
727,1
728,5
729,3
730,0
731,5
732,0
733,2
734,0
735,3
736,4
737,1
738,1
739,3
740,6
741,0
742,6
743,1
744,5
745,1
746,1
747,3
748,3
749,6
750,3
751,2
752,0
753,1
754,1
755,4
756,3
757,3
758,5
759,3
760,6
761,2
762,3
763,3
764,6
765,0
766,3
767,2
768,0
769,4
770,0
771,6
772,4
773,5
774,2
775,0
776,2
777,4
778,2
779,3
780,1
781,3
782,6
783,2
784,3
785,3
786,3
787,1
788,2
789,5
790,4
791,6
792,2
793,6
794,6
795,4
796,6
797,1
798,3
799,1
800,2
801,0
802,0
803,5
804,0
805,0
806,1
807,0
808,2
809,1
810,0
811,6
812,1
813,4
814,2
815,5
816,4
817,6
818,2
819,3
820,2
821,2
822,1
823,2
824,1
825,5
826,4
827,2
828,5
829,1
830,2
831,0
832,6
833,1
834,1
835,5
836,3
837,4
838,5
839,0
840,2
841,1
842,3
843,2
844,1
845,3
846,3
847,2
848,2
849,0
850,6
851,3
852,5
853,4
854,5
855,3
856,1
857,5
858,2
859,0
860,6
861,3
862,1
863,2
864,3
865,5
866,0
867,0
868,1
869,3
870,5
871,3
872,0
873,4
874,5
875,2
876,5
877,1
878,4
879,3
880,0
881,4
882,2
883,4
884,0
885,0
886,3
887,0
888,6
889,4
890,4
891,4
892,0
893,5
894,1
895,0
896,2
897,3
898,0
899,6
900,5
901,2
902,5
903,3
904,3
905,5
906,2
907,1
908,1
909,4
910,1
911,5
912,0
913,2
914,1
915,4
916,2
917,2
918,6
919,4
920,4
921,0
922,5
923,0
924,1
925,0
926,2
927,6
928,1
929,5
930,4
931,2
932,0
933,0
934,0
935,1
936,3
937,2
938,2
939,2
940,4
941,5
942,0
943,3
944,0
945,5
946,6
947,2
948,5
949,1
950,1
951,0
952,4
953,0
954,5
955,5
956,6
957,2
958,5
959,2
960,3
961,6
962,0
963,3
964,4
965,6
966,4
967,6
968,6
969,5
970,5
971,4
972,4
973,4
974,0
975,3
976,0
977,4
978,2
979,4
980,2
981,4
982,0
983,4
984,2
985,1
986,4
987,1
988,3
989,1
990,0
991,2
992,0
993,0
994,3
995,2
996,0
997,5
998,2
999,5
1000,0
1001,5
1002,1
1003,6
1004,4
1005,0
1006,3
1007,6
1008,1
1009,4
1010,6
1011,3
1012,5
1013,6
1014,6
1015,5
1016,6
1017,1
1018,4
1019,4
1020,2
1021,6
1022,3
1023,1
1024,1
1025,0
1026,1
1027,5
1028,2
1029,6
1030,6
1031,3
1032,1
1033,5
1034,6
1035,5
1036,0
1037,3
1038,4
1039,1
1040,5
1041,5
1042,2
1043,6
1044,5
1045,1
1046,6
1047,6
1048,1
1049,0
1050,2
1051,0
1052,3
1053,1
1054,5
1055,5
1056,6
1057,6
1058,1
1059,5
1060,4
1061,2
1062,4
1063,4
1064,4
1065,4
1066,4
1067,4
1068,2
1069,2
1070,3
1071,4
1072,6
1073,6
1074,5
1075,2
1076,0
1077,6
1078,1
1079,0
1080,3
1081,0
1082,1
1083,1
1084,4
1085,1
1086,4
1087,0
1088,0
1089,0
1090,5
1091,2
1092,2
1093,4
1094,5
1095,4
1096,0
1097,3
1098,1
1099,6
1100,6
1101,4
1102,2
1103,5
1104,4
1105,1
1106,6
1107,0
1108,3
1109,5
1110,1
1111,1
1112,4
1113,6
1114,4
1115,5
1116,2
1117,6
1118,5
1119,3
1120,1
1121,2
1122,6
1123,2
1124,2
1125,1
1126,6
1127,4
1128,3
1129,2
1130,0
1131,3
1132,4
1133,0
1134,0
1135,4
1136,5
1137,5
1138,1
1139,0
1140,2
1141,1
1142,4
1143,0
1144,4
1145,4
1146,0
1147,4
1148,3
1149,3
1150,0
1151,6
1152,6
1153,2
1154,0
1155,2
1156,4
1157,2
1158,1
1159,6
1160,3
1161,1
1162,5
1163,6
1164,6
1165,0
1166,4
1167,4
1168,3
1169,0
1170,6
1171,1
1172,6
1173,5
1174,1
1175,4
1176,3
1177,5
1178,0
1179,2
1180,3
1181,6
1182,5
1183,1
1184,4
1185,2
1186,1
1187,1
1188,6
1189,4
1190,0
1191,1
1192,3
1193,2
1194,1
1195,1
1196,0
1197,0
1198,4
1199,6
1200,1
1201,1
1202,6
1203,6
1204,6
1205,6
1206,1
1207,3
1208,6
1209,0
1210,0
1211,6
1212,2
1213,5
1214,4
1215,4
1216,0
1217,1
1218,6
1219,2
1220,5
1221,4
1222,5
1223,4
1224,1
1225,0
1226,6
1227,6
1228,0
1229,6
1230,5
1231,1
1232,0
1233,6
1234,1
1235,2
1236,1
1237,3
1238,1
1239,1
1240,3
1241,3
1242,1
1243,4
1244,5
1245,0
1246,3
1247,6
1248,3
1249,6
1250,6
1251,5
1252,0
1253,5
1254,4
1255,3
1256,1
1257,1
1258,5
1259,4
1260,3
1261,1
1262,1
1263,3
1264,2
1265,3
1266,0
1267,4
1268,0
1269,3
1270,3
1271,0
1272,0
1273,1
1274,1
1275,5
1276,3
1277,6
1278,5
1279,3
1280,3
1281,6
1282,4
1283,3
1284,1
1285,0
1286,5
1287,0
1288,2
1289,0
1290,5
1291,5
1292,4
1293,3
1294,4
1295,5
1296,5
1297,6
1298,4
1299,4
1300,1
1301,6
1302,2
1303,0
1304,4
1305,4
1306,1
1307,0
1308,1
1309,6
1310,0
1311,4
1312,0
1313,4
1314,2
1315,6
1316,1
1317,0
1318,5
1319,4
1320,5
1321,0
1322,4
1323,1
1324,3
1325,5
1326,2
1327,2
1328,4
1329,3
1330,1
1331,4
1332,1
1333,5
1334,6
1335,5
1336,2
1337,5
1338,3
1339,2
1340,5
1341,2
1342,1
1343,4
1344,1
1345,0
1346,6
1347,5
1348,4
1349,3
1350,6
1351,0
1352,2
1353,2
1354,0
1355,0
1356,5
1357,4
1358,6
1359,1
1360,4
1361,4
1362,6
1363,3
1364,0
1365,4
1366,4
1367,0
1368,3
1369,6
1370,5
1371,1
1372,6
1373,1
1374,0
1375,3
1376,6
1377,4
1378,5
1379,1
1380,6
1381,3
1382,3
1383,5
1384,3
1385,2
1386,5
1387,3
1388,6
1389,6
1390,3
1391,2
1392,5
1393,3
1394,2
1395,6
1396,6
1397,5
1398,6
1399,4
1400,5
1401,6
1402,1
1403,1
1404,4
1405,0
1406,1
1407,6
1408,3
1409,3
1410,6
1411,5
1412,5
1413,1
1414,5
1415,0
1416,4
1417,3
1418,6
1419,1
1420,5
1421,6
1422,3
1423,2
1424,1
1425,6
1426,1
1427,2
1428,0
1429,1
1430,4
1431,1
1432,0
1433,6
1434,2
1435,0
1436,1
1437,5
1438,4
1439,4
1440,6
1441,1
1442,6
1443,5
1444,5
1445,0
1446,3
1447,5
1448,3
1449,2
1450,2
1451,0
1452,6
1453,0
1454,3
1455,1
1456,5
1457,6
1458,4
1459,3
1460,6
1461,0
1462,6
1463,5
1464,6
1465,0
1466,1
1467,2
1468,6
1469,1
1470,4
1471,5
1472,1
1473,5
1474,2
1475,6
1476,0
1477,0
1478,0
1479,6
1480,4
1481,3
1482,5
1483,4
1484,3
1485,0
1486,1
1487,0
1488,6
1489,3
1490,4
1491,2
1492,5
1493,5
1494,1
1495,6
1496,0
1497,6
1498,1
1499,3
1500,5
1501,1
1502,5
1503,5
1504,4
1505,1
1506,3
1507,5
1508,6
1509,1
1510,5
1511,6
1512,3
1513,0
1514,0
1515,2
1516,1
1517,0
1518,1
1519,2
1520,1
1521,0
1522,3
1523,3
1524,6
1525,2
1526,6
1527,3
1528,6
1529,1
1530,6
1531,1
1532,0
1533,4
1534,5
1535,0
1536,0
1537,6
1538,2
1539,5
1540,3
1541,2
1542,3
1543,2
1544,3
1545,1
1546,5
1547,1
1548,6
1549,3
1550,6
1551,0
1552,5
1553,2
1554,4
1555,5
1556,5
1557,1
1558,6
1559,6
1560,2
1561,2
1562,5
1563,3
1564,4
1565,4
1566,6
1567,0
1568,4
1569,5
1570,6
1571,4
1572,0
1573,3
1574,1
1575,0
1576,1
1577,5
1578,6
1579,6
1580,2
1581,0
1582,3
1583,2
1584,6
1585,2
1586,1
1587,1
1588,4
1589,5
1590,3
1591,4
1592,4
1593,1
1594,0
1595,2
1596,4
1597,5
1598,1
1599,4
1600,3
1601,0
1602,5
1603,6
1604,4
1605,6
1606,1
1607,6
1608,1
1609,4
1610,1
1611,6
1612,5
1613,3
1614,5
1615,1
1616,4
1617,1
1618,2
1619,4
1620,1
1621,4
1622,3
1623,6
1624,4
1625,2
1626,1
1627,6
1628,3
1629,6
1630,6
1631,5
1632,4
1633,1
1634,0
1635,1
1636,5
1637,1
1638,1
1639,6
1640,1
1641,3
1642,2
1643,6
1644,1
1645,1
1646,3
1647,0
1648,6
1649,0
1650,2
1651,5
1652,3
1653,2
1654,2
1655,6
1656,4
1657,6
1658,2
1659,6
1660,3
1661,3
1662,6
1663,5
1664,2
1665,6
1666,1
1667,5
1668,2
1669,4
1670,3
1671,5
1672,6
1673,0
1674,0
1675,6
1676,4
1677,2
1678,0
1679,5
1680,3
1681,5
1682,3
1683,2
1684,1
1685,2
1686,3
1687,2
1688,5
1689,4
1690,0
1691,6
1692,6
1693,1
1694,5
1695,5
1696,2
1697,2
1698,5
1699,3
1700,0
1701,2
1702,0
1703,0
1704,2
1705,6
1706,1
1707,3
1708,6
1709,4
1710,0
1711,2
1712,1
1713,2
1714,0
1715,4
1716,2
1717,3
1718,1
1719,4
1720,5
1721,3
1722,0
1723,0
1724,3
1725,6
1726,0
1727,1
1728,4
1729,1
1730,0
1731,6
1732,2
1733,0
1734,1
1735,0
1736,2
1737,4
1738,5
1739,6
1740,1
1741,0
1742,0
1743,1
1744,6
1745,0
1746,5
1747,6
1748,6
1749,2
1750,1
1751,4
1752,1
1753,5
1754,0
1755,5
1756,0
1757,0
1758,4
1759,4
1760,5
1761,0
1762,0
1763,6
1764,4
1765,2
1766,4
1767,6
1768,3
1769,6
1770,0
1771,1
1772,0
1773,4
1774,0
1775,6
1776,0
1777,6
1778,5
1779,6
1780,5
1781,0
1782,1
1783,5
1784,1
1785,0
1786,2
1787,4
1788,1
1789,6
1790,4
1791,2
1792,5
1793,2
1794,4
1795,4
1796,0
1797,4
1798,1
1799,5
1800,3
1801,2
1802,6
1803,6
1804,4
1805,0
1806,4
1807,2
1808,5
1809,4
1810,4
1811,1
1812,1
1813,1
1814,0
1815,3
1816,3
1817,0
1818,6
1819,4
1820,0
1821,5
1822,5
1823,0
1824,3
1825,6
1826,5
1827,3
1828,4
1829,2
1830,1
1831,0
1832,3
1833,1
1834,5
1835,6
1836,5
1837,2
1838,5
1839,6
1840,3
1841,0
1842,3
1843,2
1844,1
1845,1
1846,1
1847,1
1848,3
1849,3
1850,5
1851,2
1852,2
1853,6
1854,3
1855,4
1856,1
1857,5
1858,2
1859,4
1860,6
1861,6
1862,2
1863,5
1864,6
1865,0
1866,6
1867,0
1868,1
1869,2
1870,4
1871,2
1872,3
1873,2
1874,1
1875,0
1876,4
1877,0
1878,0
1879,6
1880,4
1881,6
1882,5
1883,1
1884,2
1885,0
1886,4
1887,1
1888,2
1889,3
1890,5
1891,0
1892,3
1893,6
1894,3
1895,2
1896,1
1897,1
1898,6
1899,4
1900,3
1901,0
1902,2
1903,5
1904,4
1905,5
1906,5
1907,0
1908,5
1909,0
1910,3
1911,3
1912,1
1913,4
1914,3
1915,0
1916,2
1917,0
1918,6
1919,3
1920,1
1921,3
1922,3
1923,1
1924,5
1925,4
1926,3
1927,6
1928,1
1929,2
1930,6
1931,1
1932,4
1933,2
1934,5
1935,1
1936,2
1937,3
1938,3
1939,6
1940,2
1941,5
1942,2
1943,2
1944,3
1945,5
1946,5
1947,2
1948,5
1949,3
1950,0
1951,2
1952,4
1953,5
1954,2
1955,0
1956,0
1957,0
1958,1
1959,6
1960,5
1961,0
1962,2
1963,6
1964,2
1965,6
1966,4
1967,6
1968,2
1969,5
1970,6
1971,6
1972,0
1973,6
1974,4
1975,3
1976,5
1977,1
1978,2
1979,3
1980,4
1981,4
1982,2
1983,2
1984,5
1985,6
1986,3
1987,1
1988,5
1989,0
1990,5
1991,6
1992,2
1993,0
1994,1
1995,1
1996,3
1997,0
1998,6
1999,5
2000,5
2001,4
2002,0
2003,4
2004,6
2005,2
2006,3
2007,0
2008,0
2009,1
2010,3
2011,6
2012,0
2013,2
2014,3
2015,0
2016,2
2017,5
2018,3
2019,3
2020,3
2021,3
2022,4
2023,3
2024,0
2025,6
2026,2
2027,0
2028,4
2029,2
2030,4
2031,6
2032,5
2033,5
2034,3
2035,4
2036,2
2037,1
2038,6
2039,2
2040,6
2041,3
2042,6
2043,5
2044,5
2045,3
2046,4
2047,2
2048,6
2049,5
2050,2
2051,6
2052,5
2053,1
2054,4
2055,3
2056,5
2057,5
2058,6
2059,2
2060,4
2061,4
2062,6
2063,6
2064,3
2065,0
2066,0
2067,4
2068,5
2069,4
2070,0
2071,2
2072,4
2073,4
2074,4
2075,5
2076,6
2077,1
2078,0
2079,6
2080,0
2081,3
2082,1
2083,4
2084,2
2085,1
2086,4
2087,5
2088,4
2089,4
2090,0
2091,5
2092,4
2093,0
2094,1
2095,0
2096,4
2097,5
2098,4
2099,5
2100,2
2101,6
2102,1
2103,1
2104,5
2105,4
2106,6
2107,3
2108,2
2109,6
2110,5
2111,4
2112,6
2113,2
2114,2
2115,6
2116,1
2117,5
2118,0
2119,6
2120,0
2121,3
2122,3
2123,3
2124,1
2125,2
2126,5
2127,6
2128,5
2129,4
2130,1
2131,5
2132,3
2133,2
2134,5
2135,4
2136,0
2137,0
2138,3
2139,6
2140,1
2141,0
2142,0
2143,4
2144,4
2145,2
2146,1
2147,6
2148,6
2149,4
2150,6
2151,3
2152,6
2153,4
2154,1
2155,2
2156,4
2157,4
2158,5
2159,1
2160,4
2161,6
2162,6
2163,6
2164,5
2165,2
2166,6
2167,3
2168,6
2169,5
2170,0
2171,4
2172,4
2173,4
2174,2
2175,6
2176,0
2177,5
2178,5
2179,5
2180,3
2181,1
2182,0
2183,5
2184,4
2185,4
2186,3
2187,6
2188,0
2189,1
2190,2
2191,5
2192,5
2193,2
2194,1
2195,4
2196,2
2197,6
2198,2
2199,3
2200,3
2201,6
2202,3
2203,5
2204,4
2205,4
2206,5
2207,6
2208,6
2209,6
2210,5
2211,6
2212,3
2213,5
2214,3
2215,5
2216,3
2217,0
2218,3
2219,2
2220,2
2221,5
2222,5
2223,3
2224,3
2225,0
2226,1
2227,5
2228,3
2229,3
2230,2
2231,2
2232,2
2233,1
2234,1
2235,2
2236,4
2237,3
2238,1
2239,5
2240,2
2241,1
2242,3
2243,0
2244,0
2245,4
2246,3
2247,4
2248,4
2249,6
2250,1
2251,6
2252,4
2253,2
2254,5
2255,5
2256,6
2257,0
2258,3
2259,0
2260,3
2261,6
2262,1
2263,0
2264,5
2265,3
2266,6
2267,3
2268,2
2269,6
2270,1
2271,3
2272,2
2273,6
2274,6
2275,5
2276,6
2277,4
2278,1
2279,4
2280,4
2281,1
2282,4
2283,6
2284,3
2285,0
2286,4
2287,4
2288,2
2289,3
2290,6
2291,6
2292,5
2293,1
2294,5
2295,3
2296,5
2297,2
2298,5
2299,5
2300,5
2301,1
2302,5
2303,2
2304,2
2305,6
2306,0
2307,0
2308,6
2309,3
2310,1
2311,4
2312,0
2313,2
2314,2
2315,4
2316,4
2317,3
2318,1
2319,6
2320,3
2321,6
2322,1
2323,0
2324,0
2325,0
2326,3
2327,5
2328,2
2329,5
2330,1
2331,3
2332,6
2333,5
2334,1
2335,4
2336,1
2337,3
2338,2
2339,4
2340,1
2341,0
2342,0
2343,5
2344,1
2345,5
2346,3
2347,2
2348,5
2349,5
2350,0
2351,6
2352,4
2353,1
2354,1
2355,6
2356,1
2357,0
2358,1
2359,6
2360,6
2361,2
2362,0
2363,3
2364,0
2365,1
2366,1
2367,2
2368,2
2369,1
2370,2
2371,1
2372,2
2373,5
2374,6
2375,6
2376,0
2377,5
2378,5
2379,3
2380,5
2381,6
2382,6
2383,2
2384,5
2385,3
2386,6
2387,1
2388,4
2389,2
2390,6
2391,6
2392,6
2393,3
2394,1
2395,0
2396,4
2397,4
2398,2
2399,3
2400,0
2401,1
2402,2
2403,4
2404,5
2405,5
2406,6
2407,1
2408,2
2409,0
2410,6
2411,5
2412,6
2413,2
2414,5
2415,3
2416,5
2417,5
2418,0
2419,2
2420,6
2421,5
2422,2
2423,2
2424,2
2425,5
2426,5
2427,6
2428,1
2429,2
2430,5
2431,1
2432,1
2433,2
2434,4
2435,2
2436,6
2437,4
2438,5
2439,3
2440,4
2441,4
2442,0
2443,4
2444,2
2445,2
2446,3
2447,0
2448,3
2449,4
2450,5
2451,5
2452,6
2453,1
2454,2
2455,0
2456,6
2457,4
2458,0
2459,1
2460,6
2461,1
2462,3
2463,1
2464,6
2465,5
2466,5
2467,4
2468,2
2469,1
2470,3
2471,2
2472,6
2473,3
2474,5
2475,3
2476,0
2477,2
2478,1
2479,2
2480,5
2481,3
2482,1
2483,1
2484,4
2485,2
2486,3
2487,0
2488,1
2489,5
2490,0
2491,6
2492,3
2493,0
2494,2
2495,2
2496,1
2497,1
2498,5
2499,2
2500,1
2501,2
2502,6
2503,3
2504,1
2505,1
2506,5
2507,5
2508,5
2509,1
2510,1
2511,3
2512,3
2513,4
2514,2
2515,1
2516,3
2517,0
2518,5
2519,0
2520,5
2521,3
2522,4
2523,6
2524,2
2525,2
2526,6
2527,4
2528,2
2529,0
2530,6
2531,4
2532,3
2533,6
2534,4
2535,3
2536,1
2537,2
2538,4
2539,1
2540,2
2541,2
2542,4
2543,2
2544,3
2545,1
2546,6
2547,0
2548,0
2549,0
2550,3
2551,5
2552,1
2553,5
2554,4
2555,2
2556,2
2557,2
2558,2
2559,5
2560,5
2561,6
2562,5
2563,3
2564,1
2565,5
2566,4
2567,3
2568,0
2569,4
2570,3
2571,3
2572,1
2573,6
2574,3
2575,3
2576,4
2577,2
2578,5
2579,5
2580,6
2581,3
2582,2
2583,6
2584,1
2585,1
2586,2
2587,0
2588,1
2589,0
2590,1
2591,0
2592,5
2593,5
2594,0
2595,0
2596,6
2597,6
2598,1
2599,4
2600,6
2601,4
2602,1
2603,5
2604,6
2605,5
2606,3
2607,1
2608,0
2609,3
2610,4
2611,6
2612,0
2613,3
2614,3
2615,1
2616,6
2617,2
2618,1
2619,6
2620,4
2621,6
2622,3
2623,1
2624,3
2625,1
2626,4
2627,1
2628,3
2629,4
2630,2
2631,3
2632,4
2633,1
2634,1
2635,2
2636,0
2637,0
2638,1
2639,3
2640,2
2641,0
2642,0
2643,4
2644,0
2645,6
2646,4
2647,5
2648,0
2649,1
2650,1
2651,4
2652,4
2653,4
2654,1
2655,2
2656,2
2657,6
2658,3
2659,6
2660,3
2661,1
2662,5
2663,1
2664,5
2665,1
2666,5
2667,2
2668,2
2669,4
2670,1
2671,1
2672,6
2673,0
2674,4
2675,2
2676,0
2677,1
2678,5
2679,3
2680,2
2681,5
2682,4
2683,1
2684,1
2685,4
2686,2
2687,1
2688,1
2689,4
2690,0
2691,4
2692,5
2693,6
2694,5
2695,3
2696,0
2697,1
2698,5
2699,3
2700,4
2701,5
2702,1
2703,3
2704,5
2705,0
2706,2
2707,2
2708,5
2709,1
2710,2
2711,6
2712,4
2713,4
2714,1
2715,0
2716,4
2717,4
2718,2
2719,1
2720,1
2721,6
2722,3
2723,6
2724,4
2725,2
2726,6
2727,3
2728,3
2729,3
2730,4
2731,3
2732,2
2733,5
2734,4
2735,3
2736,5
2737,4
2738,0
2739,1
2740,1
2741,6
2742,0
2743,6
2744,0
2745,1
2746,3
2747,1
2748,0
2749,5
2750,2
2751,4
2752,0
2753,6
2754,5
2755,0
2756,6
2757,6
2758,5
2759,2
2760,3
2761,3
2762,1
2763,6
2764,0
2765,0
2766,5
2767,1
2768,6
2769,4
2770,4
2771,1
2772,5
2773,4
2774,5
2775,5
2776,0
2777,0
2778,6
2779,3
2780,6
2781,0
2782,6
2783,5
2784,4
2785,5
2786,3
2787,6
2788,3
2789,1
2790,0
2791,4
2792,0
2793,1
2794,5
2795,4
2796,4
2797,3
2798,3
2799,3
2800,4
2801,2
2802,3
2803,6
2804,4
2805,4
2806,4
2807,5
2808,0
2809,0
2810,2
2811,1
2812,4
2813,5
2814,5
2815,4
2816,4
2817,3
2818,6
2819,5
2820,3
2821,4
2822,1
2823,5
2824,5
2825,1
2826,5
2827,2
2828,3
2829,2
2830,1
2831,1
2832,3
2833,2
2834,0
2835,1
2836,5
2837,4
2838,6
2839,0
2840,3
2841,4
2842,4
2843,0
2844,1
2845,4
2846,6
2847,0
2848,0
2849,5
2850,2
2851,2
2852,2
2853,2
2854,2
2855,5
2856,0
2857,0
2858,5
2859,4
2860,0
2861,0
2862,5
2863,2
2864,0
2865,3
2866,5
2867,0
2868,5
2869,6
2870,6
2871,6
2872,3
2873,3
2874,0
2875,0
2876,4
2877,6
2878,6
2879,6
2880,1
2881,2
2882,6
2883,2
2884,1
2885,6
2886,5
2887,0
2888,4
2889,0
2890,0
2891,2
2892,5
2893,5
2894,4
2895,0
2896,3
2897,6
2898,4
2899,0
2900,1
2901,6
2902,1
2903,4
2904,2
2905,4
2906,3
2907,0
2908,5
2909,3
2910,2
2911,1
2912,2
2913,1
2914,3
2915,0
2916,5
2917,0
2918,6
2919,2
2920,3
2921,4
2922,1
2923,0
2924,1
2925,1
2926,3
2927,4
2928,0
2929,0
2930,2
2931,1
2932,4
2933,5
2934,5
2935,2
2936,6
2937,3
2938,5
2939,2
2940,0
2941,2
2942,2
2943,5
2944,4
2945,1
2946,1
2947,4
2948,2
2949,3
2950,3
2951,5
2952,4
2953,4
2954,5
2955,0
2956,4
2957,4
2958,1
2959,0
2960,1
2961,1
2962,5
2963,3
2964,2
2965,6
2966,2
2967,3
2968,1
2969,6
2970,4
2971,0
2972,5
2973,2
2974,5
2975,3
2976,4
2977,2
2978,2
2979,5
2980,6
2981,3
2982,3
2983,0
2984,3
2985,1
2986,1
2987,2
2988,5
2989,5
2990,3
2991,3
2992,2
2993,3
2994,5
2995,2
