task,worker,answer
101,163,6
101,419,6
102,338,7
102,58,5
102,376,2
102,480,1
102,292,7
102,261,7
102,59,7
102,389,7
102,195,7
102,233,13
103,177,7
103,137,1
103,176,1
103,127,5
103,317,1
103,396,4
103,173,1
103,151,2
103,133,1
103,265,1
104,443,9
104,2,1
104,479,1
104,225,5
104,241,5
104,279,5
104,397,5
104,458,4
104,75,5
105,368,5
105,437,5
105,357,5
105,363,10
105,153,5
105,234,5
105,6,5
105,89,5
105,419,5
106,99,0
106,408,6
106,370,9
106,178,14
106,2,5
106,53,0
106,414,0
106,498,9
106,189,11
107,283,12
107,313,8
107,73,9
107,48,0
107,169,13
107,122,9
107,457,0
107,297,9
107,454,14
108,308,12
108,134,12
108,272,4
108,79,6
108,407,12
108,159,12
108,381,14
108,411,4
108,353,12
108,57,10
109,220,6
109,183,13
109,435,11
109,246,13
109,222,0
109,263,13
109,249,8
109,70,13
109,179,0
109,119,13
110,254,1
110,407,10
110,470,4
110,192,4
110,197,4
110,308,9
110,37,5
110,116,1
110,277,4
110,250,4
111,478,7
111,314,4
111,57,2
111,474,3
111,286,2
111,134,2
111,88,9
111,144,7
111,435,2
112,261,2
112,6,10
112,215,12
112,458,12
112,422,2
112,221,14
112,166,2
112,462,6
112,220,12
113,173,13
113,69,0
113,286,5
113,167,5
113,310,11
113,259,10
113,264,5
113,15,5
113,65,5
113,258,5
114,263,3
114,193,7
114,116,7
114,173,7
114,328,7
114,218,7
114,314,12
114,336,7
114,346,10
115,241,1
115,64,11
115,180,4
115,441,13
115,129,1
115,28,8
115,194,1
115,416,10
115,288,1
115,366,12
116,151,8
116,130,8
116,68,1
116,51,7
116,210,8
116,368,6
116,271,8
116,496,12
116,371,8
116,121,3
117,376,13
117,489,3
117,143,11
117,140,13
117,400,13
117,260,13
117,325,13
117,355,13
117,453,13
117,156,13
118,133,2
118,378,2
118,477,11
118,381,2
118,17,2
118,200,5
118,259,1
118,300,2
118,93,2
119,492,11
119,434,4
119,451,11
119,135,12
119,489,8
119,102,1
119,4,3
119,496,11
119,50,11
120,180,3
120,211,11
120,191,2
120,171,14
120,346,7
120,272,7
120,406,7
120,47,7
120,489,0
120,3,9
121,64,13
121,119,13
121,267,2
121,17,13
121,42,13
121,226,1
121,238,13
121,381,13
121,294,13
121,178,13
122,97,3
122,110,9
122,339,12
122,229,10
122,267,3
122,151,3
122,40,4
122,304,6
122,286,3
122,127,3
123,211,2
123,224,12
123,314,5
123,38,2
123,456,5
123,286,2
123,86,11
123,113,3
123,493,2
123,435,14
124,301,9
124,386,12
124,50,7
124,396,12
124,68,12
124,23,12
124,497,10
124,235,14
124,58,11
124,189,11
125,172,2
125,278,2
125,494,13
125,199,8
125,360,6
125,90,2
125,209,2
125,93,8
125,486,2
125,77,2
126,348,0
126,416,12
126,331,12
126,403,4
126,485,6
126,9,6
126,85,12
126,84,10
126,209,9
126,342,2
127,324,7
127,493,6
127,424,6
127,139,6
127,371,4
127,27,6
127,246,6
127,93,6
127,405,6
127,66,7
128,208,9
128,428,9
128,485,9
128,180,4
128,475,5
128,470,9
128,107,11
128,65,9
128,147,6
129,458,13
129,1,6
129,54,7
129,446,7
129,230,4
129,292,14
129,163,2
129,40,7
129,362,7
129,355,5
130,80,0
130,406,13
130,451,0
130,245,0
130,198,3
130,76,0
130,340,1
130,218,0
130,233,0
130,153,1
131,397,6
131,17,5
131,478,3
131,0,4
131,10,8
131,127,9
131,146,9
131,136,14
131,22,9
131,302,7
132,396,12
132,482,2
132,248,2
132,40,2
132,361,2
132,413,2
132,314,2
132,289,8
132,117,6
132,316,11
133,20,6
133,114,14
133,340,8
133,233,3
133,118,8
133,442,8
133,266,2
133,496,8
133,179,8
133,102,8
134,64,8
134,397,8
134,447,8
134,332,8
134,289,9
134,216,8
134,128,8
134,276,8
134,193,8
134,224,0
135,41,10
135,297,10
135,300,5
135,49,10
135,429,2
135,411,10
135,390,10
135,219,10
135,498,2
135,179,0
136,498,8
136,427,14
136,493,8
136,123,2
136,254,9
136,335,4
136,367,0
136,22,7
136,71,8
136,161,2
137,107,4
137,159,4
137,331,14
137,303,4
137,97,4
137,39,4
137,432,6
137,64,4
137,374,10
137,301,4
138,258,11
138,370,11
138,224,13
138,123,11
138,191,4
138,416,0
138,388,11
138,61,11
138,164,13
138,248,0
139,253,4
139,327,6
139,0,6
139,229,4
139,484,1
139,196,12
139,367,6
139,296,6
139,30,6
139,445,6
140,114,11
140,211,7
140,71,14
140,170,7
140,421,9
140,142,7
140,310,4
140,65,7
140,430,1
140,302,7
141,312,13
141,291,13
141,421,8
141,403,13
141,154,13
141,408,13
141,115,13
141,314,0
141,271,13
141,285,3
142,420,6
142,221,6
142,49,13
142,453,6
142,141,9
142,346,6
142,375,6
142,59,6
142,92,6
142,220,6
143,349,8
143,463,8
143,149,11
143,181,5
143,282,11
143,351,10
143,89,12
143,256,6
143,345,13
143,458,4
144,311,6
144,444,4
144,263,3
144,34,6
144,112,6
144,24,6
144,145,6
144,160,6
144,343,6
144,30,2
145,265,10
145,441,4
145,107,12
145,360,5
145,218,10
145,54,10
145,63,0
145,383,2
145,69,10
145,301,13
146,269,12
146,447,12
146,493,9
146,250,3
146,134,12
146,11,12
146,279,12
146,290,12
146,411,12
146,94,5
147,377,1
147,256,8
147,253,0
147,352,8
147,60,8
147,172,10
147,364,12
147,471,14
147,184,8
147,370,6
148,56,12
148,418,0
148,297,3
148,0,12
148,159,7
148,211,4
148,326,14
148,422,14
148,92,3
148,333,12
149,299,4
149,42,4
149,464,4
149,489,4
149,250,4
149,3,4
149,263,5
149,23,5
149,27,4
149,98,4
150,341,10
150,5,10
150,80,0
150,449,4
150,391,9
150,151,11
150,136,12
150,91,1
150,498,8
151,443,5
151,324,3
151,445,7
151,341,2
151,157,13
151,119,7
151,436,7
151,25,4
151,457,2
151,404,7
152,273,10
152,8,5
152,0,5
152,226,9
152,188,9
152,29,0
152,111,9
152,46,9
152,231,2
152,40,1
153,325,13
153,281,14
153,417,13
153,481,13
153,42,7
153,188,7
153,1,13
153,267,9
153,5,13
154,320,7
154,144,8
154,183,9
154,383,5
154,480,7
154,259,3
154,252,13
154,14,9
154,276,9
154,449,9
155,476,2
155,40,13
155,294,5
155,49,13
155,447,3
155,314,5
155,108,2
155,265,13
155,101,13
156,358,6
156,69,1
156,273,7
156,439,4
156,183,13
156,350,1
156,470,7
156,162,7
156,447,7
156,438,7
157,76,10
157,241,7
157,490,5
157,6,7
157,300,7
157,143,9
157,185,4
157,205,7
157,2,8
157,120,0
158,69,10
158,15,12
158,393,11
158,105,3
158,333,12
158,251,13
158,81,12
158,242,2
158,77,12
158,400,12
159,468,12
159,13,14
159,37,14
159,44,3
159,383,11
159,160,1
159,75,14
159,9,7
159,261,14
159,426,14
160,20,2
160,366,13
160,356,12
160,189,1
160,117,12
160,246,13
160,381,13
160,213,13
160,40,13
161,403,5
161,344,5
161,288,5
161,89,5
161,341,9
161,491,2
161,360,5
161,167,5
161,38,5
162,331,3
162,114,5
162,278,7
162,178,3
162,362,1
162,416,3
162,165,6
162,290,7
162,351,3
163,85,9
163,414,12
163,370,0
163,423,9
163,77,9
163,151,8
163,397,9
163,148,12
163,430,11
164,447,13
164,222,3
164,427,13
164,254,6
164,220,11
164,155,13
164,214,3
164,219,11
164,51,13
165,144,6
165,70,6
165,148,6
165,117,3
165,383,1
165,424,6
165,151,6
165,24,2
166,382,4
166,260,5
166,220,4
166,402,4
166,397,4
166,273,3
166,111,9
166,465,4
166,488,4
167,114,1
167,9,3
167,38,3
167,150,0
167,382,3
167,171,3
167,57,3
167,328,9
167,339,1
167,252,3
168,4,9
168,275,10
168,298,12
168,105,8
168,81,12
168,455,3
168,140,3
168,156,3
168,308,5
168,154,3
169,108,7
169,294,7
169,155,7
169,150,5
169,364,7
169,179,7
169,347,7
169,435,7
169,449,7
169,140,7
170,85,9
170,357,1
170,283,5
170,18,11
170,51,11
170,399,10
170,498,11
170,292,11
170,368,11
170,456,8
171,449,9
171,317,8
171,322,9
171,320,9
171,24,9
171,331,9
171,196,5
171,404,9
171,239,9
171,44,13
172,342,0
172,25,6
172,70,1
172,30,3
172,194,9
172,101,10
172,235,2
172,251,8
172,498,1
172,298,10
173,185,12
173,179,8
173,16,12
173,476,12
173,309,12
173,65,1
173,59,2
173,175,6
174,76,0
174,80,6
174,213,6
174,260,14
174,300,0
174,287,11
174,142,14
174,448,6
174,224,13
174,192,14
175,106,5
175,438,12
175,415,12
175,414,12
175,76,7
175,176,12
175,1,12
175,146,12
175,182,4
175,206,12
176,150,6
176,6,14
176,382,8
176,185,0
176,254,3
176,327,9
176,350,6
176,111,10
176,229,13
176,70,6
177,241,0
177,156,0
177,375,3
177,23,8
177,246,2
177,41,10
177,462,4
177,77,0
177,118,5
177,386,0
178,98,7
178,379,0
178,489,7
178,31,7
178,492,7
178,140,7
178,46,7
178,18,7
178,54,7
178,211,10
179,110,8
179,1,9
179,441,12
179,44,5
179,410,5
179,106,5
179,422,5
179,277,5
179,290,14
179,83,5
180,204,12
180,96,4
180,321,10
180,289,8
180,146,10
180,125,10
180,22,10
180,35,10
180,273,10
180,336,4
181,419,14
181,491,3
181,282,3
181,308,3
181,60,3
181,136,1
181,324,2
181,122,3
181,201,3
181,81,3
182,314,0
182,251,9
182,234,3
182,431,9
182,233,4
182,249,12
182,287,9
182,7,5
182,315,9
182,259,9
183,422,13
183,293,1
183,85,14
183,189,14
183,144,8
183,127,8
183,323,1
183,474,13
183,381,14
183,111,14
184,297,6
184,188,5
184,406,5
184,184,6
184,371,6
184,249,5
184,441,14
184,111,2
184,6,4
184,84,6
185,127,8
185,418,4
185,251,5
185,60,5
185,483,4
185,342,14
185,490,3
185,294,2
185,226,4
185,416,5
186,493,6
186,343,10
186,93,6
186,307,7
186,321,6
186,288,6
186,427,13
186,297,8
186,141,6
186,4,1
187,497,4
187,194,6
187,142,6
187,150,6
187,333,6
187,32,1
187,259,11
187,173,4
187,18,5
187,399,9
188,181,12
188,495,14
188,358,14
188,371,8
188,465,14
188,213,10
188,111,4
188,317,14
188,363,14
188,138,14
189,133,3
189,476,7
189,20,7
189,486,3
189,14,2
189,378,7
189,492,5
189,229,7
189,249,12
189,362,10
190,283,13
190,132,5
190,191,13
190,27,13
190,335,14
190,196,2
190,299,6
190,70,13
190,4,3
190,151,13
191,37,4
191,257,9
191,407,0
191,309,10
191,93,10
191,421,10
191,349,3
191,193,9
191,452,9
191,11,10
192,195,3
192,402,1
192,109,3
192,274,3
192,288,7
192,475,3
192,36,2
192,90,3
192,466,3
192,398,2
193,164,2
193,239,4
193,88,6
193,365,11
193,340,9
193,83,9
193,235,1
193,356,9
193,243,9
193,470,1
194,74,4
194,370,10
194,181,4
194,99,9
194,105,14
194,0,4
194,84,0
194,493,11
194,319,4
194,77,6
195,249,4
195,222,7
195,247,1
195,162,2
195,475,8
195,6,2
195,225,2
195,0,2
195,324,9
195,205,1
196,432,7
196,453,7
196,42,5
196,138,13
196,275,7
196,411,11
196,409,4
196,216,3
196,123,7
196,333,7
197,58,4
197,185,11
197,350,13
197,151,13
197,307,10
197,389,13
197,378,13
197,306,3
197,318,13
197,431,4
198,406,13
198,440,13
198,39,10
198,153,6
198,127,3
198,466,13
198,174,13
198,187,8
198,82,4
198,407,6
199,327,13
199,316,14
199,375,2
199,336,4
199,301,0
199,399,8
199,200,12
199,227,0
199,55,14
199,466,2
200,323,3
200,492,1
200,154,1
200,493,5
200,321,10
200,262,4
200,22,3
200,161,14
200,418,4
200,266,14
201,336,7
201,101,8
201,469,0
201,16,1
201,178,1
201,263,1
201,304,11
201,131,1
201,414,1
201,182,0
202,46,11
202,108,11
202,451,10
202,180,11
202,222,12
202,444,11
202,22,10
202,6,4
202,274,4
202,161,4
203,99,9
203,296,3
203,497,0
203,488,10
203,489,9
203,35,3
203,349,9
203,119,5
203,155,7
203,218,9
204,275,7
204,30,7
204,68,7
204,46,7
204,145,10
204,396,4
204,231,2
204,381,8
204,226,2
204,120,7
205,67,9
205,488,9
205,275,9
205,225,9
205,311,9
205,145,9
205,396,9
205,264,9
205,204,6
205,446,9
206,170,14
206,441,1
206,55,1
206,35,14
206,36,14
206,123,7
206,481,3
206,119,14
206,152,6
206,42,14
207,375,13
207,292,9
207,61,7
207,27,1
207,358,9
207,369,11
207,214,11
207,204,11
207,461,11
207,341,4
208,357,10
208,258,8
208,390,8
208,472,8
208,444,0
208,157,8
208,163,8
208,308,6
208,496,2
208,306,14
209,190,12
209,375,2
209,492,1
209,73,9
209,489,8
209,69,1
209,125,9
209,487,9
209,80,10
210,375,4
210,80,7
210,53,6
210,434,5
210,64,12
210,232,13
210,383,8
210,289,6
210,34,9
211,28,3
211,335,7
211,166,14
211,410,6
211,155,14
211,247,0
211,318,8
211,31,14
211,72,14
211,476,14
212,369,1
212,475,7
212,105,13
212,346,4
212,28,13
212,49,13
212,287,13
212,117,14
212,84,6
212,261,12
213,306,6
213,445,9
213,70,6
213,481,7
213,286,10
213,210,0
213,192,6
213,98,6
213,142,9
213,360,0
214,478,1
214,119,4
214,281,3
214,43,12
214,379,8
214,316,7
214,176,3
214,267,14
214,369,3
214,109,3
215,449,9
215,417,2
215,45,0
215,272,5
215,397,12
215,14,13
215,93,5
215,194,4
215,237,5
215,26,10
216,140,14
216,468,7
216,81,6
216,6,8
216,188,9
216,31,1
216,54,4
216,400,10
216,10,0
216,227,8
217,466,13
217,433,13
217,330,13
217,489,3
217,213,0
217,90,4
217,332,5
217,77,9
217,342,13
217,32,13
218,24,11
218,351,11
218,186,11
218,228,4
218,70,11
218,124,11
218,372,9
218,359,11
218,408,11
218,472,11
219,197,10
219,314,9
219,379,12
219,51,14
219,253,10
219,361,0
219,216,5
219,374,0
219,487,0
219,460,5
220,448,3
220,308,3
220,271,13
220,153,13
220,146,3
220,372,2
220,297,11
220,265,14
220,493,1
221,330,1
221,197,0
221,187,4
221,146,0
221,472,6
221,381,5
221,459,1
221,311,8
221,437,0
221,48,4
222,57,8
222,389,9
222,42,8
222,426,13
222,24,8
222,123,14
222,388,8
222,99,7
222,335,7
222,470,12
223,485,3
223,20,1
223,416,9
223,407,3
223,322,3
223,483,10
223,401,5
223,319,3
223,486,14
223,383,3
224,42,9
224,482,12
224,492,12
224,95,12
224,26,12
224,279,12
224,175,14
224,90,11
224,441,4
224,339,12
225,433,10
225,307,5
225,254,4
225,473,4
225,41,12
225,100,4
225,120,4
225,330,4
225,64,4
225,20,12
226,374,13
226,397,8
226,402,2
226,473,0
226,379,14
226,452,11
226,137,5
226,175,13
226,114,13
227,320,0
227,334,11
227,123,5
227,1,11
227,408,9
227,51,7
227,337,10
227,127,9
227,88,7
227,24,6
228,355,11
228,349,7
228,166,13
228,251,12
228,488,12
228,137,13
228,12,6
228,493,13
228,167,13
228,411,6
229,323,9
229,499,14
229,488,1
229,221,14
229,30,0
229,436,11
229,305,14
229,422,14
229,106,2
229,484,3
230,136,2
230,379,14
230,328,14
230,83,14
230,268,14
230,453,14
230,377,0
230,324,1
230,133,14
230,84,14
231,490,4
231,214,1
231,318,12
231,424,5
231,12,3
231,203,5
231,426,5
231,166,5
231,299,0
231,141,13
232,193,1
232,478,0
232,402,10
232,475,2
232,431,2
232,192,14
232,28,5
232,88,2
232,485,1
232,172,2
233,132,5
233,257,4
233,325,1
233,432,4
233,18,7
233,5,1
233,486,1
233,414,1
233,66,1
233,285,1
234,65,2
234,125,0
234,97,0
234,218,3
234,144,10
234,188,3
234,130,3
234,217,3
234,52,13
234,133,8
235,402,11
235,143,13
235,135,8
235,17,14
235,448,13
235,288,13
235,304,13
235,243,13
235,494,13
236,1,5
236,441,13
236,212,1
236,347,8
236,328,1
236,430,8
236,27,1
236,335,1
