task_id,task_community
0,1
1,4
2,2
3,5
4,2
5,6
6,4
7,5
8,2
9,0
10,4
11,6
12,1
13,1
14,4
15,3
16,4
17,0
18,2
19,2
20,5
21,6
22,3
23,3
24,0
25,5
26,2
27,0
28,2
29,6
30,3
31,3
32,6
33,5
34,0
35,3
36,4
37,0
38,0
39,4
40,4
41,2
42,6
43,3
44,5
45,0
46,0
47,6
48,1
49,0
50,1
51,3
52,6
53,6
54,3
55,4
56,5
57,5
58,2
59,0
60,4
61,0
62,2
63,3
64,0
65,1
66,3
67,1
68,1
69,6
70,6
71,5
72,2
73,0
74,2
75,3
76,1
77,0
78,2
79,3
80,3
81,3
82,3
83,1
84,4
85,5
86,1
87,6
88,4
89,4
90,5
91,6
92,0
93,1
94,6
95,0
96,2
97,5
98,1
99,4
100,3
101,4
102,1
103,0
104,2
105,0
106,5
107,5
108,2
109,1
110,0
111,3
112,3
113,1
114,3
115,5
116,5
117,1
118,1
119,2
120,0
121,6
122,3
123,4
124,5
125,1
126,6
127,3
128,6
129,6
130,3
131,2
132,2
133,3
134,4
135,4
136,0
137,2
138,3
139,5
140,4
141,5
142,0
143,0
144,5
145,1
146,2
147,6
148,5
149,6
150,1
151,6
152,1
153,3
154,5
155,4
156,4
157,1
158,1
159,1
160,4
161,5
162,1
163,5
164,3
165,4
166,4
167,1
168,3
169,5
170,0
171,0
172,4
173,4
174,6
175,1
176,5
177,1
178,4
179,6
180,1
181,5
182,4
183,0
184,4
185,1
186,4
187,4
188,4
189,5
190,5
191,6
192,2
193,4
194,4
195,2
196,5
197,1
198,6
199,5
200,4
201,0
202,3
203,5
204,5
205,2
206,5
207,1
208,3
209,4
210,6
211,4
212,5
213,2
214,5
215,6
216,1
217,2
218,4
219,4
220,5
221,3
222,0
223,0
224,3
225,0
226,3
227,3
228,3
229,4
230,5
231,3
232,5
233,0
234,2
235,0
236,4
237,6
238,1
239,1
240,1
241,1
242,1
243,1
244,4
245,3
246,5
247,1
248,0
249,2
250,2
251,0
252,4
253,5
254,6
255,1
256,3
257,1
258,3
259,5
260,3
261,3
262,2
263,3
264,5
265,5
266,5
267,5
268,3
269,4
270,2
271,2
272,2
273,5
274,4
275,0
276,2
277,0
278,2
279,0
280,4
281,2
282,5
283,3
284,1
285,5
286,5
287,2
288,1
289,4
290,6
291,3
292,2
293,6
294,3
295,1
296,0
297,1
298,2
299,1
300,2
301,3
302,2
303,0
304,2
305,0
306,3
307,2
308,0
309,3
310,3
311,3
312,0
313,3
314,6
315,2
316,3
317,1
318,3
319,2
320,3
321,5
322,5
323,6
324,4
325,1
326,6
327,1
328,1
329,4
330,5
331,5
332,2
333,0
334,2
335,6
336,6
337,3
338,5
339,3
340,1
341,4
342,3
343,3
344,3
345,0
346,5
347,0
