task_id,truth
0,12
1,5
2,2
3,7
4,13
5,6
6,8
7,0
8,9
9,12
10,14
11,12
12,6
13,1
14,3
15,14
16,4
17,1
18,5
19,8
20,13
21,11
22,12
23,11
24,14
25,7
26,10
27,12
28,9
29,1
30,13
31,6
32,6
33,13
34,3
35,9
36,8
37,1
38,5
39,0
40,3
41,13
42,8
43,13
44,6
45,5
46,7
47,3
48,11
49,14
50,1
51,4
52,3
53,3
54,11
55,12
56,3
57,3
58,12
59,13
60,14
61,5
62,9
63,3
64,10
65,6
66,9
67,13
68,3
69,14
70,11
71,3
72,5
73,6
74,2
75,8
76,0
77,10
78,7
79,14
80,0
81,3
82,13
83,6
84,2
85,0
86,1
87,1
88,1
89,4
90,6
91,11
92,4
93,11
94,2
95,13
96,2
97,2
98,6
99,8
100,9
101,6
102,7
103,1
104,5
105,5
106,0
107,9
108,12
109,13
110,4
111,2
112,12
113,5
114,7
115,1
116,8
117,13
118,2
119,11
120,7
121,13
122,3
123,2
124,12
125,2
126,12
127,6
128,9
129,7
130,0
131,9
132,2
133,8
134,8
135,10
136,8
137,4
138,11
139,6
140,7
141,13
142,6
143,11
144,6
145,10
146,12
147,8
148,12
149,4
150,10
151,7
152,9
153,13
154,9
155,13
156,7
157,7
158,12
159,14
160,13
161,5
162,3
163,9
164,13
165,6
166,4
167,3
168,3
169,7
170,11
171,9
172,10
173,12
174,6
175,12
176,6
177,0
178,7
179,5
180,10
181,3
182,9
183,14
184,6
185,5
186,6
187,6
188,14
189,7
190,13
191,10
192,3
193,9
194,4
195,2
196,7
197,13
198,13
199,12
200,14
201,1
202,11
203,9
204,7
205,9
206,14
207,11
208,8
209,9
210,6
211,14
212,13
213,6
214,3
215,5
216,8
217,13
218,11
219,0
220,3
221,0
222,8
223,3
224,12
225,4
226,13
227,9
228,13
229,14
230,14
231,5
232,2
233,1
234,3
235,13
236,1
237,13
238,9
239,0
240,12
241,9
242,0
243,0
244,14
245,7
246,10
247,1
248,1
249,2
250,9
251,3
252,1
253,13
254,0
255,3
256,1
257,12
258,5
259,5
260,3
261,3
262,7
263,3
264,9
265,10
266,13
267,3
268,14
269,14
270,11
271,8
272,11
273,0
274,13
275,4
276,1
277,2
278,4
279,2
280,1
281,4
282,8
283,1
284,8
285,4
286,6
287,7
288,7
289,14
290,6
291,13
292,3
293,3
294,13
295,5
296,1
297,3
298,7
299,0
300,6
301,3
302,4
303,9
304,14
305,12
306,14
307,14
308,3
309,13
310,12
311,2
312,4
313,4
314,12
315,5
316,7
317,12
318,12
319,14
320,11
321,13
322,14
323,7
324,10
325,10
326,7
327,12
328,4
329,11
330,4
331,4
332,7
333,5
334,9
335,1
336,3
337,7
338,3
339,7
340,12
341,6
342,5
343,7
344,1
345,2
346,14
347,13
348,3
349,6
350,9
351,3
352,8
353,8
354,11
355,9
356,9
357,14
358,1
359,7
360,1
361,3
362,14
363,13
364,2
365,3
366,13
367,12
368,11
369,1
370,4
371,7
372,5
373,9
374,13
375,9
376,11
377,2
378,9
379,10
380,12
381,12
382,13
383,13
384,9
385,5
386,6
387,6
388,5
389,8
390,6
391,9
392,2
393,4
394,14
395,6
396,8
397,4
398,2
399,11
400,4
401,3
402,11
403,10
404,10
405,8
406,9
407,7
408,4
409,1
410,6
411,4
412,0
413,5
414,2
415,13
416,3
417,6
418,1
419,3
420,4
421,7
422,10
423,2
424,7
425,12
426,12
427,6
428,2
429,12
430,5
431,7
432,11
433,14
434,5
435,4
436,9
437,11
438,8
439,10
440,0
441,7
442,10
443,9
444,3
445,0
446,0
447,14
448,10
449,9
450,8
451,6
452,3
453,0
454,0
455,6
456,0
457,6
458,13
459,4
460,11
461,7
462,6
463,12
464,5
465,6
466,9
467,2
468,4
469,5
470,4
471,11
472,11
473,2
474,9
475,14
476,5
477,8
478,6
479,5
480,10
481,13
482,12
483,0
484,11
485,4
486,13
487,1
488,0
489,11
490,12
491,9
492,2
493,9
494,13
495,5
496,11
497,11
498,2
499,0
500,13
501,14
502,12
503,8
504,6
505,3
506,5
507,11
508,1
509,6
510,2
511,0
512,11
513,10
514,1
515,11
516,12
517,5
518,11
519,11
520,9
521,10
522,3
523,11
524,2
525,12
526,0
527,6
528,7
529,7
530,14
531,6
532,7
533,0
534,3
535,5
536,3
537,2
538,13
539,13
540,7
541,1
542,10
543,4
544,10
545,7
546,8
547,5
548,5
549,13
550,14
551,3
552,3
553,9
554,1
555,5
556,11
557,3
558,2
559,8
560,1
561,13
562,14
563,11
564,10
565,4
566,1
567,7
568,13
569,8
570,10
571,0
572,0
573,6
574,11
575,2
576,11
577,13
578,5
579,2
580,5
581,0
582,11
583,5
584,14
585,6
586,0
587,3
588,3
589,6
590,5
591,0
592,2
593,13
594,12
595,12
596,14
597,0
598,10
599,9
600,5
601,2
602,0
603,7
604,13
605,2
606,14
607,10
608,1
609,13
610,8
611,6
612,6
613,12
614,5
615,11
616,7
