task_id,task_community
257,6
258,2
259,4
260,6
261,1
262,6
263,6
264,0
265,4
266,1
267,0
268,2
269,4
270,6
271,4
272,4
273,4
274,6
275,1
276,6
277,1
278,2
279,4
280,2
281,6
282,1
283,1
284,1
285,4
286,4
287,4
288,0
289,0
290,6
291,5
292,0
293,0
294,3
295,2
296,3
297,5
298,5
299,0
300,0
301,5
302,0
303,2
304,3
305,0
306,6
307,5
308,5
309,3
310,4
311,2
312,4
313,2
314,0
315,2
316,2
317,2
318,2
319,0
320,1
321,4
322,6
323,2
324,2
325,5
326,3
327,1
328,5
329,3
330,6
331,2
332,2
333,5
334,5
335,3
336,1
337,5
338,0
339,6
340,6
341,6
342,3
343,4
344,6
345,2
346,0
347,0
348,4
349,4
350,6
351,5
352,3
353,0
354,1
355,2
356,3
357,4
358,5
359,2
360,1
361,5
362,0
363,0
364,6
365,5
366,4
367,5
368,5
369,1
370,0
371,3
372,6
373,2
374,6
375,6
376,6
377,1
378,4
379,1
380,4
381,5
382,3
383,4
384,3
385,6
386,1
387,4
388,6
389,6
390,6
391,3
392,6
393,2
394,2
395,3
396,1
397,3
398,1
399,4
400,3
401,3
402,3
403,5
404,0
405,3
406,4
407,1
408,2
409,5
410,0
411,5
412,4
413,3
414,5
415,1
416,4
417,5
418,4
419,0
420,6
421,3
422,1
423,6
424,5
425,5
426,4
427,1
428,3
429,4
430,4
431,1
432,0
433,1
434,2
435,0
436,3
437,1
438,6
439,1
440,3
441,0
442,5
443,6
444,6
445,0
446,3
447,4
448,5
449,4
450,2
451,0
452,5
453,5
454,1
455,1
456,0
457,6
458,4
459,1
460,4
461,2
462,6
463,3
464,1
465,0
466,2
467,1
468,6
469,1
470,2
471,3
472,3
473,6
474,1
475,6
476,5
477,0
478,5
479,4
480,0
481,3
482,3
483,6
484,0
485,1
486,5
487,3
488,4
489,1
490,4
491,0
492,4
493,4
494,1
495,4
496,4
497,3
498,5
499,5
500,6
501,0
502,5
503,0
504,6
505,2
506,0
507,2
508,3
509,0
510,3
511,0
512,1
513,2
514,1
515,2
516,0
517,6
518,5
519,3
520,2
521,0
522,4
523,3
524,3
525,4
526,6
527,0
528,3
529,4
530,0
531,5
532,4
533,3
534,2
535,4
536,6
537,2
538,5
539,0
540,3
541,1
542,6
543,6
544,0
545,6
546,5
547,1
548,1
549,5
550,2
551,1
552,0
553,4
554,6
555,1
556,3
557,1
558,2
559,3
560,0
561,1
562,4
563,1
564,3
565,5
566,6
567,2
568,2
569,5
570,1
571,1
572,0
573,6
574,4
575,1
576,1
577,0
578,1
579,6
580,1
581,6
582,3
583,6
584,0
585,3
586,4
587,2
588,3
589,6
590,0
591,1
592,5
593,5
594,6
595,4
596,6
597,3
598,1
599,2
600,5
601,2
602,4
603,5
604,1
605,5
606,3
607,5
608,0
609,2
610,1
611,5
612,6
613,5
614,0
615,3
616,3
617,4
618,5
619,4
620,0
621,1
622,5
623,1
624,0
625,4
626,4
627,6
628,5
629,1
630,1
631,2
632,2
633,6
634,4
635,3
636,1
637,6
638,6
639,2
640,5
641,5
642,0
643,5
644,6
645,5
646,4
647,5
648,1
649,6
650,6
651,2
652,6
653,6
654,4
655,0
656,2
657,5
658,5
659,0
660,6
661,3
662,4
663,5
664,1
665,3
666,3
667,6
668,5
669,5
670,0
671,2
672,0
673,2
674,0
675,4
676,5
677,0
678,6
679,2
680,6
681,6
682,2
683,3
684,1
685,1
686,3
687,0
688,1
689,3
690,0
691,2
692,4
693,2
694,2
695,6
696,0
697,4
698,3
699,4
700,4
701,6
702,2
703,2
704,5
705,0
706,5
707,5
708,4
709,5
710,1
711,0
712,2
713,5
714,1
715,3
716,6
717,4
718,5
719,3
720,1
721,1
722,1
723,4
724,1
725,4
726,0
727,2
728,6
729,5
730,1
731,2
732,6
733,3
734,0
735,1
736,1
737,4
738,2
739,4
740,4
741,6
742,3
743,2
744,5
745,6
746,3
747,1
748,3
749,3
750,1
751,0
752,3
753,6
754,3
755,5
756,5
757,0
758,5
759,0
760,4
761,0
762,3
763,1
764,1
765,1
766,1
767,3
768,0
769,4
770,6
771,4
772,2
773,0
774,1
775,5
776,3
777,1
778,0
779,1
780,2
781,4
782,1
783,5
784,2
785,0
786,0
787,6
788,6
789,3
790,5
791,3
792,2
793,6
794,0
795,1
796,6
797,0
798,5
799,3
800,2
801,4
802,4
803,6
804,1
805,5
806,4
807,2
808,1
809,6
810,1
811,4
812,4
813,0
814,0
815,6
816,1
817,6
818,2
819,5
820,1
821,1
822,0
823,4
824,6
825,6
826,3
827,0
828,4
829,5
830,6
831,2
832,5
833,6
834,5
835,5
836,6
837,4
838,3
839,2
840,6
841,0
842,4
843,2
844,5
845,6
846,5
847,4
848,5
849,3
850,3
851,4
852,6
853,6
854,4
855,1
856,4
857,5
858,6
859,0
860,5
861,0
862,0
863,5
864,6
865,5
866,6
867,0
868,2
869,3
870,5
871,3
872,3
873,2
874,0
875,3
876,1
877,0
878,5
879,5
880,6
881,4
882,5
883,1
884,4
885,0
886,4
887,1
888,4
889,4
890,5
891,2
892,2
893,1
894,3
895,1
896,4
897,0
898,2
899,1
900,4
901,0
902,6
903,5
904,6
905,5
906,4
907,4
908,2
909,2
910,2
911,1
912,0
913,3
914,1
915,0
916,4
917,1
918,5
919,3
920,6
921,0
922,0
923,3
924,3
925,2
926,1
927,3
928,2
929,3
930,2
931,1
932,5
933,0
934,4
935,2
936,4
937,5
938,4
939,6
940,5
941,1
942,3
943,6
944,2
945,5
946,0
947,5
948,0
949,0
950,2
951,2
952,3
953,5
954,0
955,1
956,4
957,2
958,2
959,0
960,1
961,3
962,0
963,2
964,0
965,6
966,5
967,5
968,6
969,4
970,5
971,6
972,0
973,6
974,2
975,1
976,5
977,6
978,1
979,0
980,2
981,0
982,5
983,0
984,3
985,0
986,4
987,5
988,2
989,1
990,3
991,1
992,6
993,2
994,4
995,3
996,1
997,1
998,0
999,1
1000,4
1001,2
1002,0
1003,6
1004,0
1005,2
1006,4
1007,0
1008,4
1009,6
1010,4
1011,6
1012,5
1013,0
1014,2
1015,5
1016,3
1017,5
1018,0
1019,4
1020,0
1021,6
1022,1
1023,0
1024,1
1025,2
1026,2
1027,5
1028,6
1029,3
1030,3
1031,3
1032,0
1033,4
1034,4
1035,3
1036,4
1037,1
1038,3
1039,3
1040,4
1041,6
1042,4
1043,1
1044,2
1045,2
1046,2
1047,6
1048,0
1049,1
1050,1
1051,2
1052,2
1053,0
1054,3
1055,5
1056,2
1057,4
1058,4
1059,3
1060,4
1061,4
1062,0
1063,4
1064,0
1065,1
1066,5
1067,0
1068,3
1069,6
1070,6
1071,0
1072,1
1073,0
1074,3
1075,3
1076,2
1077,3
1078,3
1079,2
1080,5
1081,0
1082,0
1083,0
1084,6
1085,2
1086,6
1087,1
1088,5
1089,0
1090,4
1091,1
1092,2
1093,4
1094,0
1095,4
1096,1
1097,0
1098,1
1099,6
1100,5
1101,4
1102,5
1103,3
1104,1
1105,3
1106,3
1107,1
1108,3
1109,2
1110,4
1111,5
1112,0
1113,1
1114,5
1115,5
1116,5
1117,4
1118,4
1119,6
1120,0
1121,5
1122,5
1123,2
1124,6
1125,0
1126,3
1127,3
1128,3
1129,5
1130,2
1131,2
1132,0
1133,2
1134,1
1135,5
1136,2
1137,1
1138,4
1139,3
1140,1
1141,2
1142,2
1143,0
1144,6
1145,5
1146,2
1147,6
1148,3
1149,1
1150,3
1151,5
1152,0
1153,2
1154,5
1155,5
1156,0
1157,2
1158,3
1159,1
1160,4
1161,0
1162,1
1163,3
1164,5
1165,5
1166,1
1167,1
1168,5
1169,5
1170,4
1171,6
1172,0
1173,4
1174,2
1175,1
1176,2
1177,0
1178,1
1179,3
1180,0
1181,6
1182,6
1183,1
1184,3
1185,4
1186,3
1187,6
1188,6
1189,0
1190,2
1191,5
1192,5
1193,5
1194,0
1195,2
1196,3
1197,6
1198,2
1199,0
1200,0
1201,4
1202,2
1203,3
1204,5
1205,6
1206,5
1207,2
1208,3
1209,3
1210,3
1211,3
1212,0
1213,2
1214,5
1215,5
1216,4
1217,1
1218,4
1219,0
1220,1
1221,5
1222,4
1223,3
1224,3
1225,6
1226,4
1227,6
1228,3
1229,1
1230,3
1231,5
1232,4
1233,3
1234,1
1235,3
1236,1
1237,6
1238,6
1239,6
1240,5
1241,5
1242,2
1243,5
1244,3
1245,4
1246,6
1247,4
1248,1
1249,6
1250,4
1251,2
1252,1
1253,0
1254,6
1255,6
1256,4
1257,3
1258,2
1259,6
1260,6
1261,3
1262,3
1263,0
1264,0
1265,2
1266,6
1267,6
1268,1
1269,4
1270,2
1271,2
1272,1
1273,5
1274,1
1275,1
1276,3
1277,3
1278,5
1279,2
1280,2
1281,2
1282,3
1283,2
1284,4
1285,3
1286,3
1287,3
1288,4
1289,3
1290,5
1291,3
1292,6
1293,6
1294,5
1295,4
1296,0
1297,0
1298,2
1299,3
1300,0
1301,1
1302,0
1303,3
1304,6
1305,5
1306,5
1307,6
1308,0
1309,5
1310,2
1311,6
1312,3
1313,4
1314,4
1315,4
1316,0
1317,6
1318,0
1319,3
1320,4
1321,3
1322,4
1323,2
1324,1
1325,0
1326,5
1327,6
1328,5
1329,3
1330,4
1331,6
1332,5
1333,0
1334,6
1335,6
1336,6
1337,1
1338,4
1339,6
1340,4
1341,5
1342,5
1343,3
1344,1
1345,1
1346,1
1347,4
1348,1
1349,6
1350,3
1351,1
1352,6
1353,2
1354,1
1355,6
1356,2
1357,5
1358,2
1359,1
1360,5
1361,0
1362,1
1363,0
1364,2
1365,2
1366,0
1367,4
1368,2
1369,0
1370,4
1371,2
1372,2
1373,6
1374,2
1375,5
1376,5
1377,2
1378,4
1379,1
1380,3
1381,3
1382,2
1383,6
1384,6
1385,1
1386,6
1387,6
1388,1
1389,0
1390,5
1391,3
1392,1
1393,5
1394,6
1395,5
1396,0
1397,5
1398,0
1399,2
1400,1
1401,5
1402,2
1403,2
1404,3
1405,6
1406,4
1407,4
1408,6
1409,4
1410,2
1411,4
1412,0
1413,1
1414,3
1415,1
1416,3
1417,6
1418,3
1419,4
1420,6
1421,3
1422,3
1423,1
1424,3
1425,3
1426,2
1427,6
1428,6
1429,0
1430,6
1431,5
1432,1
1433,3
1434,3
1435,5
1436,4
1437,0
1438,1
1439,5
1440,2
1441,4
1442,5
1443,0
1444,3
1445,3
1446,3
1447,0
1448,2
1449,1
1450,5
1451,2
1452,5
1453,6
1454,4
1455,3
1456,4
1457,3
1458,5
1459,2
1460,4
1461,4
1462,2
1463,4
1464,3
1465,0
1466,1
1467,0
1468,6
1469,3
1470,5
1471,5
1472,4
1473,4
1474,0
1475,3
1476,1
1477,0
1478,2
1479,2
1480,0
1481,6
1482,3
1483,2
1484,5
1485,3
1486,2
1487,0
1488,2
1489,6
1490,5
1491,3
1492,1
1493,6
1494,0
1495,4
1496,3
1497,5
1498,6
1499,5
1500,6
1501,0
1502,6
1503,2
1504,0
1505,5
1506,1
1507,5
1508,2
1509,4
1510,6
1511,0
1512,5
1513,3
1514,6
1515,0
1516,6
1517,0
1518,5
1519,4
1520,3
1521,6
1522,5
1523,5
1524,3
1525,4
1526,6
1527,0
1528,3
1529,5
1530,0
1531,2
1532,1
1533,5
1534,5
1535,4
1536,6
1537,5
1538,4
1539,5
1540,6
1541,5
1542,0
1543,4
1544,5
1545,2
1546,0
1547,4
1548,1
1549,6
1550,1
1551,0
1552,4
1553,2
1554,4
1555,0
1556,6
1557,2
1558,2
1559,1
1560,1
1561,3
1562,2
1563,6
1564,6
1565,4
1566,0
1567,4
1568,0
1569,6
1570,6
1571,4
1572,2
1573,3
1574,6
1575,3
1576,4
1577,2
1578,1
1579,2
1580,2
1581,4
1582,6
1583,5
1584,4
1585,3
1586,2
1587,5
1588,6
1589,5
1590,2
1591,4
1592,1
1593,1
1594,0
1595,6
1596,6
1597,6
1598,4
1599,1
1600,2
1601,0
1602,3
1603,5
1604,5
1605,1
1606,2
1607,0
1608,0
1609,4
1610,5
1611,1
1612,0
1613,1
1614,3
1615,2
1616,1
1617,0
1618,0
1619,0
1620,4
1621,6
1622,5
1623,5
1624,2
1625,2
1626,0
1627,5
1628,5
1629,1
1630,1
1631,5
1632,6
1633,6
1634,1
1635,4
1636,3
1637,6
1638,0
1639,4
1640,6
1641,1
1642,1
1643,3
1644,6
1645,0
1646,1
1647,0
1648,1
1649,4
1650,5
1651,6
1652,6
1653,5
1654,3
1655,4
1656,0
1657,2
1658,1
1659,4
1660,1
1661,2
1662,3
1663,2
1664,5
1665,4
1666,0
1667,4
1668,0
1669,4
1670,6
1671,6
1672,4
1673,2
1674,3
1675,2
1676,0
1677,5
1678,3
1679,3
1680,5
1681,1
1682,4
1683,2
1684,5
1685,2
1686,6
1687,2
1688,2
1689,5
1690,3
1691,2
1692,2
1693,0
1694,3
1695,3
1696,3
1697,4
1698,4
1699,6
1700,0
1701,0
1702,2
1703,6
1704,1
1705,0
1706,5
1707,3
1708,1
1709,2
1710,0
1711,3
1712,0
1713,4
1714,1
1715,4
1716,1
1717,0
1718,5
1719,4
1720,2
1721,1
1722,5
1723,0
1724,4
1725,3
1726,6
1727,6
1728,4
1729,4
1730,4
1731,5
1732,5
1733,0
1734,0
1735,5
1736,2
1737,0
1738,2
1739,5
1740,3
1741,2
1742,0
1743,6
1744,4
1745,4
1746,2
1747,6
1748,0
1749,6
1750,5
1751,1
1752,0
1753,0
1754,3
1755,3
1756,1
1757,0
1758,4
1759,2
1760,0
1761,4
1762,4
1763,4
1764,1
1765,0
1766,4
1767,3
1768,1
1769,4
1770,1
1771,2
1772,6
1773,4
1774,0
1775,5
1776,2
1777,0
1778,2
1779,2
1780,3
1781,0
1782,5
1783,5
1784,1
1785,5
1786,0
1787,0
1788,2
1789,4
1790,5
1791,6
1792,3
1793,4
1794,4
1795,2
1796,5
1797,4
1798,2
1799,1
1800,5
1801,5
1802,4
1803,0
1804,5
1805,0
1806,0
1807,6
1808,6
1809,6
1810,4
1811,1
1812,4
1813,4
1814,3
1815,1
1816,3
1817,5
1818,3
1819,6
1820,0
1821,4
1822,5
1823,2
1824,0
1825,4
1826,2
1827,4
1828,0
1829,4
1830,6
1831,4
1832,6
1833,2
1834,2
1835,3
1836,5
1837,2
1838,4
1839,3
1840,2
1841,2
1842,0
1843,1
1844,4
1845,4
1846,1
1847,2
1848,3
1849,3
1850,1
1851,5
1852,0
1853,2
1854,3
1855,2
1856,5
1857,1
1858,0
1859,4
1860,6
1861,0
1862,1
1863,1
1864,5
1865,0
1866,6
1867,4
1868,5
1869,2
1870,6
1871,2
1872,0
1873,5
1874,1
1875,5
1876,3
1877,2
1878,3
1879,6
1880,0
1881,6
1882,0
1883,0
1884,2
1885,1
1886,5
1887,6
1888,6
1889,1
1890,3
1891,1
1892,0
1893,6
1894,0
1895,0
1896,4
1897,2
1898,6
1899,5
1900,5
1901,6
1902,5
1903,3
1904,5
1905,5
1906,5
1907,1
1908,4
1909,3
1910,3
1911,0
1912,5
1913,2
1914,6
1915,4
1916,4
1917,1
1918,0
1919,1
1920,2
1921,0
1922,0
1923,1
1924,4
1925,2
1926,3
1927,6
1928,4
1929,3
1930,5
1931,3
1932,4
1933,0
1934,4
1935,1
1936,3
1937,3
1938,6
1939,2
1940,6
1941,2
1942,4
1943,5
1944,4
1945,1
1946,6
1947,0
1948,0
1949,2
1950,6
1951,2
1952,0
1953,1
1954,4
1955,6
1956,1
1957,6
1958,2
1959,3
1960,1
1961,4
1962,0
1963,0
1964,5
1965,6
1966,6
1967,2
1968,1
1969,2
1970,2
1971,5
1972,4
1973,3
1974,4
1975,2
1976,5
1977,4
1978,6
1979,4
1980,0
1981,4
1982,0
1983,3
1984,0
1985,4
1986,6
1987,6
1988,1
1989,6
1990,5
1991,1
1992,4
1993,2
1994,1
1995,5
1996,1
1997,1
1998,1
1999,4
2000,2
2001,3
2002,0
2003,4
2004,4
2005,6
2006,0
2007,0
2008,0
2009,5
2010,0
2011,5
2012,6
2013,6
2014,4
2015,0
2016,5
2017,2
2018,0
2019,4
2020,4
2021,1
2022,3
2023,5
2024,6
2025,2
2026,1
2027,0
2028,1
2029,2
2030,5
2031,3
2032,1
2033,6
2034,5
2035,5
2036,0
2037,2
2038,6
2039,0
2040,3
2041,6
2042,1
2043,4
2044,0
2045,0
2046,3
2047,2
2048,4
2049,4
2050,1
2051,4
2052,0
2053,4
2054,0
2055,2
2056,3
2057,2
2058,2
2059,5
2060,2
2061,2
2062,6
2063,4
2064,6
2065,5
2066,0
2067,1
2068,3
2069,2
2070,0
2071,6
2072,4
2073,2
2074,2
2075,1
2076,6
2077,5
2078,2
2079,2
2080,3
2081,5
2082,0
2083,0
2084,2
2085,2
2086,3
2087,0
2088,6
2089,3
2090,4
2091,3
2092,2
2093,0
2094,5
2095,6
2096,6
2097,5
2098,1
2099,3
2100,0
2101,0
2102,4
2103,4
2104,5
2105,4
2106,5
2107,5
2108,3
2109,2
2110,0
2111,0
2112,4
2113,0
2114,4
2115,0
2116,0
2117,2
2118,2
2119,1
2120,2
2121,1
2122,4
2123,6
2124,4
2125,5
2126,4
2127,3
2128,2
2129,0
2130,1
2131,2
2132,5
2133,2
2134,1
2135,1
2136,4
2137,2
2138,4
2139,0
2140,5
2141,4
2142,2
2143,1
2144,6
2145,1
2146,6
2147,0
2148,4
2149,6
2150,5
2151,0
2152,5
2153,0
2154,0
2155,4
2156,6
2157,5
2158,0
2159,0
2160,5
2161,5
2162,4
2163,3
2164,5
2165,0
2166,1
2167,5
2168,6
2169,2
2170,4
2171,0
2172,4
2173,5
2174,5
2175,1
2176,3
2177,5
2178,2
2179,2
2180,2
2181,4
2182,0
2183,2
2184,1
2185,4
2186,4
2187,4
2188,1
2189,6
2190,2
2191,0
2192,1
2193,0
2194,6
2195,2
2196,1
2197,1
2198,2
2199,1
2200,3
2201,6
2202,0
2203,4
2204,6
2205,1
2206,1
2207,2
2208,1
2209,6
2210,2
2211,3
2212,0
2213,6
2214,3
2215,5
2216,4
2217,5
2218,0
2219,0
2220,0
2221,0
2222,0
2223,0
2224,1
2225,2
2226,1
2227,3
2228,2
2229,0
2230,2
2231,5
2232,0
2233,3
2234,6
2235,5
2236,1
2237,6
2238,3
2239,4
2240,6
2241,0
2242,4
2243,6
2244,1
2245,2
2246,0
2247,0
2248,6
2249,3
2250,4
2251,2
2252,2
2253,5
2254,0
2255,6
2256,5
2257,5
2258,0
2259,4
2260,4
2261,5
2262,4
2263,5
2264,2
2265,4
2266,0
2267,5
2268,5
2269,1
2270,1
2271,0
2272,5
2273,5
2274,4
2275,4
2276,5
2277,1
2278,6
2279,1
2280,1
2281,1
2282,3
2283,0
2284,2
2285,3
2286,2
2287,0
2288,4
2289,4
2290,2
2291,2
2292,0
2293,3
2294,0
2295,0
2296,6
2297,2
2298,5
2299,1
2300,5
2301,6
2302,0
2303,3
2304,3
2305,5
2306,4
2307,2
2308,0
2309,0
2310,6
2311,2
2312,1
2313,3
2314,1
2315,2
2316,1
2317,1
2318,3
2319,0
2320,0
2321,1
2322,4
2323,5
2324,3
2325,2
2326,4
2327,0
2328,0
2329,5
2330,5
2331,3
2332,3
2333,3
2334,4
2335,3
2336,6
2337,0
2338,0
2339,1
2340,1
2341,1
2342,4
2343,3
2344,0
2345,2
2346,3
2347,3
2348,6
2349,0
2350,3
2351,5
2352,1
2353,6
2354,1
2355,1
2356,3
2357,6
2358,3
2359,6
2360,3
2361,4
2362,0
2363,3
2364,0
2365,0
2366,4
2367,2
2368,1
2369,3
2370,2
2371,3
2372,4
2373,0
2374,6
2375,6
2376,0
2377,6
2378,2
2379,1
2380,5
2381,4
2382,0
2383,0
2384,5
2385,3
2386,5
2387,2
2388,1
2389,2
2390,6
2391,4
2392,0
2393,3
2394,2
2395,4
2396,5
2397,4
2398,5
2399,3
2400,2
2401,2
2402,6
2403,5
2404,6
2405,2
2406,3
2407,0
2408,3
2409,1
2410,4
2411,0
2412,6
2413,6
2414,4
2415,6
2416,3
2417,0
2418,0
2419,5
2420,3
2421,5
2422,2
2423,6
2424,0
2425,2
2426,0
2427,5
2428,3
2429,6
2430,6
2431,2
2432,3
2433,6
2434,1
2435,0
2436,2
2437,2
2438,3
2439,3
2440,4
2441,6
2442,0
2443,5
2444,2
2445,3
2446,6
2447,1
2448,6
2449,2
2450,3
2451,2
2452,1
2453,2
2454,0
2455,0
2456,3
2457,1
2458,6
2459,3
2460,3
2461,6
2462,4
2463,6
2464,3
2465,1
2466,5
2467,5
2468,5
2469,5
2470,2
2471,6
2472,0
2473,3
2474,6
2475,5
2476,5
2477,0
2478,5
2479,2
2480,4
2481,2
2482,6
2483,2
2484,0
2485,6
2486,5
2487,0
2488,6
2489,4
2490,4
2491,4
2492,6
2493,1
2494,1
2495,6
2496,4
2497,3
2498,3
2499,6
2500,2
2501,4
2502,6
2503,6
2504,2
2505,6
2506,2
2507,5
2508,0
2509,4
2510,2
2511,2
2512,0
2513,6
2514,4
2515,2
2516,4
2517,1
2518,1
2519,6
2520,6
2521,6
2522,1
2523,1
2524,2
2525,6
2526,5
2527,4
2528,5
2529,1
2530,5
2531,4
2532,6
2533,0
2534,0
2535,2
2536,5
2537,1
2538,2
2539,4
2540,2
2541,6
2542,4
2543,5
2544,5
2545,4
2546,4
2547,4
2548,0
2549,6
2550,3
2551,2
2552,3
2553,4
2554,4
2555,0
2556,5
2557,0
2558,5
2559,4
2560,5
2561,4
2562,6
2563,0
2564,3
2565,0
2566,5
2567,4
2568,6
2569,1
2570,3
2571,6
2572,1
2573,5
2574,5
2575,5
2576,3
2577,3
2578,2
2579,3
2580,2
2581,1
2582,0
2583,5
2584,0
2585,3
2586,6
2587,0
2588,1
2589,6
2590,6
2591,6
2592,1
2593,5
2594,1
2595,3
2596,6
2597,3
2598,4
2599,1
2600,5
2601,1
2602,1
2603,1
2604,3
2605,6
2606,1
2607,6
2608,6
2609,2
2610,2
2611,5
2612,6
2613,5
2614,5
2615,2
2616,3
2617,2
2618,0
2619,0
2620,5
2621,1
2622,4
2623,4
2624,3
2625,0
2626,1
2627,4
2628,4
2629,6
2630,6
2631,1
2632,0
2633,2
2634,1
2635,4
2636,6
2637,0
2638,5
2639,0
2640,2
2641,0
2642,2
2643,2
2644,2
2645,3
2646,1
2647,4
2648,3
2649,5
2650,5
2651,3
2652,2
2653,2
2654,0
2655,3
2656,1
2657,4
2658,0
2659,1
2660,0
2661,2
2662,6
2663,6
2664,1
2665,6
2666,6
2667,5
2668,1
2669,2
2670,2
2671,5
2672,1
2673,1
2674,2
2675,6
2676,3
2677,5
2678,6
2679,0
2680,5
2681,5
2682,3
2683,3
2684,5
2685,1
2686,1
2687,5
2688,5
2689,0
2690,1
2691,1
2692,1
2693,3
2694,2
2695,1
2696,3
2697,6
2698,5
2699,5
2700,5
2701,5
2702,5
2703,6
2704,0
2705,2
2706,5
2707,1
2708,5
2709,2
2710,5
2711,6
2712,2
2713,6
2714,4
2715,4
2716,1
2717,1
2718,2
2719,2
2720,1
2721,6
2722,6
2723,3
2724,5
2725,2
2726,0
2727,0
2728,6
2729,2
2730,5
2731,2
2732,4
2733,5
2734,1
2735,1
2736,0
2737,5
2738,4
2739,4
2740,0
2741,3
2742,5
2743,6
2744,6
2745,6
2746,4
2747,6
2748,1
2749,4
2750,6
2751,6
2752,5
2753,6
2754,6
2755,5
2756,2
2757,4
2758,1
2759,3
2760,4
2761,2
2762,6
2763,1
2764,6
2765,0
2766,1
2767,3
2768,5
2769,2
2770,3
2771,5
2772,2
2773,3
2774,4
2775,6
2776,3
2777,5
2778,1
2779,2
2780,3
2781,0
2782,6
2783,2
2784,6
2785,1
2786,1
2787,3
2788,0
2789,0
2790,3
2791,5
2792,5
2793,3
2794,3
2795,2
2796,4
2797,0
2798,6
2799,4
2800,5
2801,5
2802,0
2803,1
2804,5
2805,3
2806,4
2807,1
2808,4
2809,0
2810,3
2811,6
2812,4
2813,5
2814,4
2815,3
2816,4
2817,2
2818,3
2819,0
2820,0
2821,6
2822,4
2823,1
2824,0
2825,6
2826,6
2827,0
2828,1
2829,0
2830,2
2831,1
2832,5
2833,3
2834,6
2835,3
2836,2
2837,2
2838,5
2839,1
2840,6
2841,2
2842,3
2843,4
2844,0
2845,6
2846,0
2847,6
2848,6
2849,5
2850,0
2851,2
2852,1
2853,6
2854,3
2855,2
2856,5
2857,3
2858,0
2859,5
2860,5
2861,3
2862,2
2863,2
2864,2
2865,4
2866,1
2867,2
2868,6
2869,0
2870,5
2871,4
2872,0
2873,5
2874,0
2875,1
2876,4
2877,4
2878,0
2879,6
2880,6
2881,5
2882,3
2883,0
2884,1
2885,5
2886,5
2887,3
2888,3
2889,1
2890,0
2891,4
2892,0
2893,6
2894,4
2895,4
2896,2
2897,2
2898,1
2899,2
2900,3
2901,5
2902,2
2903,2
2904,2
2905,3
2906,2
2907,5
2908,3
2909,3
2910,5
2911,2
2912,5
2913,6
2914,4
2915,5
2916,0
2917,5
2918,2
2919,6
2920,1
2921,1
2922,5
2923,2
2924,5
2925,4
2926,3
2927,5
2928,5
2929,2
2930,3
2931,5
2932,3
2933,0
2934,4
2935,1
2936,0
2937,3
2938,0
2939,1
2940,0
2941,1
2942,5
2943,3
2944,5
2945,2
2946,1
2947,6
2948,6
2949,3
2950,4
2951,6
2952,1
2953,6
2954,5
2955,5
2956,2
2957,2
2958,1
2959,2
2960,5
2961,4
2962,1
2963,4
2964,1
2965,6
2966,0
2967,0
2968,5
2969,1
2970,5
2971,0
2972,3
2973,3
2974,4
2975,4
2976,4
2977,6
2978,6
2979,5
2980,6
2981,5
2982,3
2983,5
2984,0
2985,3
2986,3
2987,1
2988,2
2989,1
2990,2
2991,0
2992,3
2993,2
2994,6
2995,2
