task_id,truth
0,4
1,2
2,5
3,2
4,6
5,4
6,9
7,6
8,9
9,2
10,6
11,6
12,4
13,4
14,5
15,0
16,8
17,1
18,4
19,4
20,6
21,1
22,8
23,2
24,7
25,1
26,4
27,1
28,2
29,8
30,1
31,5
32,7
33,7
34,4
35,3
36,0
37,4
38,7
39,2
40,5
41,8
42,7
43,8
44,5
45,5
46,8
47,2
48,3
49,5
50,2
51,3
52,5
53,1
54,4
55,5
56,4
57,3
58,2
59,6
60,0
61,8
62,8
63,4
64,1
65,1
66,2
67,6
68,8
69,6
70,9
71,6
72,1
73,5
74,8
75,8
76,0
77,6
78,3
79,7
80,2
81,8
82,0
83,8
84,5
85,3
86,5
87,7
88,0
89,3
90,9
91,4
92,4
93,0
94,2
95,2
96,7
97,6
98,7
99,5
100,5
101,0
102,4
103,7
104,4
105,3
106,1
107,4
108,0
109,8
110,7
111,3
112,2
113,7
114,1
115,0
116,6
117,5
118,2
119,5
120,2
121,2
122,8
123,6
124,5
125,2
126,6
127,5
128,6
129,5
130,3
131,5
132,8
133,3
134,0
135,0
136,7
137,6
138,0
139,5
140,7
141,9
142,1
143,8
144,5
145,4
146,5
147,1
148,3
149,7
150,2
151,5
152,7
153,4
154,5
155,2
156,9
157,7
158,3
159,3
160,1
161,0
162,6
163,5
164,6
165,7
166,1
167,8
168,6
169,7
170,9
171,0
172,1
173,4
174,1
175,8
176,0
177,4
178,6
179,5
180,1
181,2
182,0
183,8
184,8
185,1
186,1
187,1
188,3
189,3
190,9
191,0
192,4
193,3
194,4
195,8
196,5
197,2
198,1
199,1
200,8
201,5
202,3
203,4
204,9
205,2
206,9
207,8
208,4
209,4
210,5
211,1
212,6
213,5
214,8
215,0
216,8
217,7
218,9
219,2
220,3
221,6
222,7
223,2
224,6
225,1
226,2
227,7
228,0
229,7
230,3
231,3
232,1
233,6
234,7
235,1
236,7
237,2
238,9
239,4
240,2
241,8
242,9
243,1
244,2
245,2
246,8
247,7
248,6
249,9
250,9
251,5
252,0
253,5
254,4
255,2
256,7
257,7
258,5
259,5
260,6
261,1
262,7
263,9
264,5
265,4
266,6
267,8
268,8
269,7
270,9
271,5
272,1
273,0
274,0
275,6
276,7
277,1
278,8
279,5
280,4
281,7
282,3
283,8
284,0
285,4
286,5
287,7
288,1
289,1
290,5
291,7
292,7
293,1
294,3
295,0
296,7
297,6
298,9
299,8
300,1
301,5
302,8
303,8
304,9
305,7
306,6
307,7
308,3
309,0
310,4
311,3
312,7
313,9
314,2
315,4
316,7
317,9
318,9
319,0
320,3
321,8
322,2
323,6
324,6
325,5
326,0
327,3
328,1
329,1
330,5
331,4
332,7
333,3
334,1
335,5
336,0
337,0
338,0
339,9
340,6
341,7
342,3
343,8
344,0
345,2
346,3
347,8
348,5
349,4
350,1
351,6
352,0
353,7
354,0
355,0
356,5
357,7
358,1
359,2
360,3
361,9
362,7
363,2
364,1
365,7
366,0
367,4
368,7
369,8
370,8
371,8
372,6
373,7
374,1
375,0
376,8
377,2
378,9
379,9
380,9
381,9
382,2
383,3
384,5
385,3
386,2
387,9
388,6
389,6
390,4
391,2
392,8
393,2
394,7
395,3
396,2
397,7
398,8
399,3
400,0
401,2
402,9
403,4
404,4
405,0
406,3
407,0
408,4
409,9
410,1
411,8
412,0
413,8
414,6
415,2
416,0
417,4
418,3
419,5
420,1
421,0
422,0
423,3
424,5
425,1
426,0
427,5
428,9
429,7
430,9
431,1
432,9
433,6
434,1
435,7
436,6
437,6
438,4
439,6
440,8
441,4
442,5
443,7
444,9
445,4
446,2
447,8
448,5
449,3
450,9
451,2
452,3
453,7
454,8
455,7
456,8
457,5
458,2
459,1
460,4
461,2
462,7
463,1
464,1
465,5
466,8
467,6
468,1
469,5
470,6
471,5
472,1
473,1
474,6
475,3
476,1
477,0
478,5
479,7
480,1
481,1
482,1
483,6
484,6
485,9
486,5
487,4
488,1
489,0
490,2
491,4
492,4
493,0
494,6
495,9
496,7
497,9
498,6
499,1
500,9
501,0
502,4
503,2
504,3
505,5
506,9
507,2
508,7
509,5
510,3
511,6
512,0
513,4
514,8
515,0
516,5
517,6
518,8
519,0
520,0
521,8
522,2
523,1
524,9
525,9
526,0
527,1
528,5
529,3
530,8
531,8
532,6
533,3
534,4
535,7
536,7
537,3
538,4
539,8
540,1
541,4
542,7
543,1
544,6
545,1
546,2
547,8
548,1
549,6
550,3
551,1
552,2
553,2
554,1
555,2
556,4
557,1
558,3
559,2
560,0
561,7
562,1
563,3
564,0
565,1
566,0
567,3
568,7
569,1
570,4
571,4
572,5
573,8
574,2
575,2
576,9
577,2
578,6
579,4
580,7
581,6
582,2
583,9
584,8
585,1
586,2
587,2
588,1
589,0
590,1
591,2
592,9
593,2
594,9
595,6
596,0
597,2
598,9
599,1
600,8
601,8
602,5
603,8
604,9
605,0
606,1
607,9
608,0
609,6
610,5
611,1
612,6
613,2
614,6
615,5
616,6
617,7
618,0
619,0
620,6
621,4
622,1
623,5
624,0
625,0
626,0
627,2
628,8
629,7
630,3
631,1
632,1
633,4
634,8
635,8
636,4
637,0
638,9
639,9
640,2
641,3
642,2
643,1
644,0
645,6
646,7
647,9
648,1
649,8
650,6
651,8
652,9
653,6
654,4
655,6
656,7
657,5
658,9
659,6
660,4
661,3
662,4
663,7
664,3
665,7
666,8
667,9
668,0
669,7
670,6
671,4
672,3
673,5
674,8
675,1
676,5
677,1
678,6
679,4
680,5
681,7
682,3
683,3
684,5
685,6
686,3
687,8
688,3
689,0
690,6
691,6
692,8
693,9
694,6
695,4
696,4
