task,worker,answer
182,10,1
182,84,0
182,55,8
183,58,8
183,98,8
183,93,8
183,84,1
183,43,8
184,95,7
184,87,8
184,39,1
184,33,3
184,77,8
185,4,1
185,99,2
185,88,5
185,62,1
185,86,2
186,33,1
186,7,1
186,4,7
186,75,1
186,50,1
187,45,1
187,98,8
187,17,1
187,33,6
187,7,1
188,70,1
188,4,2
188,6,5
188,99,1
188,19,9
189,52,3
189,68,9
189,43,0
189,59,9
189,9,6
190,95,9
190,57,9
190,91,9
190,2,1
190,85,9
191,76,4
191,16,1
191,11,9
191,85,0
191,19,8
192,15,0
192,26,1
192,79,1
192,50,4
192,33,4
193,54,3
193,71,3
193,82,3
193,87,4
193,83,8
194,81,7
194,90,6
194,86,4
194,35,5
194,69,4
195,46,8
195,15,8
195,56,8
195,73,8
195,8,7
196,48,8
196,64,5
196,24,4
196,80,0
196,25,1
197,65,8
197,10,2
197,45,2
197,88,2
197,61,7
198,49,1
198,3,1
198,30,2
198,63,1
198,0,1
199,23,1
199,39,2
199,28,0
199,5,1
199,58,1
200,88,7
200,12,0
200,49,8
200,36,8
200,46,7
201,76,5
201,43,0
201,75,5
201,32,7
201,36,4
202,67,4
202,98,3
202,46,8
202,69,2
202,45,2
203,95,7
203,78,4
203,93,4
203,3,4
203,43,4
204,10,9
204,29,9
204,42,3
204,97,0
205,87,5
205,56,2
205,77,2
205,39,0
205,98,3
206,57,9
206,38,9
206,27,9
206,93,9
206,92,4
207,57,9
207,64,2
207,43,5
207,71,2
207,7,8
208,34,1
208,64,0
208,57,2
208,84,8
208,10,3
209,18,4
209,74,4
209,11,4
209,78,1
209,57,4
210,65,6
210,12,5
210,71,7
210,48,5
210,10,5
211,10,1
211,63,1
211,65,0
211,53,9
211,75,4
212,80,3
212,90,3
212,86,6
212,81,0
212,79,5
213,56,5
213,11,8
213,96,6
213,19,7
213,3,0
214,83,7
214,5,8
214,18,8
214,40,8
214,8,1
215,42,2
215,80,0
215,41,5
215,43,0
215,63,0
216,83,8
216,90,6
216,62,7
216,84,8
216,52,6
217,66,7
217,34,5
217,85,7
217,98,5
217,28,4
218,97,9
218,20,9
218,56,9
218,71,2
218,50,0
219,28,7
219,5,2
219,47,5
219,17,2
219,12,2
220,84,3
220,18,3
220,94,3
220,64,5
220,39,3
221,26,7
221,3,6
221,57,7
221,62,0
221,98,6
222,58,7
222,77,7
222,94,7
222,76,2
222,18,7
223,4,2
223,46,2
223,84,5
223,39,2
223,52,2
224,0,8
224,49,3
224,24,2
224,60,6
225,2,3
225,42,1
225,79,1
225,49,1
225,88,1
226,43,9
226,82,8
226,73,2
226,10,2
226,21,0
227,84,7
227,34,5
227,38,2
227,87,2
227,35,4
228,12,8
228,89,1
228,6,2
228,15,0
228,30,2
229,73,7
229,74,7
229,48,7
229,22,0
229,28,7
230,86,6
230,0,3
230,21,7
230,96,3
230,65,0
231,61,8
231,46,0
231,21,2
231,39,6
231,15,3
232,63,1
232,94,4
232,36,1
232,10,1
232,60,1
233,69,3
233,67,2
233,41,6
233,83,6
233,3,6
234,91,4
234,64,7
234,1,3
234,52,4
234,53,7
235,69,1
235,4,1
235,51,1
235,35,1
235,41,1
236,71,7
236,12,7
236,66,7
236,88,1
236,62,5
237,12,2
237,97,2
237,21,2
237,78,2
237,29,2
238,8,4
238,95,9
238,42,9
238,14,9
238,94,1
239,42,8
239,72,4
239,27,4
239,43,4
239,8,4
240,45,2
240,22,2
240,99,2
240,32,2
240,26,2
241,54,2
241,50,6
241,57,8
241,84,8
241,16,8
242,81,9
242,99,9
242,59,8
242,41,9
242,54,3
243,22,1
243,70,1
243,81,3
243,25,8
243,51,1
244,7,2
244,79,7
244,53,3
244,60,7
245,57,1
245,85,8
245,78,9
245,76,2
245,32,4
246,62,9
246,70,8
246,20,0
246,55,8
246,16,8
247,76,7
247,74,7
247,31,7
247,81,8
247,67,9
248,86,6
248,40,6
248,57,6
248,99,6
248,17,6
249,18,9
249,77,9
249,4,2
249,61,9
249,78,6
250,23,9
250,43,1
250,62,8
250,49,9
250,20,9
251,33,5
251,17,5
251,72,2
251,3,5
251,62,5
252,94,2
252,36,0
252,78,0
252,40,0
252,54,0
253,55,6
253,36,5
253,95,1
253,43,5
253,41,5
254,49,4
254,0,8
254,23,4
254,3,6
254,61,2
255,37,7
255,0,7
255,75,2
255,67,2
255,19,2
256,27,7
256,35,7
256,87,7
256,0,7
256,65,1
257,16,8
257,49,5
257,99,3
257,89,7
257,11,7
258,18,5
258,79,5
258,4,5
258,56,0
258,46,2
259,84,5
259,14,5
259,79,9
259,39,5
259,12,5
260,98,6
260,51,6
260,88,4
260,28,7
260,89,0
261,22,1
261,63,2
261,74,5
261,86,9
261,38,3
262,13,1
262,90,4
262,75,9
262,66,7
262,58,7
263,33,7
263,86,5
263,73,8
263,31,8
263,26,5
264,59,8
264,70,5
264,43,5
264,17,5
264,54,2
265,47,4
265,86,2
265,13,4
265,23,4
266,51,6
266,69,6
266,82,1
266,17,3
266,91,4
267,34,8
267,55,0
267,21,8
267,16,9
267,83,7
268,36,8
268,9,8
268,31,6
268,48,5
268,5,7
269,64,7
269,42,7
269,47,5
269,72,5
269,24,7
270,60,6
270,16,8
270,42,8
270,32,0
270,53,2
271,39,7
271,48,5
271,81,6
271,84,8
271,64,2
272,50,1
272,27,0
272,62,1
272,37,3
272,71,1
273,58,0
273,20,3
273,54,0
273,63,3
273,25,3
274,12,1
274,95,0
274,27,0
274,24,7
274,33,0
275,10,8
275,80,2
275,79,7
275,24,6
275,42,6
276,44,7
276,4,7
276,81,0
276,83,7
276,73,3
277,36,4
277,60,8
277,5,1
277,84,9
277,3,1
278,62,5
278,56,1
278,23,8
278,92,2
278,75,8
279,58,5
279,23,5
279,9,6
279,15,5
279,72,5
280,33,1
280,19,4
280,36,4
280,35,1
280,62,6
281,28,1
281,43,7
281,46,7
281,48,6
281,53,6
282,17,0
282,24,2
282,91,2
282,14,4
282,37,9
283,10,7
283,53,1
283,73,4
283,68,0
283,41,9
284,85,0
284,76,1
284,71,0
284,22,0
284,70,0
285,49,4
285,38,3
285,69,1
285,84,4
285,61,4
286,67,5
286,89,6
286,18,2
286,96,5
286,84,9
287,95,7
287,21,4
287,75,4
287,55,7
287,44,9
288,4,1
288,22,2
288,63,1
288,35,2
288,18,1
289,58,1
289,70,6
289,32,1
289,71,1
289,33,1
290,35,5
290,27,0
290,85,5
290,58,5
290,83,5
291,75,7
291,28,2
291,7,6
291,45,7
291,74,9
292,85,7
292,30,2
292,93,7
292,23,2
292,40,7
293,79,1
293,71,1
293,7,0
293,26,9
293,49,1
294,96,5
294,3,4
294,35,3
294,11,4
294,64,3
295,68,5
295,33,8
295,78,0
295,31,0
295,14,0
296,51,8
296,13,8
296,71,6
296,3,6
296,68,7
297,37,5
297,65,5
297,91,8
297,69,6
297,74,6
298,42,1
298,40,8
298,58,9
298,78,9
299,31,8
299,91,7
299,50,5
299,98,8
299,1,4
300,96,0
300,75,1
300,5,1
300,43,1
300,17,1
301,38,2
301,71,5
301,36,2
301,88,3
301,54,5
302,20,8
302,31,6
302,84,9
302,76,6
302,4,8
303,70,8
303,23,8
303,24,0
303,93,8
303,86,5
304,9,9
304,80,6
304,93,8
304,20,3
304,24,0
305,34,2
305,0,7
305,14,4
305,35,2
305,30,7
306,22,9
306,68,3
306,50,7
306,28,0
306,44,9
307,15,7
307,55,6
307,18,7
307,90,0
307,36,0
308,27,3
308,97,0
308,28,3
308,40,3
308,61,3
309,92,0
309,44,4
309,37,0
309,95,0
309,18,0
310,40,4
310,57,4
310,81,4
310,31,1
310,21,4
311,9,3
311,20,3
311,53,4
311,64,3
311,91,3
312,40,8
312,37,7
312,84,7
312,94,8
312,69,9
313,49,9
313,84,9
313,86,5
313,17,9
313,14,9
314,42,2
314,24,2
314,64,0
314,80,2
314,87,6
315,46,4
315,55,4
315,65,4
315,27,1
315,13,4
316,67,9
316,45,7
316,62,6
316,49,7
316,56,7
317,11,9
317,32,9
317,41,4
317,1,4
318,24,4
318,96,8
318,19,3
318,2,4
319,67,0
319,72,4
319,93,0
319,8,8
319,42,5
320,94,3
320,9,3
320,10,0
320,90,3
320,1,9
321,4,8
321,3,2
321,24,8
321,37,9
321,64,8
322,8,8
322,87,6
322,32,2
322,2,2
322,99,8
323,79,6
323,86,2
323,4,6
323,71,6
323,65,1
324,28,6
324,80,6
324,50,0
324,59,6
324,98,0
325,23,5
325,5,5
325,49,8
325,71,3
325,31,0
326,4,5
326,13,0
326,71,0
326,33,1
326,35,0
327,29,3
327,84,3
327,15,3
327,0,3
327,69,7
328,65,6
328,2,0
328,34,7
328,78,3
328,81,1
329,71,8
329,54,1
329,87,6
329,93,1
329,9,8
330,76,5
330,38,5
330,35,7
330,19,9
331,24,8
331,48,4
331,53,7
331,90,0
331,19,4
332,60,2
332,54,7
332,0,0
332,65,8
332,28,7
333,15,3
333,18,3
333,30,2
333,33,2
333,53,3
334,78,9
334,60,2
334,97,1
334,32,4
334,53,1
335,22,1
335,72,7
335,81,6
335,75,7
335,61,6
336,12,2
336,50,6
336,42,5
336,24,0
336,4,0
337,27,4
337,63,0
337,20,0
337,29,0
337,88,0
338,98,0
338,70,0
338,78,1
338,71,2
338,41,0
339,61,7
339,31,9
339,20,9
339,17,6
339,13,0
340,84,3
340,65,8
340,80,7
340,47,0
341,11,8
341,61,2
341,45,7
341,19,1
341,17,7
342,56,8
342,44,2
342,73,3
342,31,3
342,92,3
343,31,6
343,83,8
343,56,6
343,12,6
343,84,8
344,70,6
344,76,1
344,7,7
344,38,8
344,50,1
345,76,2
345,24,2
345,84,5
345,47,3
345,96,1
346,24,7
346,44,3
346,82,2
346,66,3
346,96,3
347,70,8
347,20,2
347,41,8
347,64,1
347,0,1
348,6,2
348,70,5
348,92,5
348,12,5
348,61,5
349,44,7
349,22,2
349,58,4
349,23,4
349,5,4
350,58,1
350,2,6
350,30,4
350,21,9
350,43,4
351,85,6
351,64,7
351,93,6
351,60,6
351,35,6
352,90,0
352,99,0
352,78,0
352,32,1
352,80,0
353,49,7
353,53,3
353,1,7
353,54,7
353,35,3
354,69,6
354,29,0
354,78,9
354,58,7
355,55,0
355,99,4
355,57,0
355,75,6
355,5,0
356,93,9
356,11,4
356,29,5
356,72,3
356,47,0
357,78,1
357,92,7
357,91,8
358,0,1
358,57,6
358,1,1
358,66,1
358,85,1
359,37,2
359,80,8
359,76,8
359,78,5
359,64,8
360,56,2
360,97,7
360,23,5
360,66,3
360,48,1
361,14,9
361,64,4
361,66,8
361,43,6
361,67,9
362,82,7
362,76,9
362,68,3
362,69,8
362,1,2
363,69,7
363,72,6
363,95,2
363,22,8
363,11,0
364,31,1
364,58,7
364,16,1
364,93,3
364,42,1
365,46,0
365,71,7
365,92,7
365,83,2
365,0,4
366,29,0
366,34,0
366,92,0
366,2,0
366,54,0
367,29,6
367,33,7
367,55,4
367,53,8
367,34,4
368,58,7
368,54,6
368,23,3
368,63,6
368,40,3
369,26,8
369,10,8
369,81,8
369,75,8
369,3,0
370,98,6
370,42,7
370,71,8
370,5,8
370,15,8
371,81,7
371,14,7
371,18,8
371,9,3
371,15,8
372,94,6
372,57,2
372,7,6
372,87,6
373,4,7
373,93,2
373,11,7
373,47,7
373,99,4
374,58,1
374,66,9
374,30,2
374,25,0
374,3,2
375,53,4
375,6,4
375,11,0
375,71,0
375,8,2
376,39,0
376,59,8
376,37,8
376,93,8
376,47,7
377,12,0
377,17,2
377,28,8
377,44,2
377,69,6
378,51,9
378,27,9
378,47,4
378,86,3
378,34,9
379,26,9
379,85,1
379,33,9
379,8,9
379,32,6
380,27,9
380,1,2
380,35,9
380,10,9
380,70,9
381,92,9
381,94,4
381,50,8
381,5,3
381,53,9
382,34,6
382,42,2
382,24,2
382,84,8
383,68,6
383,33,0
383,78,3
383,74,3
383,32,8
384,6,5
384,28,5
384,63,5
384,94,2
384,15,5
385,14,4
385,52,5
385,80,3
385,20,0
385,86,3
386,8,2
386,67,2
386,41,6
386,79,2
386,98,0
387,5,9
387,4,3
387,12,5
387,37,0
387,8,8
388,74,6
388,17,6
388,48,6
388,68,4
388,70,5
389,85,7
389,48,6
389,56,6
389,21,6
389,47,9
390,36,4
390,45,4
390,85,4
390,18,4
390,31,8
391,46,7
391,45,1
391,51,2
391,12,2
391,76,4
392,66,8
392,74,8
392,94,8
392,27,4
392,12,8
393,82,2
393,40,4
393,69,8
393,51,2
394,94,4
394,74,7
394,73,9
394,28,3
394,22,0
395,19,3
395,91,8
395,61,2
395,66,8
395,98,5
396,64,2
396,90,2
396,40,5
396,53,8
396,48,2
397,69,7
397,65,2
397,4,7
397,16,7
397,56,8
398,25,9
398,46,8
398,33,6
398,32,9
398,97,8
399,3,0
399,85,5
399,62,4
399,55,4
399,79,0
400,66,6
400,21,3
400,75,9
400,35,3
401,26,2
401,22,2
401,51,1
401,3,2
401,23,1
402,18,2
402,81,6
402,68,3
402,79,9
402,44,6
403,11,4
403,24,4
403,1,9
403,64,7
403,48,4
404,83,6
404,70,4
404,28,0
404,35,7
404,24,4
405,25,6
405,1,0
405,2,0
405,63,0
405,23,0
406,9,5
406,38,6
406,42,0
406,75,1
406,52,2
407,39,0
407,68,2
407,86,4
407,60,0
407,23,0
408,67,8
408,3,4
408,85,4
408,13,7
408,6,4
409,23,9
409,62,0
409,92,9
409,4,9
409,0,9
410,54,1
410,44,6
410,31,1
410,49,7
410,37,9
411,69,2
411,47,8
411,56,8
411,40,0
412,48,0
412,41,0
412,22,0
412,40,5
412,4,0
413,11,6
413,63,8
413,89,8
413,31,8
413,69,0
414,33,0
414,68,6
414,72,3
414,31,1
414,42,1
415,94,8
415,19,6
415,42,1
415,95,2
415,82,2
416,43,6
416,70,5
416,88,1
416,20,9
416,10,0
417,43,4
417,22,4
417,50,4
417,2,4
417,48,9
418,31,9
418,98,3
418,51,3
418,17,1
418,46,8
419,79,7
419,96,3
419,30,5
419,75,3
419,59,7
420,7,3
420,60,1
420,57,5
420,68,5
420,83,3
421,62,0
421,40,6
421,68,6
421,92,0
421,37,0
422,68,1
422,36,0
422,70,2
422,87,5
422,89,0
423,6,3
423,45,3
423,28,8
423,65,0
423,47,3
424,22,5
424,77,5
424,20,7
424,99,7
424,12,8
425,78,0
425,11,1
425,80,7
425,2,1
425,91,1
426,40,3
426,53,0
426,93,0
426,12,9
426,39,0
427,2,9
427,30,5
427,65,5
427,91,5
427,73,5
428,83,1
428,7,9
428,50,9
428,90,3
428,22,9
429,95,7
429,24,7
429,99,7
429,40,7
429,66,3
430,61,9
430,31,0
430,67,1
430,58,6
430,68,9
431,28,1
431,72,1
431,93,1
431,1,3
431,46,1
432,91,9
432,70,9
432,64,9
432,36,9
432,46,0
433,17,6
433,72,6
433,36,4
433,19,3
433,0,6
434,49,0
434,62,7
434,65,5
434,76,1
434,36,1
435,51,7
435,73,1
435,10,7
435,85,7
435,47,9
436,97,6
436,46,6
436,42,6
436,81,8
436,37,6
437,64,9
437,66,9
437,14,6
437,34,6
437,8,4
438,49,4
438,99,7
438,32,4
438,77,2
439,33,2
439,12,8
439,45,6
439,26,5
439,62,2
440,60,2
440,46,8
440,66,8
440,52,8
440,67,2
441,94,3
441,5,4
441,75,4
441,83,4
441,61,2
442,24,2
442,72,8
442,60,2
442,76,6
442,5,5
443,99,7
443,41,7
443,66,7
443,90,7
443,46,9
444,47,9
444,14,4
444,94,3
444,31,9
444,22,9
445,5,3
445,90,5
445,17,4
445,68,4
446,76,3
446,84,2
446,34,7
446,99,6
446,70,2
447,68,8
447,58,9
447,81,8
447,57,8
447,89,2
448,87,5
448,72,4
448,50,3
448,14,5
448,79,0
449,60,3
449,78,3
449,5,3
449,16,3
449,1,3
450,44,1
450,13,1
450,18,4
450,75,4
450,86,9
451,76,2
451,68,8
451,73,2
451,21,2
451,63,2
452,63,3
452,25,1
452,90,3
452,92,6
452,81,4
453,32,7
453,93,8
453,94,0
453,85,2
453,92,9
454,90,7
454,56,3
454,67,8
454,47,2
454,65,8
455,51,7
455,88,3
455,49,7
455,91,1
455,10,6
456,7,8
456,91,0
456,29,8
456,92,8
457,56,0
457,45,6
457,80,5
457,49,4
457,79,9
458,67,4
458,78,1
458,27,2
458,93,2
458,50,2
459,32,1
459,97,1
459,15,9
459,46,9
459,69,1
460,54,4
460,26,4
460,16,4
460,28,4
460,24,9
461,45,2
461,10,6
461,77,2
461,62,9
461,30,2
462,37,8
462,45,7
462,33,7
462,11,7
463,44,7
463,40,1
463,27,1
463,61,1
463,33,0
464,74,9
464,0,5
464,32,6
464,99,1
464,16,1
465,51,5
465,59,5
465,27,0
465,98,2
466,92,4
466,76,7
466,62,0
466,84,8
466,61,7
467,8,6
467,47,6
467,35,6
467,63,2
467,43,9
468,8,7
468,19,7
468,97,7
468,56,4
468,15,1
469,56,5
469,34,4
469,39,1
469,73,3
469,59,5
470,24,6
470,45,6
470,50,6
470,78,6
470,9,6
471,4,5
471,56,5
471,21,6
471,13,5
471,23,9
472,21,1
472,68,3
472,4,1
472,49,6
472,13,1
473,71,9
473,24,1
473,58,9
473,91,5
473,0,1
474,41,6
474,21,6
474,81,3
474,1,6
