task_id,task_community
0,1
1,4
2,6
3,0
4,5
5,0
6,2
7,1
8,0
9,6
10,5
11,6
12,1
13,0
14,5
15,3
16,4
17,1
18,5
19,0
20,1
21,3
22,4
23,0
24,0
25,4
26,6
27,6
28,1
29,6
30,2
31,1
32,0
33,4
34,2
35,5
36,3
37,2
38,0
39,1
40,3
41,3
42,5
43,6
44,4
45,5
46,3
47,0
48,2
49,5
50,1
51,1
52,6
53,2
54,3
55,2
56,6
57,5
58,5
59,3
60,1
61,4
62,5
63,0
64,0
65,2
66,5
67,5
68,1
69,6
70,6
71,2
72,6
73,0
74,2
75,3
76,2
77,6
78,2
79,1
80,3
81,5
82,4
83,1
84,1
85,2
86,6
87,0
88,4
89,5
90,1
91,5
92,4
93,6
94,4
95,3
96,0
97,0
98,6
99,3
100,5
101,4
102,4
103,0
104,1
105,6
106,5
107,5
108,2
109,4
110,1
111,4
112,2
113,5
114,6
115,4
116,6
117,1
118,1
119,6
120,1
121,2
122,1
123,4
124,6
125,0
126,6
127,5
128,6
129,0
130,6
131,5
132,5
133,6
134,6
135,4
136,2
137,5
138,5
139,2
140,3
141,3
142,2
143,5
144,6
145,1
146,1
147,3
148,2
149,0
150,5
151,1
152,3
153,6
154,1
155,2
156,0
157,5
158,6
159,4
160,0
161,3
162,4
163,1
164,1
165,2
166,1
167,6
168,4
169,3
170,3
171,2
172,6
173,4
174,4
175,0
176,3
177,2
178,3
179,1
180,0
181,1
182,4
183,1
184,2
185,6
186,4
187,0
188,3
189,2
190,6
191,5
192,4
193,5
194,4
195,0
196,4
197,4
198,4
199,1
200,0
201,2
202,3
203,6
204,1
205,4
206,3
207,1
208,4
209,4
210,5
211,6
212,5
213,5
214,1
215,4
216,0
217,3
218,2
219,4
220,6
221,6
222,5
223,5
224,2
225,0
226,6
227,4
228,2
229,2
230,5
231,1
232,4
233,2
234,4
235,3
236,1
237,4
238,6
239,5
240,1
241,4
242,0
243,4
244,6
245,2
246,0
247,2
248,5
249,2
250,6
251,4
252,5
253,6
254,4
255,0
256,4
257,3
258,0
259,5
260,1
261,4
262,5
263,1
264,0
265,4
266,6
267,3
268,2
269,5
270,1
271,6
272,5
273,0
274,4
275,0
276,0
277,1
278,2
279,5
280,4
281,0
282,2
283,0
284,6
285,1
286,6
287,2
288,4
289,4
290,6
291,5
292,3
293,1
294,6
295,1
296,5
297,0
298,5
299,0
300,0
301,5
302,6
303,5
304,0
305,6
306,1
307,5
308,6
309,3
310,2
311,3
312,0
313,0
314,6
315,6
316,1
317,0
318,3
319,3
320,3
321,3
322,2
323,2
324,6
325,3
326,3
327,0
328,5
329,4
330,0
331,5
332,3
333,3
334,3
335,0
336,6
337,0
338,6
339,6
340,4
341,0
342,5
343,1
344,0
345,2
346,5
347,2
