task,worker,answer
93,82,4
94,84,5
94,22,9
94,30,8
94,59,3
94,77,5
95,93,5
95,37,6
95,53,3
95,5,3
95,85,3
96,66,8
96,73,8
96,44,8
96,21,8
96,17,8
97,10,5
97,89,4
97,35,1
97,45,1
97,78,8
98,10,1
98,77,4
98,64,8
98,78,1
98,30,4
99,71,2
99,95,4
99,87,8
99,47,9
99,81,9
100,22,5
100,12,6
100,48,0
100,10,0
100,36,0
101,30,0
101,87,9
101,18,9
101,10,9
101,71,6
102,12,7
102,93,0
102,95,7
102,44,7
103,9,8
103,28,8
103,77,8
103,14,8
103,86,5
104,39,8
104,38,9
104,87,8
104,99,2
104,37,0
105,90,3
105,98,3
105,1,2
105,28,3
105,53,4
106,86,2
106,32,3
106,56,1
106,60,2
106,92,5
107,50,5
107,49,4
107,13,5
107,62,1
108,81,0
108,42,7
108,6,7
108,21,7
108,10,8
109,36,0
109,32,6
109,84,6
109,85,0
109,10,0
110,7,1
110,48,4
110,46,1
110,38,1
110,9,1
111,38,7
111,66,2
111,45,6
111,94,1
111,73,7
112,16,2
112,31,9
112,40,0
112,87,9
112,75,7
113,13,9
113,42,6
113,62,3
113,99,9
113,77,3
114,31,2
114,78,7
114,18,2
114,22,7
114,54,2
115,12,2
115,7,5
115,52,3
115,88,2
116,10,9
116,87,5
116,86,5
116,61,7
116,3,3
117,52,9
117,71,3
117,90,6
117,47,6
117,92,7
118,64,1
118,29,1
118,21,8
118,88,2
118,4,1
119,86,8
119,44,4
119,42,8
119,24,8
120,27,1
120,75,1
120,26,8
120,12,3
120,1,2
121,73,3
121,33,6
121,85,1
121,79,7
121,1,4
122,38,7
122,17,7
122,7,2
122,77,7
122,53,7
123,50,4
123,21,5
123,69,1
123,1,1
123,95,7
124,59,9
124,35,1
124,98,2
124,62,1
124,92,1
125,16,0
125,40,1
125,11,9
125,8,9
125,17,1
126,59,1
126,60,5
126,83,2
126,71,2
126,92,5
127,79,1
127,5,4
127,40,8
127,18,1
128,16,9
128,73,5
128,12,7
128,24,4
128,31,9
129,35,1
129,56,9
129,76,7
129,58,5
129,1,8
130,91,0
130,86,7
130,23,3
130,30,1
130,33,7
131,59,5
131,16,7
131,10,7
131,37,2
131,47,6
132,52,7
132,84,9
132,51,7
132,83,6
132,72,7
133,21,0
133,30,6
133,5,7
133,36,5
133,20,5
134,90,4
134,17,4
134,2,4
134,26,3
134,1,4
135,11,5
135,38,4
135,84,5
135,28,9
135,77,0
136,21,4
136,77,8
136,9,0
136,94,8
136,28,0
137,47,7
137,45,7
137,61,9
137,48,7
137,81,9
138,72,2
138,84,7
138,24,2
138,88,2
139,82,0
139,46,3
139,81,8
139,0,0
139,67,0
140,51,0
140,14,8
140,70,5
140,43,3
140,24,0
141,19,4
141,25,5
141,27,7
141,0,5
141,1,9
142,95,5
142,23,1
142,35,9
142,66,6
142,87,7
143,65,0
143,64,2
143,93,4
143,21,7
143,94,5
144,49,8
144,56,8
144,18,8
144,47,8
144,83,8
145,38,3
145,91,2
145,73,1
145,99,9
145,92,5
146,94,3
146,45,9
146,5,9
146,3,9
146,69,0
147,75,1
147,40,1
147,30,6
147,3,5
147,55,4
148,76,1
148,89,7
148,45,7
148,30,7
148,55,5
149,74,6
149,95,9
149,94,5
149,7,0
149,37,1
150,60,8
150,48,4
150,66,6
150,52,4
150,88,4
151,34,1
151,51,0
151,85,8
151,33,0
151,25,7
152,99,9
152,73,1
152,43,3
152,6,1
152,65,2
153,49,5
153,78,1
153,81,5
153,23,7
154,21,7
154,4,8
154,32,8
154,34,4
154,71,8
155,33,6
155,10,8
155,3,3
155,65,3
155,89,4
156,19,4
156,23,7
156,97,7
156,89,1
156,31,7
157,44,1
157,67,6
157,52,9
157,34,1
157,35,1
158,38,9
158,35,8
158,94,2
158,67,6
159,23,2
159,39,1
159,12,8
159,96,6
159,63,1
160,53,3
160,23,2
160,18,2
160,15,7
160,87,1
161,53,8
161,60,9
161,8,4
161,93,9
162,88,4
162,40,4
162,63,0
162,18,7
162,54,4
163,4,7
163,46,4
163,77,3
163,3,3
163,48,1
164,39,6
164,0,6
164,49,6
164,98,9
164,73,6
165,34,7
165,94,9
165,23,2
165,19,7
165,22,2
166,54,7
166,15,7
166,55,4
166,61,7
166,28,7
167,75,4
167,5,4
167,7,8
167,35,4
167,24,6
168,42,2
168,93,7
168,86,2
168,6,2
168,15,8
169,41,3
169,77,6
169,66,3
169,54,8
169,49,1
170,21,8
170,37,1
170,20,8
170,44,8
170,42,8
171,21,7
171,76,7
171,68,7
171,24,7
171,94,7
172,96,6
172,29,1
172,60,6
172,34,6
172,7,0
173,33,5
173,73,4
173,69,9
173,17,0
173,81,0
174,60,6
174,81,2
174,1,6
174,87,4
174,38,6
175,44,1
175,39,6
175,10,4
175,75,0
175,34,6
176,10,5
176,4,1
176,9,8
176,51,0
176,93,0
177,15,4
177,17,8
177,51,3
177,70,3
177,31,9
178,83,3
178,74,9
178,65,8
178,21,6
178,31,5
179,61,1
179,28,7
179,66,1
179,98,2
179,81,5
180,8,6
180,20,1
180,82,1
180,22,9
180,15,1
181,96,2
181,59,9
181,97,9
181,80,5
181,38,9
182,59,5
182,9,1
182,2,5
182,45,3
182,34,5
183,12,8
183,80,2
183,86,2
183,98,2
183,30,9
184,7,5
184,2,2
184,94,2
184,3,0
184,96,2
185,56,9
185,36,0
185,28,2
185,80,7
186,95,8
186,33,6
186,40,1
186,71,9
186,70,2
187,53,0
187,74,3
187,21,6
187,1,7
188,38,2
188,76,4
188,1,7
188,19,2
188,81,2
189,70,0
189,36,8
189,20,6
189,55,8
189,0,4
190,87,3
190,70,3
190,62,3
190,26,7
191,3,7
191,90,6
191,99,9
191,50,0
191,25,6
192,14,6
192,47,6
192,91,8
192,12,6
193,31,9
193,53,0
193,67,4
193,77,9
193,78,5
194,49,7
194,64,5
194,32,9
194,83,7
194,52,5
195,89,7
195,90,7
195,61,7
195,67,7
195,30,7
196,12,3
196,54,0
196,39,0
196,71,0
196,35,4
197,74,8
197,29,1
197,58,7
197,75,1
198,76,5
198,69,6
198,2,3
198,71,4
198,91,4
199,43,4
199,78,2
199,65,3
199,37,6
200,96,8
200,44,8
200,25,8
200,93,4
200,66,8
201,43,0
201,85,4
201,59,2
201,15,4
201,54,8
202,93,5
202,67,2
202,49,0
203,29,9
203,43,1
203,11,0
203,7,8
203,25,9
204,84,3
204,82,4
204,2,0
204,75,0
204,0,3
205,66,0
205,56,0
205,39,7
205,3,5
205,97,0
206,81,3
206,54,0
206,68,4
206,24,2
206,63,2
207,21,0
207,48,5
207,3,5
207,96,5
208,65,0
208,69,0
208,83,2
208,45,2
208,73,8
209,90,4
209,41,4
209,33,1
209,68,4
209,27,4
210,6,5
210,45,4
210,57,6
210,23,1
210,8,2
211,14,1
211,89,7
211,86,9
211,88,0
211,4,1
212,36,7
212,26,5
212,53,6
212,84,5
212,15,5
213,36,3
213,10,5
213,40,2
213,11,0
213,53,2
214,21,5
214,1,7
214,84,1
214,47,9
214,39,9
215,47,2
215,98,9
215,6,2
215,48,7
215,63,5
216,15,8
216,39,0
216,37,1
216,62,0
216,87,8
217,92,6
217,86,7
217,91,7
217,53,5
217,76,7
218,80,9
218,12,3
218,88,2
218,26,5
218,96,3
219,90,6
219,97,6
219,8,5
219,63,2
219,35,6
220,53,5
220,49,0
220,68,0
220,39,0
220,65,2
221,67,5
221,31,7
221,33,8
221,8,5
221,89,8
222,66,0
222,56,1
222,20,1
222,55,6
222,95,1
223,26,7
223,53,7
223,77,4
223,36,5
223,92,2
224,25,9
224,34,0
224,40,9
224,64,2
224,99,5
225,18,4
225,20,4
225,76,4
225,57,4
225,4,4
226,3,4
226,33,4
226,1,7
226,72,4
226,51,4
227,79,9
227,57,7
227,74,7
227,0,7
227,75,7
228,44,6
228,95,6
228,63,6
228,81,7
228,54,6
229,44,9
229,97,9
229,77,1
229,90,9
229,19,1
230,96,0
230,95,7
230,72,5
230,78,1
230,23,6
231,61,9
231,73,0
231,83,8
231,10,4
232,2,5
232,97,5
232,12,5
232,75,1
232,79,5
233,1,0
233,28,9
233,34,9
233,4,9
233,84,9
234,14,7
234,76,4
234,86,3
234,28,2
234,60,6
235,11,7
235,56,7
235,45,1
235,95,1
235,12,7
236,52,7
236,63,0
236,67,9
236,50,3
236,91,8
237,61,5
237,34,5
237,2,5
237,45,5
237,94,5
238,98,4
238,21,0
238,55,4
238,38,7
238,61,6
239,29,7
239,71,7
239,17,7
239,31,5
239,49,7
240,18,9
240,37,3
240,9,8
240,79,4
240,4,9
241,64,5
241,6,1
241,96,4
241,56,8
241,43,4
242,40,9
242,41,1
242,5,0
242,46,9
242,37,9
243,25,9
243,18,9
243,19,8
243,43,9
243,11,2
244,92,1
244,64,9
244,53,9
244,45,0
244,37,1
245,67,5
245,86,5
245,52,5
245,56,5
245,27,1
246,18,1
246,63,1
246,53,1
246,59,1
246,22,2
247,71,5
247,5,8
247,78,5
247,2,6
247,82,5
248,91,3
248,7,5
248,28,4
248,8,4
248,60,7
249,11,2
249,92,2
249,1,2
249,5,2
249,59,8
250,21,3
250,77,1
250,56,0
250,79,3
250,37,5
251,23,2
251,47,6
251,76,6
251,80,7
251,12,6
252,19,8
252,29,5
252,49,8
252,36,4
253,47,0
253,38,0
253,25,2
253,4,4
253,7,0
254,28,3
254,79,8
254,34,4
254,69,0
254,9,3
255,23,6
255,66,3
255,22,0
255,82,3
255,54,3
256,16,6
256,82,7
256,15,5
256,68,7
256,20,0
257,7,3
257,6,8
257,38,3
257,71,9
257,28,8
258,43,1
258,93,2
258,77,2
258,83,5
258,69,8
259,47,1
259,65,6
259,7,6
259,50,2
260,53,7
260,45,7
260,92,7
260,47,7
260,67,3
261,3,7
261,97,2
261,28,2
261,94,9
261,59,2
262,17,4
262,68,7
262,36,4
262,83,7
262,33,4
263,21,0
263,76,9
263,95,9
263,26,1
263,22,2
264,80,1
264,75,6
264,72,2
264,91,1
264,69,7
265,54,8
265,20,7
265,37,5
265,38,8
265,21,5
266,72,8
266,18,9
266,39,7
266,31,9
266,94,9
267,1,0
267,30,9
267,66,0
267,29,9
267,26,5
268,40,4
268,36,0
268,60,2
268,18,7
268,98,8
269,96,5
269,33,2
269,60,3
269,1,8
269,65,8
270,24,5
270,22,4
270,97,5
270,15,2
270,32,5
271,74,3
271,7,6
271,18,8
271,17,6
271,71,6
272,19,5
272,75,7
272,51,5
272,88,5
272,80,5
273,27,5
273,43,8
273,97,1
273,49,1
274,13,0
274,79,9
274,46,7
274,47,4
274,71,2
275,1,2
275,34,9
275,84,6
275,9,0
275,90,4
276,24,0
276,46,7
276,34,5
276,67,4
276,66,1
277,99,1
277,68,8
277,0,8
277,92,1
278,93,5
278,60,6
278,37,7
278,31,6
278,67,9
279,23,3
279,32,9
279,59,9
279,16,9
279,24,7
280,20,1
280,18,1
280,96,4
280,27,3
280,8,1
281,23,7
281,88,5
281,56,5
281,99,8
281,9,0
282,85,3
282,47,0
282,99,0
282,60,6
282,77,0
283,85,2
283,5,2
283,98,2
283,81,0
283,29,2
284,4,0
284,61,1
284,17,1
284,55,1
284,90,1
285,37,8
285,25,7
285,56,9
285,43,2
285,77,9
286,48,3
286,45,3
286,30,3
286,94,1
286,57,3
287,48,6
287,64,5
287,87,6
287,0,6
287,50,6
288,30,5
288,32,4
288,3,1
288,48,0
288,29,3
289,8,5
289,27,1
289,50,5
289,16,3
289,33,5
290,23,4
290,80,4
290,33,4
290,43,5
290,98,4
291,23,8
291,16,5
291,74,5
291,4,5
291,42,5
292,72,2
292,20,9
292,63,5
292,46,8
292,73,9
293,55,2
293,88,2
293,98,2
293,87,3
293,46,2
294,91,7
294,35,7
294,73,7
294,18,7
294,64,7
295,99,9
295,14,6
295,27,6
295,88,1
295,96,0
296,53,7
296,83,7
296,5,8
296,70,2
296,41,5
297,78,8
297,34,1
297,67,8
297,2,2
297,44,0
298,26,3
298,78,0
298,34,5
298,32,5
298,60,1
299,13,3
299,57,4
299,27,3
299,48,2
299,63,3
300,26,3
300,79,0
300,8,5
300,56,1
300,86,4
301,28,1
301,72,1
301,59,9
301,71,9
301,95,2
302,27,7
302,51,6
302,53,1
302,66,2
302,24,2
303,20,8
303,96,8
303,6,7
303,53,8
303,33,8
304,32,6
304,70,0
304,91,0
304,62,7
304,22,7
305,47,6
305,66,6
305,65,6
305,17,6
305,26,6
306,35,4
306,23,4
306,79,4
306,66,4
306,72,1
307,94,7
307,72,7
307,28,7
307,84,4
307,48,7
308,2,4
308,73,6
308,56,5
308,89,8
308,95,2
309,25,0
309,72,0
309,27,6
309,61,0
309,46,7
310,23,8
310,71,1
310,8,8
310,68,1
310,26,8
311,16,8
311,83,9
311,91,7
311,44,2
311,29,7
312,37,4
312,61,4
312,52,4
312,20,0
312,93,4
313,64,6
313,18,7
313,27,6
313,21,6
313,96,8
314,44,6
314,6,5
314,17,5
314,91,5
314,22,9
315,39,4
315,18,8
315,16,7
315,46,5
315,50,5
316,22,2
316,95,5
316,94,1
316,41,9
316,69,3
317,38,6
317,95,6
317,79,6
317,35,0
317,74,6
318,4,4
318,5,0
318,34,2
318,48,8
318,26,4
319,61,6
319,96,2
319,68,7
319,74,8
319,82,0
320,80,5
320,84,5
320,52,0
320,8,5
320,20,9
321,83,0
321,28,0
321,23,6
321,73,0
321,72,0
322,3,5
322,39,2
322,38,4
322,47,2
322,94,5
323,34,7
323,43,7
323,73,7
323,46,5
323,80,7
324,77,1
324,89,1
324,40,3
324,6,4
324,22,1
325,56,7
325,74,7
325,9,9
325,62,7
325,65,4
326,69,3
326,43,0
326,65,7
326,64,3
326,55,0
327,26,8
327,71,7
327,73,6
327,14,6
328,91,0
328,53,0
328,5,0
328,22,0
328,64,0
329,42,0
329,8,5
329,46,0
329,14,0
329,38,0
330,50,3
330,98,3
330,95,7
330,16,3
330,52,4
331,45,3
331,15,8
331,98,2
331,95,0
331,18,8
332,31,8
332,85,5
332,61,4
332,93,2
332,39,6
333,4,0
333,1,1
333,40,3
333,65,6
333,92,5
334,91,5
334,30,5
334,28,6
334,71,2
334,9,7
335,37,4
335,7,9
335,18,7
335,39,9
335,0,9
336,69,7
336,23,1
336,47,2
336,13,4
336,63,9
337,53,9
337,65,9
337,37,9
337,95,1
338,36,7
338,99,7
338,7,7
338,97,7
338,10,7
339,36,7
339,29,4
339,12,4
339,8,4
339,52,9
340,9,1
340,82,4
340,5,7
340,80,9
340,35,6
341,6,0
341,48,1
341,1,6
341,62,7
341,38,8
342,27,4
342,11,8
342,10,4
342,54,8
342,6,4
343,81,6
343,68,6
343,70,6
343,76,6
343,61,6
344,36,8
344,50,3
344,58,3
344,1,7
344,12,1
345,76,7
345,74,7
345,54,4
345,84,7
345,5,6
346,83,6
346,31,6
346,55,5
346,40,6
346,22,6
347,70,7
347,13,8
347,78,9
347,1,5
347,27,7
348,78,9
348,63,5
348,58,5
348,99,5
348,90,5
349,76,4
349,50,9
349,6,2
349,98,3
349,99,9
350,34,5
350,67,7
350,62,5
350,22,2
350,29,9
351,40,0
351,55,0
351,95,3
351,27,4
351,32,6
352,14,8
352,78,8
352,86,8
352,83,8
352,71,8
353,50,1
353,21,5
353,75,6
353,22,3
353,30,0
354,90,9
354,43,8
354,14,2
354,48,1
354,29,9
355,0,2
355,85,5
355,31,6
355,29,3
355,98,9
356,63,8
356,81,2
356,82,2
356,90,2
356,76,2
357,22,0
357,12,9
357,28,9
357,3,1
357,16,9
358,98,1
358,26,7
358,49,2
358,47,2
358,57,2
359,14,3
359,5,3
359,23,3
359,7,7
359,81,3
360,8,9
360,97,9
360,86,2
360,6,9
360,64,9
361,48,0
361,40,0
361,19,2
361,57,0
361,21,7
362,9,0
362,98,9
362,46,5
362,93,9
363,48,1
363,78,7
363,85,5
363,13,8
363,56,2
364,61,7
364,89,0
364,59,3
364,50,3
364,64,1
365,83,1
365,63,7
365,70,1
365,97,1
365,23,1
366,48,6
366,84,2
366,42,6
366,28,6
366,74,4
367,39,1
367,45,4
367,61,0
367,48,0
367,32,0
368,11,1
368,18,4
368,60,1
368,40,1
369,97,6
369,26,7
369,14,7
369,89,6
369,81,0
370,72,0
370,9,0
370,13,3
370,81,2
370,51,0
371,11,6
371,14,7
371,64,0
371,74,5
371,37,8
372,88,5
372,86,5
372,42,6
372,51,7
373,46,7
373,65,7
373,48,7
373,42,7
373,15,7
374,7,2
374,46,1
374,98,6
374,97,0
374,91,0
375,18,3
375,20,3
375,28,3
375,91,9
376,42,5
376,91,5
376,29,5
376,0,5
376,77,5
377,93,2
377,73,2
377,8,4
377,26,0
378,52,2
378,89,2
378,81,3
378,63,3
378,73,3
379,34,5
379,40,4
379,41,5
379,66,1
379,69,2
380,37,8
380,5,6
380,80,0
380,33,9
380,42,8
381,25,0
381,81,1
381,57,6
381,40,6
381,31,0
382,55,4
382,68,5
382,38,6
382,78,2
382,71,6
383,54,7
383,78,6
383,99,9
383,47,9
383,84,0
384,50,3
384,14,3
384,78,3
384,8,3
384,15,1
385,40,1
385,12,8
385,62,9
385,39,0
385,35,3
386,63,4
386,29,9
386,92,9
386,2,4
386,0,6
387,82,6
387,69,1
387,64,9
387,78,6
388,46,7
388,24,5
388,81,3
388,82,9
388,21,6
389,94,2
389,12,2
389,69,3
389,70,2
389,58,2
390,15,9
390,52,4
390,7,7
390,31,7
390,26,5
391,55,1
391,74,9
391,42,5
391,96,9
391,35,7
392,48,3
392,72,9
392,17,9
392,54,2
392,91,2
393,4,2
393,87,3
393,53,9
393,78,0
393,86,3
394,28,7
394,99,0
394,68,7
394,77,9
394,61,7
395,99,8
395,42,8
395,30,8
395,68,8
395,16,2
396,26,5
396,30,7
396,36,3
396,56,5
396,79,0
397,12,8
397,29,8
397,65,8
397,52,8
397,23,8
398,68,0
398,98,0
398,44,5
398,32,9
398,6,5
399,38,8
399,72,0
399,22,9
399,30,4
399,40,6
400,36,9
400,15,1
400,57,1
400,73,3
400,77,6
401,47,2
401,29,2
401,92,2
401,90,2
401,52,2
402,12,6
402,68,5
402,39,5
402,83,6
402,62,6
403,54,9
403,81,5
403,28,5
403,49,5
403,30,5
404,79,9
404,23,9
404,47,9
404,21,2
404,91,4
405,17,9
405,58,3
405,25,3
405,23,2
405,87,2
406,99,4
406,17,9
406,78,9
406,64,2
406,69,9
407,58,1
407,36,8
407,33,8
407,94,8
407,49,8
408,60,1
408,13,9
408,87,0
408,92,0
408,94,7
409,91,3
409,1,3
409,56,8
409,63,3
410,56,3
410,11,1
410,46,4
410,20,1
410,44,3
411,69,9
411,43,6
411,42,9
411,10,9
411,13,4
412,36,6
412,41,6
412,66,3
412,74,6
412,38,6
413,9,8
413,7,5
413,10,0
413,59,0
414,67,7
414,19,1
414,43,0
414,49,9
414,0,5
415,38,2
415,87,9
415,32,2
415,47,2
415,31,2
416,45,7
416,66,3
416,86,5
416,78,7
416,71,3
417,97,3
417,96,3
417,45,9
417,14,4
417,76,3
418,85,9
418,32,8
418,79,3
418,84,5
418,0,2
419,25,4
419,58,4
419,56,4
419,78,4
419,75,3
420,98,9
420,54,9
420,34,1
420,3,9
420,81,7
421,33,6
421,63,6
421,32,6
421,14,6
421,7,6
422,22,7
422,33,7
422,92,8
422,18,7
422,59,7
423,77,4
423,75,4
423,3,7
423,72,7
424,68,1
424,86,5
424,47,6
424,95,6
424,75,0
425,35,3
425,52,9
425,56,9
425,59,9
425,38,6
426,90,5
426,14,2
426,91,5
426,34,5
427,59,6
427,82,9
427,12,9
427,10,5
427,98,8
428,28,3
428,44,0
428,62,1
428,80,2
428,11,3
429,20,7
429,90,1
429,48,7
429,49,3
429,83,7
430,74,5
430,86,1
430,40,3
430,44,3
430,7,3
431,26,9
431,19,0
431,47,0
431,12,0
431,96,0
432,10,6
432,56,9
432,78,9
432,52,6
432,79,9
433,42,4
433,27,4
433,58,4
433,52,4
433,36,6
434,33,7
434,22,3
434,69,3
434,73,3
434,64,4
435,71,9
435,75,7
435,69,7
435,10,7
435,95,1
436,68,4
436,21,4
436,71,4
436,75,4
437,12,0
437,30,0
437,78,0
437,2,5
437,21,9
438,77,3
438,68,3
438,16,4
438,79,0
438,66,4
439,71,0
439,69,9
439,76,0
439,21,0
439,56,9
440,0,3
440,47,3
440,78,3
440,83,3
440,73,8
441,69,6
441,59,3
441,2,3
441,98,9
441,70,0
442,62,7
442,56,1
442,35,4
442,79,9
442,47,2
443,14,9
443,3,6
443,21,0
443,86,6
443,93,6
444,58,9
444,19,6
444,45,8
444,24,6
444,84,1
445,73,9
445,29,9
445,95,9
445,62,1
445,67,9
446,86,9
446,64,9
446,46,4
446,97,9
446,83,8
447,90,2
447,9,7
447,62,2
447,34,8
447,85,2
448,37,1
448,95,4
448,82,1
448,92,5
448,9,1
449,84,8
449,68,8
449,37,5
449,8,1
449,1,9
450,39,5
450,0,6
450,43,4
450,3,9
451,8,2
451,17,8
451,43,0
451,64,9
451,57,2
452,75,0
452,58,3
452,12,9
452,50,2
452,42,9
453,82,1
453,48,3
453,51,5
453,16,5
454,67,8
454,70,2
454,9,5
454,32,9
454,84,1
455,20,5
455,64,8
455,74,8
455,91,8
455,36,8
456,1,9
456,59,9
456,91,9
456,62,9
456,26,5
457,81,1
457,33,9
457,92,8
457,87,9
457,97,9
458,24,9
458,33,9
458,14,9
458,95,2
458,12,9
459,24,3
459,60,6
459,95,8
459,80,3
459,49,0
460,68,0
460,63,0
460,21,0
460,54,0
460,61,0
461,94,0
461,73,6
461,10,5
461,57,5
461,64,4
462,22,7
462,96,2
462,3,7
462,16,7
462,70,9
463,69,3
463,63,8
463,90,3
463,48,5
463,96,1
464,92,6
464,21,6
464,84,6
464,80,6
464,4,5
465,57,4
465,27,6
465,41,6
465,82,6
465,30,6
466,39,6
466,76,2
466,89,6
466,54,0
466,47,6
467,41,8
467,60,0
467,97,7
467,45,6
467,53,7
468,99,9
468,9,6
468,3,9
468,69,7
468,43,3
469,66,7
469,16,2
469,4,7
469,59,3
469,26,3
470,55,1
470,91,4
470,90,3
470,16,3
471,90,0
471,12,0
471,41,0
471,54,0
471,85,0
472,65,3
472,46,6
472,94,6
472,93,0
472,1,4
473,2,6
473,52,6
473,71,6
473,19,6
473,16,6
474,79,2
474,16,3
474,39,5
474,59,1
474,26,1
475,94,1
475,72,7
475,25,5
475,52,0
