task_id,truth
502,9
503,6
504,9
505,4
506,7
507,6
508,3
509,2
510,9
511,2
512,7
513,4
514,3
515,5
516,2
517,6
518,9
519,1
520,6
521,8
522,5
523,2
524,9
525,3
526,7
527,2
528,0
529,1
530,7
531,3
532,3
533,4
534,5
535,5
536,4
537,7
538,7
539,6
540,7
541,4
542,9
543,1
544,0
545,5
546,6
547,7
548,5
549,5
550,3
551,2
552,2
553,4
554,2
555,8
556,6
557,6
558,2
559,1
560,8
561,0
562,0
563,1
564,5
565,8
566,7
567,8
568,6
569,1
570,6
571,9
572,1
573,6
574,3
575,6
576,9
577,0
578,2
579,6
580,4
581,9
582,8
583,7
584,4
585,0
586,9
587,7
588,6
589,7
590,2
591,5
592,6
593,9
594,0
595,4
596,9
597,6
598,3
599,2
600,7
601,1
602,8
603,3
604,2
605,6
606,9
607,1
608,7
609,1
610,5
611,3
612,1
613,5
614,5
615,1
616,0
617,5
618,1
619,0
620,9
621,6
622,1
623,9
624,0
625,0
626,4
627,6
628,0
629,1
630,2
631,2
632,5
633,4
634,3
635,3
636,8
637,5
638,5
639,8
640,2
641,4
642,4
643,1
644,4
645,3
646,0
647,9
648,1
649,7
650,4
651,5
652,4
653,9
654,2
655,9
656,9
657,2
658,1
659,1
660,1
661,9
662,1
663,8
664,6
665,5
666,3
667,7
668,7
669,1
670,8
671,0
672,1
673,3
674,6
675,1
676,1
677,3
678,1
679,2
680,2
681,8
682,6
683,5
684,6
685,2
686,8
687,3
688,2
689,3
690,6
691,8
692,5
693,9
694,5
695,4
696,3
697,3
698,5
699,3
700,5
701,4
702,6
703,0
704,1
705,5
706,9
707,8
708,5
709,7
710,9
711,0
712,7
713,6
714,0
715,8
716,9
717,2
718,7
719,9
720,4
721,9
722,4
723,5
724,6
725,1
726,5
727,0
728,9
729,6
730,7
731,1
732,7
733,1
734,2
735,3
736,1
737,5
738,8
739,0
740,2
741,1
742,9
743,8
744,4
745,9
746,7
747,0
748,3
749,0
750,2
751,1
752,6
753,1
754,0
755,4
756,6
757,7
758,1
759,1
760,0
761,1
762,4
763,8
764,2
765,8
766,8
767,8
768,9
769,8
770,0
771,2
772,8
773,9
774,1
775,7
776,6
777,9
778,8
779,6
780,6
781,3
782,3
783,8
784,5
785,2
786,4
787,5
788,2
789,8
790,1
791,1
792,2
793,9
794,0
795,7
796,8
797,9
798,6
799,4
800,8
801,8
802,8
803,9
804,0
805,2
806,3
807,4
808,4
809,1
810,4
811,0
812,3
813,1
814,1
815,8
816,4
817,4
818,3
819,8
820,9
821,9
822,8
823,1
824,8
825,9
826,7
827,4
828,8
829,4
830,9
831,6
832,4
833,9
834,5
835,1
836,8
837,3
838,3
839,0
840,9
841,9
842,4
843,6
844,5
845,8
846,1
847,9
848,6
849,9
850,2
851,7
852,4
853,4
854,8
855,7
856,1
857,1
858,5
859,2
860,0
861,9
862,4
863,4
864,8
865,6
866,2
867,4
868,7
869,5
870,7
871,1
872,0
873,6
874,7
875,0
876,2
877,1
878,2
879,7
880,0
881,8
882,6
883,6
884,8
885,4
886,1
887,0
888,4
889,9
890,3
891,1
892,5
893,3
894,9
895,2
896,6
897,6
898,8
899,4
900,5
901,9
902,5
903,0
904,5
905,2
906,7
907,5
908,3
909,2
910,3
911,6
912,1
913,1
914,0
915,3
916,7
917,3
918,4
919,4
920,1
921,9
922,4
923,5
924,4
925,0
926,2
927,1
928,3
929,9
930,4
931,2
932,7
933,0
934,3
935,2
936,3
937,7
938,8
939,5
940,7
941,1
942,6
943,4
944,4
945,4
946,7
947,6
948,7
949,9
950,2
951,6
952,9
953,5
954,8
955,5
956,0
957,1
958,4
959,7
960,2
961,4
962,6
963,8
964,7
965,8
966,9
967,6
968,7
969,6
970,3
971,2
972,5
973,6
974,4
975,4
976,7
977,7
978,2
979,2
980,5
981,9
982,7
983,8
984,5
985,8
986,6
987,5
988,0
989,8
990,2
991,6
992,9
993,2
994,2
995,4
996,8
997,5
998,7
999,4
1000,8
1001,8
1002,7
1003,3
1004,3
1005,4
1006,0
1007,8
1008,2
1009,9
1010,9
1011,5
1012,4
1013,0
1014,0
1015,7
1016,9
1017,3
1018,7
1019,7
1020,9
1021,0
1022,1
1023,8
1024,5
1025,4
1026,1
1027,0
1028,6
1029,3
1030,1
1031,4
1032,4
1033,9
1034,1
1035,8
1036,0
1037,1
1038,8
1039,7
1040,0
1041,8
1042,6
1043,3
1044,9
1045,6
1046,0
1047,4
1048,4
1049,7
1050,7
1051,1
1052,3
1053,4
1054,3
1055,2
1056,4
1057,7
1058,1
1059,7
1060,8
1061,3
1062,1
1063,9
1064,2
1065,5
1066,0
1067,8
1068,8
1069,9
1070,5
1071,3
1072,9
1073,5
1074,5
1075,1
1076,4
1077,6
1078,1
1079,0
1080,5
1081,2
1082,9
1083,3
1084,3
1085,9
1086,1
1087,9
1088,3
1089,8
1090,2
1091,7
1092,4
1093,1
1094,1
1095,4
1096,3
1097,6
1098,7
1099,3
1100,2
1101,8
1102,5
1103,6
1104,4
1105,0
1106,3
1107,5
1108,5
1109,4
1110,0
1111,9
1112,7
1113,4
1114,1
1115,3
1116,8
1117,1
1118,7
1119,1
1120,7
1121,7
1122,9
1123,3
1124,4
1125,2
1126,7
1127,6
1128,9
1129,3
1130,0
1131,0
1132,8
1133,2
1134,0
1135,2
1136,5
1137,9
1138,2
1139,5
1140,2
1141,4
1142,0
1143,3
1144,8
1145,6
1146,6
1147,4
1148,0
1149,4
1150,7
1151,0
1152,9
1153,6
1154,0
1155,3
1156,2
1157,1
1158,8
1159,4
1160,7
1161,2
1162,3
1163,5
1164,9
1165,7
1166,0
1167,8
1168,8
1169,7
1170,3
1171,9
1172,1
1173,7
1174,5
1175,6
1176,7
1177,3
1178,2
1179,9
1180,3
1181,5
1182,5
1183,5
1184,4
1185,1
1186,9
1187,6
1188,2
1189,7
1190,1
1191,0
1192,4
1193,0
1194,4
1195,1
1196,2
1197,9
1198,3
1199,8
1200,4
1201,8
1202,9
1203,6
1204,2
1205,8
1206,2
1207,2
1208,4
1209,2
1210,3
1211,1
1212,1
1213,5
1214,5
1215,5
1216,1
1217,6
1218,6
1219,6
1220,5
1221,3
1222,6
1223,0
1224,7
1225,4
1226,8
1227,1
1228,3
1229,5
1230,3
1231,4
1232,0
1233,8
1234,0
1235,3
1236,2
1237,6
1238,7
1239,4
1240,3
1241,5
1242,7
1243,3
1244,4
1245,0
1246,4
1247,7
1248,4
1249,6
1250,3
1251,0
1252,3
1253,1
1254,4
1255,5
1256,8
1257,7
1258,2
1259,0
1260,7
1261,3
1262,1
1263,0
1264,0
1265,3
1266,9
1267,2
1268,6
1269,3
1270,6
1271,6
1272,0
1273,8
1274,0
1275,6
1276,1
1277,5
1278,9
1279,0
1280,6
1281,6
1282,1
1283,3
1284,5
1285,3
1286,8
1287,7
1288,9
1289,3
1290,0
1291,7
1292,6
1293,7
1294,7
1295,6
1296,0
1297,7
1298,6
1299,7
1300,8
1301,8
1302,4
1303,2
1304,0
1305,0
1306,3
1307,9
1308,6
1309,5
1310,3
1311,0
1312,9
1313,7
1314,3
1315,7
1316,9
1317,4
1318,4
1319,8
1320,5
1321,4
1322,8
1323,7
1324,5
1325,9
1326,9
1327,3
1328,5
1329,0
1330,8
1331,2
1332,0
1333,3
1334,2
1335,8
1336,6
1337,7
1338,6
1339,3
1340,4
1341,1
1342,4
1343,2
1344,1
1345,3
1346,2
1347,6
1348,2
1349,3
1350,4
1351,1
1352,4
1353,5
1354,1
1355,4
1356,6
1357,6
1358,2
1359,3
1360,0
1361,8
1362,7
1363,9
1364,9
1365,3
1366,3
1367,8
1368,3
1369,3
1370,1
1371,0
1372,7
1373,0
1374,2
1375,2
1376,9
1377,9
1378,2
1379,2
1380,5
1381,4
1382,2
1383,5
1384,7
1385,3
1386,4
1387,8
1388,3
1389,9
1390,5
1391,9
1392,0
1393,3
1394,2
1395,9
1396,5
1397,9
1398,8
1399,3
1400,3
1401,8
1402,8
1403,3
1404,9
1405,5
1406,2
1407,0
1408,2
1409,8
1410,1
1411,0
1412,8
1413,5
1414,3
1415,2
1416,2
1417,6
1418,5
1419,6
1420,6
1421,5
1422,3
1423,8
1424,6
1425,0
1426,4
1427,9
1428,2
1429,6
1430,8
1431,6
1432,6
1433,8
1434,9
1435,5
1436,9
1437,8
1438,0
1439,0
1440,1
1441,9
1442,9
1443,6
1444,5
1445,1
1446,1
1447,9
1448,3
1449,6
1450,8
1451,1
1452,8
1453,3
1454,0
1455,2
1456,5
1457,3
1458,4
1459,3
1460,1
1461,6
1462,5
1463,9
1464,3
1465,9
1466,4
1467,8
1468,7
1469,9
1470,3
1471,0
1472,1
1473,0
1474,2
1475,3
1476,7
1477,1
1478,5
1479,1
1480,8
1481,1
1482,3
1483,6
1484,5
1485,1
1486,0
1487,0
1488,1
1489,7
1490,5
1491,9
1492,3
1493,2
1494,7
1495,3
1496,4
1497,0
1498,9
1499,7
1500,2
1501,4
1502,3
1503,7
1504,8
1505,0
1506,2
1507,2
1508,7
1509,5
1510,7
1511,0
1512,4
1513,8
1514,5
1515,4
1516,7
1517,0
1518,9
1519,8
1520,3
1521,4
1522,1
1523,6
1524,8
1525,0
1526,9
1527,7
1528,3
1529,8
1530,3
1531,2
1532,4
1533,3
1534,1
1535,1
1536,0
1537,2
1538,5
1539,6
1540,2
1541,2
1542,0
1543,2
1544,1
1545,2
1546,5
1547,8
1548,0
1549,1
1550,3
1551,9
1552,9
1553,9
1554,0
1555,1
1556,9
1557,8
1558,9
1559,6
1560,9
1561,4
1562,3
1563,5
1564,0
1565,8
1566,9
1567,5
1568,9
1569,2
1570,9
1571,6
1572,1
1573,5
1574,2
1575,4
1576,2
1577,9
1578,2
1579,6
1580,3
1581,8
1582,2
1583,7
1584,1
1585,2
1586,6
1587,4
1588,6
1589,5
1590,9
1591,2
1592,6
1593,7
1594,2
1595,5
1596,2
1597,3
1598,5
1599,0
1600,8
1601,5
1602,0
1603,3
1604,4
1605,3
1606,2
1607,7
1608,8
1609,6
1610,2
1611,2
1612,2
1613,1
1614,1
1615,9
1616,0
1617,5
1618,2
1619,1
1620,7
1621,4
1622,2
1623,0
1624,1
1625,6
1626,7
1627,2
1628,4
1629,4
1630,6
1631,3
1632,7
1633,4
1634,3
1635,4
1636,3
1637,0
1638,6
1639,0
1640,1
1641,0
1642,1
1643,6
1644,3
1645,3
1646,9
1647,2
1648,5
1649,3
1650,2
1651,1
1652,6
1653,7
1654,0
1655,7
1656,1
1657,5
1658,6
1659,9
1660,7
1661,0
1662,5
1663,5
1664,2
1665,0
1666,6
1667,1
1668,3
1669,8
1670,3
1671,6
1672,1
1673,8
1674,1
1675,8
1676,4
1677,1
1678,5
1679,3
1680,2
1681,7
1682,3
1683,1
1684,9
1685,6
1686,1
1687,7
1688,9
1689,1
1690,7
1691,8
1692,8
1693,6
1694,2
1695,3
1696,5
1697,5
1698,0
1699,6
1700,2
1701,3
1702,5
1703,5
1704,7
1705,2
1706,8
1707,9
1708,1
1709,6
1710,7
1711,9
1712,6
1713,8
1714,7
1715,0
1716,7
1717,5
1718,7
1719,9
1720,4
1721,6
1722,5
1723,0
1724,5
1725,1
1726,2
1727,9
1728,1
1729,3
1730,2
1731,2
1732,7
1733,6
1734,2
1735,4
1736,7
1737,0
1738,3
1739,0
1740,0
1741,1
1742,3
1743,5
1744,1
1745,9
1746,8
1747,8
1748,4
1749,7
1750,4
1751,1
1752,2
1753,6
1754,4
1755,0
1756,7
1757,2
1758,7
1759,7
1760,8
1761,5
1762,8
1763,5
1764,4
1765,5
1766,3
1767,7
1768,0
1769,0
1770,5
1771,9
1772,9
1773,8
1774,9
1775,5
1776,2
1777,8
1778,0
1779,5
1780,1
1781,5
1782,1
1783,2
1784,6
1785,3
1786,4
1787,9
1788,7
1789,3
1790,2
1791,2
1792,7
1793,0
1794,6
1795,1
1796,7
1797,9
1798,4
1799,9
1800,3
1801,6
1802,5
1803,8
1804,7
1805,3
1806,0
1807,1
1808,8
1809,9
1810,4
1811,5
1812,0
1813,0
1814,5
1815,9
1816,9
1817,0
1818,0
1819,5
1820,1
1821,0
1822,5
1823,4
1824,6
1825,0
1826,6
1827,9
1828,3
1829,0
1830,6
1831,5
1832,3
1833,6
1834,4
1835,7
1836,5
1837,8
1838,4
1839,2
1840,1
1841,5
1842,0
1843,6
1844,1
1845,3
1846,7
1847,3
1848,7
1849,5
1850,6
1851,3
1852,2
1853,5
1854,5
1855,1
1856,8
1857,6
1858,3
1859,9
1860,9
1861,6
1862,0
1863,1
1864,1
1865,2
1866,0
1867,0
1868,3
1869,7
1870,4
1871,6
1872,2
1873,4
1874,5
1875,4
1876,7
1877,1
1878,3
1879,8
1880,3
1881,7
1882,7
1883,6
1884,7
1885,3
1886,4
1887,5
1888,0
1889,9
1890,7
1891,1
1892,6
1893,3
1894,1
1895,6
1896,8
1897,2
1898,7
1899,5
1900,0
1901,0
1902,2
1903,5
1904,0
1905,3
1906,1
1907,4
1908,5
1909,5
1910,4
1911,3
1912,4
1913,7
1914,9
1915,9
1916,3
1917,8
1918,9
1919,3
1920,2
1921,5
1922,2
1923,5
1924,2
1925,3
1926,1
1927,7
1928,5
1929,9
1930,2
1931,3
1932,3
1933,1
1934,0
1935,7
1936,7
1937,2
1938,6
1939,4
1940,1
1941,9
1942,2
1943,1
1944,3
1945,8
1946,0
1947,0
1948,1
1949,0
1950,8
1951,5
1952,3
1953,9
1954,3
1955,2
1956,3
1957,6
1958,8
1959,7
1960,0
1961,0
1962,4
1963,6
1964,2
1965,9
1966,3
1967,9
1968,4
1969,5
1970,5
1971,3
1972,5
1973,3
1974,3
1975,6
1976,3
1977,2
1978,6
1979,3
1980,8
1981,9
1982,1
1983,3
1984,0
1985,2
1986,9
1987,4
1988,6
1989,0
1990,4
1991,8
1992,6
1993,5
1994,3
1995,1
1996,5
1997,3
1998,0
1999,3
2000,0
2001,5
2002,7
2003,5
2004,7
2005,5
2006,8
2007,7
2008,4
2009,7
2010,4
2011,5
2012,7
2013,7
2014,9
2015,3
2016,4
2017,4
2018,4
2019,9
2020,1
2021,8
2022,1
2023,7
2024,3
2025,1
2026,8
2027,4
2028,4
2029,6
2030,7
2031,5
2032,6
2033,2
2034,1
2035,7
2036,1
2037,1
2038,4
2039,1
2040,3
2041,7
2042,9
2043,1
2044,4
2045,9
2046,1
2047,5
2048,8
2049,0
2050,5
2051,8
2052,4
2053,4
2054,7
2055,8
2056,6
2057,6
2058,2
2059,0
2060,4
2061,9
2062,6
2063,2
2064,0
2065,2
2066,2
2067,6
2068,4
2069,0
2070,8
2071,2
2072,3
2073,7
2074,3
2075,2
2076,7
2077,5
2078,3
2079,6
2080,6
2081,4
2082,8
2083,9
2084,7
2085,7
2086,1
2087,6
2088,0
2089,0
2090,8
2091,1
2092,0
2093,4
2094,6
2095,4
2096,5
2097,6
2098,5
2099,7
2100,6
2101,2
2102,7
2103,2
2104,3
2105,7
2106,6
2107,5
2108,8
2109,3
2110,9
2111,8
2112,4
2113,2
2114,8
2115,8
2116,7
2117,2
2118,6
2119,0
2120,3
2121,3
2122,0
2123,5
2124,9
2125,0
2126,4
2127,5
2128,4
2129,5
2130,7
2131,5
2132,5
2133,1
2134,2
2135,9
2136,1
2137,4
2138,6
2139,5
2140,7
2141,3
2142,4
2143,0
2144,6
2145,9
2146,2
2147,2
2148,1
2149,4
2150,1
2151,2
2152,1
2153,9
2154,9
2155,8
2156,8
2157,3
2158,8
2159,7
2160,2
2161,4
2162,2
2163,1
2164,5
2165,9
2166,4
2167,2
2168,8
2169,2
2170,5
2171,5
2172,1
2173,7
2174,0
2175,4
2176,9
2177,7
2178,4
2179,8
2180,0
2181,0
2182,8
2183,7
2184,9
2185,3
2186,0
2187,1
2188,3
2189,1
2190,9
2191,5
2192,2
2193,8
2194,3
2195,1
2196,8
2197,7
2198,6
2199,6
2200,9
2201,6
2202,5
2203,7
2204,9
2205,2
2206,2
2207,1
2208,6
2209,8
2210,9
2211,0
2212,0
2213,8
2214,0
2215,0
2216,0
2217,6
2218,0
2219,6
2220,9
2221,3
2222,9
2223,0
2224,7
2225,0
2226,7
2227,6
2228,1
2229,1
2230,2
2231,0
2232,6
2233,2
2234,0
2235,0
2236,8
2237,8
2238,9
2239,3
2240,7
2241,0
2242,8
2243,5
2244,3
2245,7
2246,0
2247,9
2248,1
2249,9
2250,6
2251,4
2252,4
2253,5
2254,4
2255,0
2256,7
2257,6
2258,9
2259,9
2260,2
2261,5
2262,4
2263,8
2264,7
2265,4
2266,7
2267,6
2268,3
2269,5
2270,6
2271,6
2272,5
2273,3
2274,7
2275,1
2276,3
2277,7
2278,8
2279,6
2280,6
2281,6
2282,5
2283,7
2284,8
2285,7
2286,3
2287,8
2288,1
2289,2
2290,4
2291,2
2292,1
2293,4
2294,6
2295,9
2296,6
2297,5
2298,2
2299,4
2300,1
2301,0
2302,3
2303,5
2304,7
2305,0
2306,6
2307,7
2308,6
2309,5
2310,9
2311,7
2312,3
2313,4
2314,8
2315,6
2316,6
2317,5
2318,6
2319,9
2320,1
2321,8
2322,2
2323,8
2324,2
2325,4
2326,2
2327,1
2328,0
2329,7
2330,6
2331,5
2332,1
2333,8
2334,3
2335,6
2336,6
2337,6
2338,5
2339,4
2340,4
2341,4
2342,8
2343,0
2344,4
2345,7
2346,7
2347,9
2348,0
2349,3
2350,9
2351,5
2352,9
2353,1
2354,0
2355,5
2356,7
2357,1
2358,8
2359,5
2360,6
2361,1
2362,1
2363,5
2364,7
2365,1
2366,8
2367,6
2368,1
2369,7
2370,5
2371,8
2372,2
2373,1
2374,8
2375,6
2376,9
2377,2
2378,5
2379,2
2380,0
2381,3
2382,7
2383,3
2384,1
2385,1
2386,2
2387,3
2388,7
2389,1
2390,6
2391,1
2392,5
2393,8
2394,0
2395,2
2396,6
2397,7
2398,3
2399,5
2400,5
2401,9
2402,1
2403,5
2404,8
2405,5
2406,5
2407,4
2408,5
2409,0
2410,0
2411,6
2412,6
2413,3
2414,7
2415,0
2416,2
2417,1
2418,9
2419,1
2420,3
2421,4
2422,2
2423,4
2424,9
2425,3
2426,5
2427,6
2428,9
2429,9
2430,5
2431,3
2432,7
2433,2
2434,0
2435,3
2436,5
2437,3
2438,5
2439,6
2440,9
2441,4
2442,9
2443,7
2444,4
2445,9
2446,1
2447,6
2448,9
2449,8
2450,7
2451,2
2452,0
2453,2
2454,7
2455,4
2456,3
2457,2
2458,5
2459,9
2460,4
2461,5
2462,8
2463,1
2464,5
2465,9
2466,8
2467,9
2468,8
2469,3
2470,9
2471,7
2472,0
2473,5
2474,6
2475,8
2476,7
2477,7
2478,0
2479,8
2480,2
2481,5
2482,1
2483,1
2484,9
2485,5
2486,4
2487,5
2488,5
2489,1
2490,3
2491,9
2492,4
2493,6
2494,6
2495,1
2496,4
2497,1
2498,5
2499,5
2500,4
2501,6
2502,6
2503,2
2504,1
2505,5
2506,1
2507,3
2508,8
2509,1
2510,0
2511,6
2512,1
2513,9
2514,7
2515,9
2516,1
2517,3
2518,2
2519,3
2520,6
2521,1
2522,8
2523,0
2524,8
2525,3
2526,2
2527,5
2528,6
2529,5
2530,1
2531,1
2532,9
2533,2
2534,0
2535,4
2536,1
2537,1
2538,4
2539,1
2540,5
2541,2
2542,0
2543,3
2544,3
2545,2
2546,5
2547,2
2548,5
2549,2
2550,9
2551,8
2552,1
2553,7
2554,6
2555,8
2556,6
2557,9
2558,0
2559,3
2560,6
2561,2
2562,7
2563,2
2564,5
2565,3
2566,8
2567,6
2568,3
2569,1
2570,1
2571,3
2572,4
2573,1
2574,2
2575,0
2576,1
2577,6
2578,3
2579,8
2580,4
2581,5
2582,1
2583,6
2584,6
2585,3
2586,4
2587,9
2588,9
2589,6
2590,4
2591,6
2592,4
2593,6
2594,2
2595,8
2596,4
2597,7
2598,8
2599,3
2600,7
2601,4
2602,7
2603,6
2604,3
2605,0
2606,4
2607,8
2608,4
2609,4
2610,4
2611,1
2612,7
2613,3
2614,9
2615,8
2616,6
2617,5
2618,3
2619,6
2620,3
2621,3
2622,3
2623,2
2624,4
2625,8
2626,2
2627,2
2628,2
2629,2
2630,3
2631,9
2632,4
2633,8
2634,8
2635,0
2636,2
2637,1
2638,7
2639,3
2640,1
2641,9
2642,5
2643,5
2644,0
2645,0
2646,3
2647,2
2648,0
2649,9
2650,2
2651,5
2652,3
2653,3
2654,7
2655,8
2656,4
2657,0
2658,9
2659,1
2660,8
2661,3
2662,4
2663,2
2664,7
2665,9
2666,7
2667,1
2668,6
2669,8
2670,2
2671,1
2672,1
2673,1
2674,3
2675,6
2676,8
2677,4
2678,4
2679,0
2680,0
2681,5
2682,7
2683,3
2684,4
2685,2
2686,2
2687,8
2688,3
2689,2
2690,8
2691,8
2692,9
2693,8
2694,1
2695,5
2696,6
2697,5
2698,6
2699,5
2700,9
2701,6
2702,6
2703,7
2704,0
2705,1
2706,6
2707,7
2708,3
2709,9
2710,2
2711,4
2712,1
2713,8
2714,2
2715,8
2716,2
2717,0
2718,4
2719,6
2720,1
2721,1
2722,7
2723,1
2724,0
2725,7
2726,0
2727,7
2728,5
2729,6
2730,0
2731,7
2732,6
2733,3
2734,0
2735,5
2736,1
2737,0
2738,4
2739,2
2740,7
2741,8
2742,7
2743,2
2744,1
2745,7
2746,7
2747,1
2748,9
2749,5
2750,0
2751,3
2752,1
2753,6
2754,1
2755,5
2756,2
2757,3
2758,7
2759,5
2760,8
2761,9
2762,1
2763,3
2764,1
2765,0
2766,4
2767,6
2768,7
2769,7
2770,6
2771,8
2772,0
2773,9
2774,8
2775,5
2776,6
2777,0
2778,1
2779,1
2780,9
2781,7
2782,5
2783,7
2784,6
2785,0
2786,2
2787,4
2788,0
2789,3
2790,6
2791,2
2792,2
2793,3
2794,3
2795,5
2796,5
2797,6
2798,0
2799,5
2800,6
2801,3
2802,5
2803,9
2804,8
2805,3
2806,7
2807,2
2808,1
2809,1
2810,1
2811,1
2812,0
2813,5
2814,4
2815,2
2816,6
2817,8
2818,7
2819,7
2820,9
2821,0
2822,7
2823,7
2824,1
2825,8
2826,1
2827,6
2828,9
2829,6
2830,9
2831,3
2832,2
2833,8
2834,8
2835,7
2836,6
2837,6
2838,0
2839,9
2840,6
2841,5
2842,2
2843,0
2844,7
2845,2
2846,4
2847,7
2848,0
2849,1
2850,7
2851,2
2852,5
2853,5
2854,6
2855,5
2856,6
2857,9
2858,2
2859,7
2860,9
2861,6
2862,2
2863,4
2864,7
2865,9
2866,4
2867,4
2868,8
2869,1
2870,0
2871,5
2872,0
2873,5
2874,8
2875,6
2876,7
2877,8
2878,2
2879,3
2880,8
2881,8
2882,7
2883,9
2884,5
2885,4
2886,2
2887,6
2888,3
2889,8
2890,6
2891,6
2892,4
2893,8
2894,7
2895,6
2896,4
2897,2
2898,4
2899,1
2900,0
2901,1
2902,5
2903,6
2904,1
2905,4
2906,5
2907,4
2908,1
2909,2
2910,9
2911,1
2912,8
2913,6
2914,1
2915,3
2916,7
2917,3
2918,9
2919,6
2920,5
2921,4
2922,4
2923,6
2924,6
2925,5
2926,8
2927,9
2928,9
2929,5
2930,7
2931,5
2932,4
2933,1
2934,5
2935,9
2936,8
2937,5
2938,7
2939,9
2940,0
2941,0
2942,3
2943,4
2944,5
2945,4
2946,8
2947,8
2948,8
2949,1
2950,8
2951,7
2952,5
2953,8
2954,8
2955,0
2956,6
2957,5
2958,7
2959,7
2960,6
2961,2
2962,9
2963,2
2964,8
2965,8
2966,5
2967,3
2968,1
2969,0
2970,6
2971,2
2972,2
2973,6
2974,1
2975,8
2976,3
2977,6
2978,7
2979,9
2980,2
2981,5
2982,3
2983,0
2984,1
2985,3
2986,3
2987,3
2988,7
2989,2
2990,2
2991,7
2992,8
2993,3
2994,2
2995,8
2996,1
