task_id,task_community
1203,6
1204,5
1205,4
1206,4
1207,5
1208,0
1209,3
1210,0
1211,0
1212,5
1213,5
1214,3
1215,1
1216,5
1217,1
1218,3
1219,3
1220,2
1221,1
1222,5
1223,1
1224,1
1225,5
1226,6
1227,5
1228,4
1229,1
1230,6
1231,3
1232,3
1233,5
1234,3
1235,5
1236,2
1237,6
1238,1
1239,4
1240,4
1241,0
1242,6
1243,0
1244,2
1245,4
1246,0
1247,5
1248,4
1249,3
1250,3
1251,5
1252,6
1253,3
1254,4
1255,5
1256,1
1257,2
1258,2
1259,0
1260,6
1261,1
1262,2
1263,3
1264,2
1265,3
1266,1
1267,3
1268,4
1269,4
1270,5
1271,6
1272,3
1273,1
1274,1
1275,4
1276,4
1277,2
1278,5
1279,4
1280,3
1281,5
1282,0
1283,5
1284,6
1285,1
1286,1
1287,4
1288,4
1289,2
1290,0
1291,6
1292,4
1293,4
1294,2
1295,2
1296,2
1297,0
1298,6
1299,3
1300,4
1301,6
1302,3
1303,0
1304,5
1305,2
1306,6
1307,5
1308,0
1309,5
1310,4
1311,0
1312,2
1313,2
1314,2
1315,3
1316,4
1317,0
1318,5
1319,1
1320,6
1321,2
1322,4
1323,4
1324,6
1325,0
1326,1
1327,5
1328,2
1329,3
1330,3
1331,2
1332,4
1333,5
1334,4
1335,2
1336,6
1337,2
1338,5
1339,2
1340,4
1341,1
1342,6
1343,2
1344,1
1345,5
1346,5
1347,4
1348,6
1349,2
1350,5
1351,6
1352,4
1353,0
1354,4
1355,4
1356,3
1357,6
1358,6
1359,1
1360,0
1361,2
1362,4
1363,3
1364,5
1365,0
1366,3
1367,3
1368,4
1369,3
1370,0
1371,3
1372,6
1373,3
1374,1
1375,4
1376,3
1377,4
1378,4
1379,6
1380,2
1381,0
1382,2
1383,3
1384,2
1385,2
1386,0
1387,1
1388,6
1389,1
1390,1
1391,4
1392,2
1393,0
1394,2
1395,4
1396,2
1397,1
1398,6
1399,2
1400,0
1401,3
1402,4
1403,3
1404,4
1405,6
1406,6
1407,6
1408,3
1409,2
1410,2
1411,0
1412,6
1413,4
1414,3
1415,2
1416,4
1417,3
1418,0
1419,0
1420,1
1421,6
1422,2
1423,3
1424,6
1425,0
1426,6
1427,5
1428,6
1429,6
1430,5
1431,5
1432,6
1433,3
1434,6
1435,4
1436,4
1437,4
1438,2
1439,0
1440,2
1441,4
1442,0
1443,0
1444,1
1445,0
1446,2
1447,3
1448,5
1449,4
1450,5
1451,1
1452,1
1453,0
1454,2
1455,4
1456,6
1457,4
1458,3
1459,4
1460,2
1461,0
1462,3
1463,6
1464,5
1465,3
1466,0
1467,4
1468,0
1469,6
1470,6
1471,4
1472,3
1473,4
1474,3
1475,5
1476,4
1477,6
1478,6
1479,1
1480,6
1481,3
1482,1
1483,0
1484,0
1485,4
1486,6
1487,1
1488,4
1489,4
1490,1
1491,6
1492,6
1493,2
1494,5
1495,3
1496,5
1497,4
1498,2
1499,5
1500,0
1501,1
1502,6
1503,4
1504,6
1505,4
1506,0
1507,5
1508,2
1509,6
1510,1
1511,5
1512,0
1513,6
1514,1
1515,1
1516,6
1517,1
1518,3
1519,6
1520,0
1521,2
1522,4
1523,5
1524,1
1525,1
1526,3
1527,1
1528,3
1529,4
1530,1
1531,6
1532,1
1533,3
1534,3
1535,6
1536,0
1537,4
1538,3
1539,4
1540,1
1541,5
1542,1
1543,0
1544,4
1545,3
1546,5
1547,4
1548,3
1549,2
1550,0
1551,4
1552,0
1553,1
1554,1
1555,6
1556,5
1557,4
1558,5
1559,5
1560,2
1561,5
1562,0
1563,1
1564,6
1565,2
1566,0
1567,1
1568,4
1569,1
1570,1
1571,2
1572,3
1573,4
1574,1
1575,2
1576,4
1577,5
1578,1
1579,2
1580,1
1581,1
1582,3
1583,0
1584,3
1585,4
1586,1
1587,3
1588,3
1589,1
1590,3
1591,2
1592,2
1593,2
1594,5
1595,2
1596,3
1597,0
1598,4
1599,1
1600,3
1601,5
1602,0
1603,1
1604,4
1605,5
1606,5
1607,0
1608,1
1609,5
1610,6
1611,3
1612,1
1613,5
1614,1
1615,1
1616,3
1617,1
1618,0
1619,1
1620,5
1621,2
1622,0
1623,6
1624,5
1625,0
1626,6
1627,0
1628,1
1629,5
1630,5
1631,0
1632,5
1633,2
1634,6
1635,3
1636,0
1637,2
1638,1
1639,3
1640,4
1641,3
1642,0
1643,1
1644,2
1645,5
1646,6
1647,4
1648,2
1649,5
1650,2
1651,5
1652,1
1653,4
1654,5
1655,0
1656,2
1657,4
1658,0
1659,2
1660,5
1661,1
1662,2
1663,4
1664,1
1665,4
1666,2
1667,3
1668,3
1669,3
1670,0
1671,0
1672,3
1673,3
1674,1
1675,3
1676,2
1677,1
1678,0
1679,1
1680,6
1681,4
1682,3
1683,1
1684,5
1685,1
1686,5
1687,6
1688,3
1689,6
1690,2
1691,5
1692,5
1693,1
1694,5
1695,6
1696,4
1697,1
1698,2
1699,0
1700,6
1701,3
1702,6
1703,5
1704,0
1705,2
1706,5
1707,0
1708,3
1709,3
1710,5
1711,2
1712,2
1713,2
1714,1
1715,5
1716,4
1717,5
1718,5
1719,1
1720,0
1721,1
1722,6
1723,5
1724,2
1725,6
1726,1
1727,6
1728,6
1729,6
1730,6
1731,6
1732,0
1733,4
1734,5
1735,6
1736,0
1737,4
1738,5
1739,6
1740,5
1741,2
1742,3
1743,2
1744,2
1745,4
1746,3
1747,6
1748,1
1749,4
1750,3
1751,0
1752,1
1753,3
1754,1
1755,2
1756,6
1757,4
1758,2
1759,4
1760,4
1761,0
1762,4
1763,0
1764,2
1765,1
1766,6
1767,4
1768,0
1769,1
1770,3
1771,1
1772,5
1773,6
1774,3
1775,6
1776,1
1777,2
1778,0
1779,3
1780,1
1781,5
1782,3
1783,0
1784,1
1785,2
1786,4
1787,5
1788,4
1789,6
1790,6
1791,4
1792,5
1793,1
1794,6
1795,2
1796,4
1797,4
1798,5
1799,0
1800,0
1801,5
1802,4
1803,5
1804,1
1805,5
1806,1
1807,0
1808,2
1809,0
1810,2
1811,3
1812,1
1813,2
1814,0
1815,5
1816,2
1817,0
1818,3
1819,1
1820,4
1821,3
1822,4
1823,4
1824,0
1825,4
1826,0
1827,0
1828,5
1829,3
1830,4
1831,1
1832,4
1833,6
1834,0
1835,3
1836,0
1837,0
1838,5
1839,4
1840,3
1841,1
1842,1
1843,4
1844,1
1845,2
1846,5
1847,6
1848,3
1849,4
1850,2
1851,4
1852,5
1853,0
1854,2
1855,3
1856,2
1857,5
1858,1
1859,5
1860,0
1861,1
1862,5
1863,1
1864,2
1865,3
1866,1
1867,5
1868,2
1869,2
1870,3
1871,2
1872,3
1873,2
1874,0
1875,0
1876,0
1877,2
1878,2
1879,3
1880,4
1881,2
1882,5
1883,5
1884,5
1885,3
1886,4
1887,3
1888,2
1889,5
1890,5
1891,2
1892,2
1893,4
1894,6
1895,1
1896,0
1897,6
1898,6
1899,5
1900,6
1901,6
1902,4
1903,5
1904,2
1905,4
1906,4
1907,5
1908,0
1909,0
1910,5
1911,4
1912,5
1913,6
1914,1
1915,6
1916,6
1917,0
1918,2
1919,6
1920,2
1921,2
1922,3
1923,5
1924,1
1925,4
1926,2
1927,5
1928,3
1929,6
1930,4
1931,5
1932,2
1933,0
1934,3
1935,0
1936,0
1937,6
1938,5
1939,3
1940,5
1941,0
1942,5
1943,6
1944,2
1945,3
1946,5
1947,2
1948,5
1949,1
1950,1
1951,0
1952,1
1953,1
1954,4
1955,1
1956,6
1957,6
1958,6
1959,4
1960,1
1961,5
1962,2
1963,5
1964,3
1965,1
1966,1
1967,3
1968,0
1969,5
1970,3
1971,3
1972,3
1973,2
1974,5
1975,4
1976,3
1977,5
1978,5
1979,1
1980,0
1981,1
1982,0
1983,3
1984,4
1985,6
1986,3
1987,4
1988,3
1989,5
1990,3
1991,5
1992,0
1993,3
1994,4
1995,2
1996,1
1997,5
1998,6
1999,6
2000,4
2001,0
2002,4
2003,4
2004,6
2005,4
2006,5
2007,4
2008,1
2009,5
2010,5
2011,0
2012,5
2013,1
2014,2
2015,0
2016,2
2017,6
2018,1
2019,5
2020,3
2021,6
2022,6
2023,1
2024,1
2025,5
2026,6
2027,2
2028,1
2029,4
2030,0
2031,0
2032,6
2033,0
2034,6
2035,6
2036,1
2037,4
2038,1
2039,5
2040,3
2041,0
2042,0
2043,4
2044,0
2045,2
2046,0
2047,5
2048,0
2049,6
2050,3
2051,5
2052,2
2053,0
2054,5
2055,5
2056,2
2057,4
2058,6
2059,5
2060,6
2061,0
2062,5
2063,4
2064,6
2065,2
2066,5
2067,3
2068,4
2069,1
2070,2
2071,5
2072,0
2073,1
2074,0
2075,5
2076,6
2077,2
2078,2
2079,1
2080,6
2081,1
2082,1
2083,1
2084,5
2085,4
2086,3
2087,3
2088,2
2089,6
2090,2
2091,0
2092,5
2093,1
2094,3
2095,0
2096,0
2097,0
2098,1
2099,1
2100,1
2101,2
2102,5
2103,1
2104,5
2105,1
2106,4
2107,1
2108,1
2109,4
2110,5
2111,2
2112,1
2113,6
2114,2
2115,4
2116,2
2117,5
2118,0
2119,6
2120,2
2121,5
2122,6
2123,1
2124,0
2125,3
2126,1
2127,1
2128,6
2129,2
2130,1
2131,5
2132,5
2133,0
2134,1
2135,5
2136,1
2137,2
2138,2
2139,5
2140,2
2141,1
2142,0
2143,4
2144,4
2145,5
2146,4
2147,0
2148,6
2149,1
2150,6
2151,6
2152,1
2153,2
2154,1
2155,0
2156,6
2157,0
2158,5
2159,3
2160,2
2161,0
2162,4
2163,0
2164,4
2165,4
2166,2
2167,3
2168,4
2169,6
2170,6
2171,6
2172,5
2173,5
2174,0
2175,3
2176,6
2177,3
2178,0
2179,2
2180,2
2181,4
2182,5
2183,3
2184,2
2185,5
2186,1
2187,2
2188,2
2189,6
2190,0
2191,6
2192,0
2193,5
2194,0
2195,3
2196,1
2197,2
2198,4
2199,4
2200,4
2201,2
2202,3
2203,1
2204,0
2205,1
2206,3
2207,4
2208,6
2209,2
2210,5
2211,4
2212,6
2213,4
2214,0
2215,0
2216,4
2217,0
2218,5
2219,3
2220,1
2221,4
2222,2
2223,2
2224,2
2225,1
2226,3
2227,5
2228,3
2229,1
2230,1
2231,5
2232,1
2233,5
2234,2
2235,4
2236,5
2237,3
2238,4
2239,3
2240,6
2241,2
2242,3
2243,3
2244,6
2245,6
2246,2
2247,4
2248,6
2249,2
2250,1
2251,0
2252,1
2253,5
2254,0
2255,6
2256,4
2257,0
2258,6
2259,6
2260,0
2261,1
2262,6
2263,1
2264,4
2265,3
2266,5
2267,6
2268,5
2269,5
2270,5
2271,4
2272,2
2273,5
2274,2
2275,6
2276,4
2277,5
2278,3
2279,5
2280,2
2281,6
2282,6
2283,4
2284,5
2285,4
2286,4
2287,2
2288,3
2289,4
2290,3
2291,5
2292,4
2293,3
2294,6
2295,4
2296,6
2297,2
2298,1
2299,3
2300,4
2301,2
2302,3
2303,4
2304,2
2305,5
2306,5
2307,6
2308,6
2309,3
2310,0
2311,6
2312,0
2313,3
2314,3
2315,3
2316,0
2317,3
2318,5
2319,6
2320,5
2321,2
2322,5
2323,4
2324,6
2325,4
2326,0
2327,2
2328,0
2329,1
2330,3
2331,0
2332,1
2333,4
2334,3
2335,0
2336,1
2337,0
2338,1
2339,4
2340,3
2341,3
2342,0
2343,2
2344,1
2345,2
2346,3
2347,0
2348,3
2349,5
2350,4
2351,5
2352,3
2353,6
2354,5
2355,4
2356,4
2357,4
2358,0
2359,4
2360,4
2361,5
2362,1
2363,1
2364,0
2365,6
2366,4
2367,2
2368,4
2369,4
2370,4
2371,0
2372,6
2373,0
2374,0
2375,3
2376,3
2377,0
2378,1
2379,2
2380,3
2381,3
2382,0
2383,5
2384,5
2385,4
2386,1
2387,3
2388,0
2389,2
2390,2
2391,4
2392,3
2393,4
2394,4
2395,5
2396,2
2397,4
2398,0
2399,4
2400,5
2401,0
2402,3
2403,1
2404,4
2405,4
2406,5
2407,2
2408,3
2409,0
2410,3
2411,1
2412,2
2413,2
2414,4
2415,6
2416,5
2417,3
2418,3
2419,5
2420,5
2421,6
2422,5
2423,3
2424,4
2425,1
2426,5
2427,6
2428,0
2429,2
2430,6
2431,1
2432,6
2433,6
2434,0
2435,4
2436,1
2437,3
2438,5
2439,3
2440,2
2441,6
2442,5
2443,1
2444,4
2445,5
2446,0
2447,4
2448,4
2449,2
2450,4
2451,0
2452,5
2453,4
2454,2
2455,3
2456,3
2457,6
2458,3
2459,6
2460,0
2461,3
2462,2
2463,4
2464,5
2465,3
2466,6
2467,1
2468,2
2469,2
2470,2
2471,2
2472,1
2473,1
2474,4
2475,6
2476,6
2477,0
2478,1
2479,4
2480,2
2481,6
2482,6
2483,5
2484,6
2485,4
2486,1
2487,2
2488,5
2489,5
2490,0
2491,4
2492,3
2493,3
2494,5
2495,5
2496,0
2497,4
2498,6
2499,4
2500,5
2501,0
2502,4
2503,1
2504,0
2505,6
2506,0
2507,4
2508,4
2509,4
2510,2
2511,2
2512,6
2513,2
2514,0
2515,1
2516,3
2517,3
2518,3
2519,0
2520,4
2521,0
2522,5
2523,6
2524,3
2525,4
2526,1
2527,0
2528,1
2529,0
2530,2
2531,3
2532,4
2533,3
2534,6
2535,0
2536,2
2537,6
2538,2
2539,5
2540,5
2541,1
2542,1
2543,2
2544,2
2545,0
2546,1
2547,6
2548,5
2549,6
2550,2
2551,4
2552,0
2553,6
2554,4
2555,6
2556,1
2557,6
2558,4
2559,4
2560,3
2561,6
2562,0
2563,3
2564,1
2565,3
2566,2
2567,5
2568,4
2569,2
2570,1
2571,0
2572,0
2573,0
2574,1
2575,2
2576,3
2577,1
2578,2
2579,6
2580,4
2581,6
2582,5
2583,0
2584,2
2585,3
2586,2
2587,4
2588,5
2589,2
2590,6
2591,1
2592,3
2593,2
2594,5
2595,1
2596,1
2597,4
2598,4
2599,0
2600,4
2601,0
2602,4
2603,4
2604,2
2605,1
2606,2
2607,5
2608,3
2609,6
2610,1
2611,2
2612,6
2613,1
2614,3
2615,5
2616,2
2617,3
2618,0
2619,1
2620,3
2621,6
2622,0
2623,1
2624,3
2625,3
2626,5
2627,5
2628,1
2629,1
2630,3
2631,3
2632,5
2633,2
2634,4
2635,2
2636,1
2637,5
2638,5
2639,3
2640,1
2641,1
2642,2
2643,0
2644,6
2645,2
2646,6
2647,0
2648,5
2649,4
2650,6
2651,2
2652,6
2653,6
2654,5
2655,5
2656,4
2657,6
2658,6
2659,4
2660,1
2661,3
2662,1
2663,2
2664,6
2665,5
2666,3
2667,1
2668,5
2669,3
2670,4
2671,1
2672,5
2673,5
2674,3
2675,5
2676,0
2677,5
2678,2
2679,4
2680,2
2681,2
2682,0
2683,5
2684,3
2685,2
2686,1
2687,4
2688,3
2689,1
2690,4
2691,5
2692,4
2693,4
2694,6
2695,6
2696,1
2697,2
2698,6
2699,5
2700,5
2701,5
2702,1
2703,1
2704,0
2705,0
2706,0
2707,0
2708,6
2709,6
2710,1
2711,6
2712,6
2713,3
2714,4
2715,1
2716,5
2717,4
2718,2
2719,5
2720,2
2721,0
2722,4
2723,1
2724,0
2725,0
2726,6
2727,0
2728,2
2729,4
2730,3
2731,0
2732,2
2733,3
2734,4
2735,5
2736,5
2737,0
2738,1
2739,6
2740,4
2741,5
2742,4
2743,6
2744,6
2745,6
2746,5
2747,1
2748,3
2749,0
2750,5
2751,6
2752,1
2753,3
2754,2
2755,6
2756,1
2757,2
2758,5
2759,6
2760,1
2761,5
2762,0
2763,6
2764,3
2765,2
2766,1
2767,4
2768,2
2769,6
2770,4
2771,3
2772,1
2773,4
2774,6
2775,2
2776,2
2777,6
2778,5
2779,3
2780,4
2781,1
2782,3
2783,5
2784,1
2785,4
2786,3
2787,3
2788,6
2789,1
2790,4
2791,4
2792,6
2793,4
2794,1
2795,6
2796,5
2797,1
2798,0
2799,2
2800,6
2801,5
2802,5
2803,6
2804,5
2805,0
2806,6
2807,4
2808,5
2809,2
2810,0
2811,4
2812,0
2813,4
2814,5
2815,3
2816,5
2817,6
2818,1
2819,1
2820,6
2821,3
2822,4
2823,1
2824,2
2825,0
2826,5
2827,3
2828,3
2829,3
2830,6
2831,5
2832,4
2833,6
2834,0
2835,3
2836,1
2837,0
2838,1
2839,5
2840,4
2841,5
2842,5
2843,2
2844,0
2845,0
2846,3
2847,6
2848,1
2849,0
2850,3
2851,5
2852,3
2853,5
2854,3
2855,5
2856,0
2857,3
2858,5
2859,5
2860,5
2861,4
2862,4
2863,4
2864,1
2865,2
2866,3
2867,5
2868,4
2869,1
2870,1
2871,3
2872,2
2873,5
2874,6
2875,1
2876,2
2877,2
2878,2
2879,1
2880,6
2881,2
2882,4
2883,2
2884,5
2885,5
2886,5
2887,1
2888,6
2889,5
2890,0
2891,5
2892,0
2893,1
2894,1
2895,2
2896,5
2897,4
2898,2
2899,6
2900,1
2901,1
2902,0
2903,6
2904,1
2905,5
2906,4
2907,4
2908,1
2909,2
2910,3
2911,3
2912,0
2913,2
2914,6
2915,5
2916,5
2917,5
2918,2
2919,0
2920,1
2921,2
2922,4
2923,6
2924,6
2925,4
2926,0
2927,3
2928,6
2929,0
2930,6
2931,1
2932,2
2933,4
2934,1
2935,0
2936,3
2937,2
2938,1
2939,4
2940,5
2941,0
2942,2
2943,6
2944,6
2945,4
2946,6
2947,2
2948,1
2949,1
2950,6
2951,2
2952,2
2953,0
2954,1
2955,0
2956,4
2957,1
2958,6
2959,3
2960,0
2961,3
2962,5
2963,1
2964,5
2965,2
2966,5
2967,5
2968,1
2969,1
2970,6
2971,1
2972,1
2973,2
2974,0
2975,6
2976,0
2977,5
2978,6
2979,6
2980,5
2981,3
2982,4
2983,6
2984,3
2985,6
2986,1
2987,5
2988,6
2989,5
2990,0
2991,3
2992,6
2993,4
2994,2
2995,6
