task_id,truth
737,3
738,6
739,11
740,0
741,0
742,10
743,3
744,0
745,7
746,9
747,8
748,11
749,1
750,1
751,3
752,6
753,3
754,9
755,7
756,3
757,8
758,2
759,8
760,8
761,2
762,6
763,0
764,2
765,0
766,2
767,2
768,6
769,1
770,4
771,5
772,7
773,6
774,8
775,2
776,5
777,9
778,2
779,10
780,4
781,11
782,3
783,11
784,6
785,11
786,7
787,6
788,10
789,8
790,3
791,6
792,10
793,11
794,2
795,4
796,7
797,2
798,3
799,6
800,10
801,8
802,11
803,0
804,8
805,1
806,3
807,8
808,9
809,11
810,9
811,3
812,1
813,0
814,5
815,2
816,5
817,5
818,4
819,5
820,3
821,6
822,11
823,8
824,9
825,3
826,0
827,4
828,5
829,0
830,6
831,3
832,10
833,8
834,2
835,6
836,1
837,9
838,10
839,7
840,2
841,3
842,8
843,0
844,5
845,7
846,5
847,5
848,8
849,4
850,11
851,1
852,8
853,6
854,11
855,1
856,8
857,4
858,8
859,2
860,11
861,4
862,8
863,8
864,2
865,11
866,9
867,11
868,9
869,4
870,4
871,9
872,6
873,7
874,1
875,1
876,5
877,0
878,10
879,6
880,8
881,9
882,3
883,3
884,6
885,7
886,11
887,10
888,8
889,5
890,2
891,10
892,10
893,5
894,2
895,1
896,2
897,9
898,2
899,9
900,8
901,7
902,4
903,11
904,0
905,4
906,1
907,5
908,1
909,3
910,6
911,11
912,0
913,5
914,5
915,11
916,6
917,4
918,5
919,8
920,4
921,10
922,9
923,11
924,0
925,8
926,7
927,6
928,9
929,8
930,11
931,6
932,5
933,2
934,5
935,6
936,10
937,8
938,4
939,9
940,5
941,9
942,2
943,1
944,7
945,5
946,1
947,8
948,7
949,2
950,0
951,7
952,2
953,3
954,3
955,5
956,8
957,0
958,3
959,5
960,8
961,0
962,10
963,1
964,8
965,8
966,2
967,10
968,7
969,0
970,8
971,3
972,8
973,6
974,11
975,3
976,11
977,9
978,4
979,5
980,0
981,11
982,4
983,1
984,2
985,0
986,9
987,6
988,9
989,6
990,8
991,2
992,8
993,3
994,0
995,4
996,6
997,6
998,7
999,3
1000,11
1001,11
1002,0
1003,2
1004,11
1005,4
1006,2
1007,9
1008,7
1009,9
1010,3
1011,9
1012,3
1013,1
1014,7
1015,7
1016,3
1017,5
1018,2
1019,2
1020,9
1021,0
1022,5
1023,9
1024,5
1025,3
1026,3
1027,5
1028,10
1029,11
1030,6
1031,2
1032,7
1033,2
1034,8
1035,8
1036,3
1037,1
1038,0
1039,10
1040,3
1041,8
1042,3
1043,1
1044,9
1045,11
1046,6
1047,3
1048,6
1049,8
1050,7
1051,0
1052,1
1053,9
1054,10
1055,8
1056,7
1057,8
1058,5
1059,11
1060,3
1061,6
1062,7
1063,5
1064,1
1065,11
1066,11
1067,11
1068,0
1069,2
1070,1
1071,9
1072,9
1073,10
1074,4
1075,3
1076,7
1077,11
1078,4
1079,7
1080,7
1081,7
1082,1
1083,5
1084,3
1085,3
1086,6
1087,4
1088,0
1089,10
1090,0
1091,11
1092,11
1093,1
1094,11
1095,10
1096,5
1097,7
1098,0
1099,6
1100,8
1101,10
1102,11
1103,2
1104,8
1105,0
1106,0
1107,0
1108,7
1109,5
1110,8
1111,11
1112,5
1113,7
1114,4
1115,6
1116,6
1117,1
1118,9
1119,6
1120,7
1121,8
1122,11
1123,8
1124,4
1125,0
1126,11
1127,6
1128,4
1129,3
1130,5
1131,3
1132,4
1133,2
1134,0
1135,10
1136,11
1137,3
1138,2
1139,4
1140,1
1141,3
1142,0
1143,5
1144,5
1145,8
1146,8
1147,6
1148,2
1149,7
1150,6
1151,11
1152,3
1153,1
1154,8
1155,1
1156,10
1157,0
1158,11
1159,2
1160,8
1161,2
1162,7
1163,10
1164,1
1165,0
1166,2
1167,9
1168,5
1169,8
1170,7
1171,8
1172,2
1173,3
1174,9
1175,5
1176,3
1177,2
1178,5
1179,5
1180,9
1181,7
1182,7
1183,6
1184,6
1185,8
1186,9
1187,4
1188,4
1189,7
1190,0
1191,10
1192,9
1193,2
1194,0
1195,5
1196,4
1197,5
1198,7
1199,9
1200,0
1201,0
1202,5
1203,2
1204,8
1205,4
1206,7
1207,11
1208,1
1209,8
1210,2
1211,6
1212,4
1213,6
1214,9
1215,1
1216,5
1217,5
1218,0
1219,3
1220,3
1221,9
1222,2
1223,5
1224,5
1225,10
1226,4
1227,7
1228,10
1229,8
1230,10
1231,10
1232,11
1233,0
1234,3
1235,8
1236,10
1237,2
1238,4
1239,10
1240,2
1241,0
1242,0
1243,10
1244,3
1245,10
1246,6
1247,8
1248,1
1249,0
1250,4
1251,0
1252,7
1253,5
1254,9
1255,0
1256,1
1257,4
1258,7
1259,3
1260,4
1261,5
1262,5
1263,0
1264,2
1265,0
1266,2
1267,8
1268,0
1269,11
1270,3
1271,5
1272,2
1273,4
1274,2
1275,1
1276,2
1277,2
1278,1
1279,10
1280,8
1281,1
1282,11
1283,2
1284,6
1285,2
1286,11
1287,2
1288,7
1289,8
1290,4
1291,3
1292,0
1293,0
1294,7
1295,7
1296,6
1297,7
1298,10
1299,11
1300,9
1301,10
1302,7
1303,3
1304,8
1305,1
1306,4
1307,10
1308,3
1309,8
1310,4
1311,4
1312,2
1313,7
1314,2
1315,0
1316,11
1317,5
1318,1
1319,4
1320,11
1321,0
1322,3
1323,3
1324,9
1325,0
1326,10
1327,0
1328,5
1329,1
1330,7
1331,5
1332,11
1333,3
1334,3
1335,3
1336,10
1337,8
1338,10
1339,1
1340,11
1341,4
1342,6
1343,7
1344,8
1345,10
1346,6
1347,0
1348,4
1349,11
1350,1
1351,10
1352,6
1353,4
1354,5
1355,3
1356,1
1357,11
1358,7
1359,5
1360,6
1361,5
1362,3
1363,11
1364,1
1365,9
1366,4
1367,8
1368,10
1369,0
1370,4
1371,8
1372,8
1373,8
1374,9
1375,3
1376,0
1377,4
1378,3
1379,3
1380,7
1381,4
1382,7
1383,0
1384,8
1385,4
1386,3
1387,0
1388,10
1389,4
1390,7
1391,10
1392,0
1393,3
1394,5
1395,3
1396,4
1397,5
1398,9
1399,6
1400,9
1401,6
1402,2
1403,6
1404,3
1405,11
1406,5
1407,6
1408,1
1409,9
1410,7
1411,9
1412,8
1413,4
1414,9
1415,10
1416,7
1417,1
1418,1
1419,10
1420,4
1421,0
1422,11
1423,11
1424,11
1425,1
1426,0
1427,9
1428,9
1429,2
1430,7
1431,10
1432,8
1433,8
1434,9
1435,2
1436,10
1437,10
1438,5
1439,5
1440,5
1441,0
1442,9
1443,9
1444,10
1445,10
1446,0
1447,1
1448,3
1449,8
1450,0
1451,4
1452,5
1453,4
1454,4
1455,1
1456,11
1457,8
1458,10
1459,7
1460,7
1461,9
1462,1
1463,2
1464,1
1465,2
1466,11
1467,5
1468,9
1469,6
1470,8
1471,2
1472,3
1473,9
1474,2
1475,7
1476,3
1477,4
1478,8
1479,0
1480,5
1481,2
1482,7
1483,8
1484,9
1485,3
1486,5
1487,11
1488,1
1489,9
1490,5
1491,3
1492,6
1493,5
1494,11
1495,6
1496,11
1497,10
1498,6
1499,6
1500,7
1501,9
1502,1
1503,7
1504,6
1505,6
1506,6
1507,2
1508,9
1509,7
1510,6
1511,11
1512,10
1513,2
1514,4
1515,4
1516,2
1517,9
1518,9
1519,1
1520,10
1521,4
1522,11
1523,6
1524,11
1525,9
1526,11
1527,10
1528,2
1529,8
1530,11
1531,9
1532,0
1533,7
1534,10
1535,1
1536,11
1537,0
1538,6
1539,3
1540,1
1541,4
1542,2
1543,3
1544,10
1545,5
1546,1
1547,6
1548,9
1549,2
1550,6
1551,6
1552,5
1553,1
1554,5
1555,9
1556,2
1557,6
1558,9
1559,0
1560,6
1561,5
1562,8
1563,11
1564,8
1565,3
1566,1
1567,8
1568,5
1569,5
1570,4
1571,11
1572,8
1573,6
1574,4
1575,5
1576,7
1577,6
1578,6
1579,9
1580,3
1581,9
1582,2
1583,3
1584,9
1585,7
1586,2
1587,6
1588,11
1589,11
1590,4
1591,8
1592,3
1593,8
1594,10
1595,6
1596,8
1597,3
1598,8
1599,3
1600,9
1601,7
1602,5
1603,1
1604,0
1605,8
1606,4
1607,8
1608,1
1609,4
1610,9
1611,1
1612,0
1613,6
1614,8
1615,4
1616,10
1617,7
1618,0
1619,1
1620,0
1621,10
1622,2
1623,1
1624,6
1625,5
1626,1
1627,4
1628,3
1629,7
1630,6
1631,4
1632,3
1633,4
1634,0
1635,9
1636,0
1637,2
1638,5
1639,0
1640,1
1641,1
1642,6
1643,2
1644,7
1645,5
1646,7
1647,7
1648,0
1649,0
1650,0
1651,8
1652,1
1653,9
1654,5
1655,3
1656,8
1657,10
1658,1
1659,8
1660,5
1661,7
1662,9
1663,10
1664,6
1665,3
1666,3
1667,8
1668,3
1669,9
1670,6
1671,3
1672,11
1673,9
1674,9
1675,4
1676,2
1677,0
1678,3
1679,5
1680,2
1681,0
1682,11
1683,10
1684,8
1685,11
1686,3
1687,8
1688,11
1689,1
1690,6
1691,1
1692,5
1693,5
1694,4
1695,0
1696,8
1697,4
1698,1
1699,7
1700,3
1701,9
1702,6
1703,10
1704,7
1705,3
1706,6
1707,9
1708,7
1709,0
1710,2
1711,9
1712,6
1713,7
1714,6
1715,8
1716,8
1717,4
1718,8
1719,4
1720,7
1721,4
1722,9
1723,7
1724,5
1725,8
1726,6
1727,4
1728,7
1729,0
1730,9
1731,2
1732,4
1733,7
1734,7
1735,1
1736,7
1737,0
1738,9
1739,7
1740,7
1741,6
1742,3
1743,7
1744,6
1745,7
1746,4
1747,2
1748,1
1749,6
1750,7
1751,3
1752,4
1753,2
1754,5
1755,9
1756,9
1757,9
1758,9
1759,1
1760,7
1761,5
1762,10
1763,0
1764,11
1765,4
1766,9
1767,9
1768,2
1769,0
1770,6
1771,5
1772,3
1773,2
1774,11
1775,0
1776,3
1777,4
1778,9
1779,4
1780,5
1781,8
1782,1
1783,4
1784,3
1785,6
1786,0
1787,0
1788,5
1789,4
1790,7
1791,1
1792,6
1793,1
1794,3
1795,6
1796,5
1797,10
1798,1
1799,7
1800,8
1801,11
1802,6
1803,9
1804,9
1805,1
1806,7
1807,1
1808,3
1809,0
1810,7
1811,1
1812,5
1813,6
1814,10
1815,10
1816,2
1817,7
1818,0
1819,3
1820,7
1821,10
1822,7
1823,9
1824,3
1825,1
1826,7
1827,11
1828,9
1829,2
1830,2
1831,3
1832,1
1833,6
1834,5
1835,3
1836,9
1837,10
1838,7
1839,0
1840,3
1841,2
1842,4
1843,3
1844,5
1845,5
1846,6
1847,10
1848,2
1849,0
1850,5
1851,9
1852,9
1853,8
1854,4
1855,4
1856,3
1857,2
1858,1
1859,3
1860,0
1861,3
1862,0
1863,7
1864,8
1865,0
1866,4
1867,5
1868,8
1869,5
1870,9
1871,8
1872,2
1873,7
1874,6
1875,9
1876,9
1877,3
1878,10
1879,9
1880,5
1881,3
1882,2
1883,11
1884,11
1885,11
1886,2
1887,10
1888,5
1889,5
1890,0
1891,0
1892,6
1893,7
1894,1
1895,7
1896,4
1897,7
1898,10
1899,5
1900,8
1901,0
1902,8
1903,1
1904,1
1905,9
1906,9
1907,0
1908,11
1909,8
1910,3
1911,7
1912,7
1913,8
1914,10
1915,1
1916,5
1917,4
1918,9
1919,5
1920,8
1921,8
1922,2
1923,6
1924,7
1925,9
1926,6
1927,9
1928,11
1929,2
1930,2
1931,0
1932,10
1933,8
1934,3
1935,10
1936,11
1937,8
1938,1
1939,11
1940,9
1941,11
1942,10
1943,1
1944,10
1945,5
1946,1
1947,3
1948,6
1949,11
1950,10
1951,1
1952,6
1953,11
1954,8
1955,11
1956,1
1957,8
1958,8
1959,7
1960,0
1961,1
1962,10
1963,7
1964,10
1965,9
1966,1
1967,0
1968,10
1969,7
1970,10
1971,2
1972,5
1973,10
1974,1
1975,10
1976,10
1977,6
1978,6
1979,11
1980,6
1981,2
1982,0
1983,6
1984,8
1985,9
1986,2
1987,2
1988,1
1989,8
1990,1
1991,1
1992,8
1993,9
1994,7
1995,1
1996,2
1997,0
1998,9
1999,11
2000,9
2001,2
2002,3
2003,10
2004,4
2005,10
2006,9
2007,1
2008,10
2009,11
2010,8
2011,11
2012,7
2013,9
2014,0
2015,1
2016,3
2017,1
2018,7
2019,7
2020,0
2021,6
2022,3
2023,7
2024,3
2025,1
2026,4
2027,1
2028,7
2029,7
2030,11
2031,11
2032,10
2033,4
2034,9
2035,3
2036,0
2037,7
2038,9
2039,9
2040,7
2041,5
2042,3
2043,4
2044,3
2045,2
2046,10
2047,6
2048,2
2049,1
2050,0
2051,0
2052,1
2053,4
2054,10
2055,1
2056,11
2057,6
2058,9
2059,0
2060,2
2061,7
2062,8
2063,0
2064,6
2065,6
2066,1
2067,2
2068,10
2069,1
2070,3
2071,9
2072,9
2073,9
2074,9
2075,0
2076,3
2077,10
2078,8
2079,6
2080,10
2081,9
2082,6
2083,2
2084,9
2085,4
2086,2
2087,0
2088,6
2089,4
2090,3
2091,4
2092,1
2093,1
2094,0
2095,1
2096,7
2097,9
2098,1
2099,3
2100,4
2101,8
2102,0
2103,6
2104,7
2105,6
2106,1
2107,1
2108,7
2109,9
2110,10
2111,2
2112,0
2113,8
2114,6
2115,2
2116,0
2117,1
2118,8
2119,3
2120,9
2121,9
2122,11
2123,0
2124,1
2125,5
2126,9
2127,9
2128,11
2129,5
2130,5
2131,6
2132,8
2133,7
2134,6
2135,3
2136,5
2137,4
2138,10
2139,4
2140,0
2141,0
2142,1
2143,3
2144,6
2145,5
2146,8
2147,2
2148,7
2149,4
2150,7
2151,1
2152,2
2153,5
2154,1
2155,4
2156,6
2157,1
2158,0
2159,1
2160,5
2161,1
2162,9
2163,10
2164,7
2165,3
2166,9
2167,9
2168,5
2169,11
2170,7
2171,0
2172,10
2173,1
2174,6
2175,5
2176,8
2177,7
2178,2
2179,3
2180,1
2181,6
2182,7
2183,11
2184,4
2185,5
2186,3
2187,5
2188,8
2189,9
2190,3
2191,5
2192,3
2193,7
2194,0
2195,0
2196,3
2197,7
2198,11
2199,4
2200,3
2201,0
2202,6
2203,3
2204,9
2205,0
2206,11
2207,11
2208,5
2209,1
2210,2
2211,10
2212,11
2213,6
2214,5
2215,9
2216,1
2217,4
2218,0
2219,10
2220,4
2221,2
2222,10
2223,3
2224,10
2225,8
2226,0
2227,5
2228,7
2229,4
2230,5
2231,7
2232,11
2233,1
2234,9
2235,11
2236,0
2237,11
2238,4
2239,7
2240,11
2241,7
2242,4
2243,9
2244,10
2245,5
2246,7
2247,8
2248,1
2249,9
2250,6
2251,4
2252,1
2253,8
2254,4
2255,0
2256,10
2257,9
2258,4
2259,9
2260,0
2261,4
2262,11
2263,9
2264,9
2265,9
2266,1
2267,5
2268,8
2269,10
2270,1
2271,3
2272,7
2273,7
2274,2
2275,0
2276,8
2277,11
2278,3
2279,6
2280,9
2281,8
2282,8
2283,4
2284,9
2285,7
2286,9
2287,11
2288,3
2289,3
2290,6
2291,6
2292,7
2293,7
2294,11
2295,6
2296,0
2297,1
2298,2
2299,7
2300,0
2301,11
2302,6
2303,9
2304,0
2305,1
2306,8
2307,2
2308,5
2309,6
2310,4
2311,11
2312,10
2313,8
2314,7
2315,1
2316,5
2317,5
2318,8
2319,11
2320,5
2321,6
2322,0
2323,3
2324,9
2325,1
2326,7
2327,0
2328,10
2329,6
2330,2
2331,10
2332,9
2333,4
2334,7
2335,8
2336,7
2337,1
2338,10
2339,5
2340,3
2341,4
2342,4
2343,9
2344,7
2345,8
2346,6
2347,2
2348,10
2349,9
2350,2
2351,10
2352,3
2353,0
2354,4
2355,5
2356,8
2357,9
2358,11
2359,7
2360,9
2361,1
2362,7
2363,3
2364,5
2365,0
2366,8
2367,1
2368,4
2369,5
2370,8
2371,2
2372,7
2373,9
2374,5
2375,7
2376,3
2377,5
2378,8
2379,3
2380,7
2381,4
2382,4
2383,7
2384,8
2385,6
2386,5
2387,6
2388,11
2389,7
2390,2
2391,10
2392,8
2393,1
2394,1
2395,4
2396,10
2397,0
2398,0
2399,2
2400,9
2401,3
2402,5
2403,4
2404,9
2405,7
2406,11
2407,6
2408,5
2409,6
2410,4
2411,8
2412,8
2413,5
2414,8
2415,7
2416,11
2417,5
2418,8
2419,7
2420,0
2421,8
2422,10
2423,0
2424,0
2425,8
2426,9
2427,0
2428,2
2429,6
2430,0
2431,0
2432,7
2433,5
2434,5
2435,3
2436,2
2437,3
2438,9
2439,10
2440,0
2441,3
2442,10
2443,0
2444,6
2445,10
2446,5
2447,2
2448,7
2449,9
2450,6
2451,11
2452,11
2453,3
2454,7
2455,6
2456,8
2457,9
2458,11
2459,4
2460,7
2461,0
2462,7
2463,3
2464,0
2465,4
2466,5
2467,11
2468,4
2469,5
2470,8
2471,9
2472,0
2473,6
2474,10
2475,7
2476,3
2477,3
2478,0
2479,2
2480,5
2481,10
2482,0
2483,4
2484,0
2485,8
2486,8
2487,5
2488,3
2489,1
2490,1
2491,1
2492,3
2493,9
2494,0
2495,1
2496,3
2497,4
2498,11
2499,9
2500,0
2501,7
2502,5
2503,11
2504,9
2505,10
2506,10
2507,7
2508,3
2509,3
2510,2
2511,2
2512,9
2513,2
2514,5
2515,11
2516,8
2517,1
2518,3
2519,7
2520,0
2521,2
2522,9
2523,7
2524,5
2525,3
2526,6
2527,5
2528,11
2529,1
2530,0
2531,11
2532,11
2533,4
2534,8
2535,10
2536,6
2537,3
2538,5
2539,2
2540,3
2541,4
2542,10
2543,8
2544,4
2545,6
2546,1
2547,2
2548,1
2549,2
2550,0
2551,6
2552,3
2553,8
2554,8
2555,1
2556,11
2557,6
2558,5
2559,11
2560,0
2561,10
2562,9
2563,7
2564,6
2565,7
2566,0
2567,8
2568,10
2569,9
2570,5
2571,11
2572,1
2573,5
2574,0
2575,0
2576,2
2577,2
2578,6
2579,5
2580,9
2581,10
2582,8
2583,10
2584,0
2585,11
2586,9
2587,8
2588,3
2589,6
2590,0
2591,10
2592,2
2593,1
2594,9
2595,9
2596,4
2597,6
2598,1
2599,11
2600,1
2601,5
2602,2
2603,5
2604,2
2605,10
2606,5
2607,5
2608,7
2609,1
2610,10
2611,9
2612,5
2613,1
2614,11
2615,6
2616,11
2617,2
2618,8
2619,5
2620,8
2621,6
2622,11
2623,0
2624,1
2625,2
2626,7
2627,10
2628,10
2629,3
2630,7
2631,11
2632,4
2633,10
2634,4
2635,9
2636,6
2637,3
2638,10
2639,11
2640,5
2641,2
2642,0
2643,8
2644,7
2645,6
2646,5
2647,8
2648,10
2649,1
2650,11
2651,8
2652,5
2653,7
2654,9
2655,4
2656,10
2657,9
2658,6
2659,5
2660,3
2661,8
2662,9
2663,5
2664,10
2665,3
2666,10
2667,4
2668,1
2669,3
2670,6
2671,11
2672,0
2673,3
2674,9
2675,5
2676,7
2677,0
2678,8
2679,1
2680,8
2681,0
2682,5
2683,4
2684,0
2685,6
2686,4
2687,8
2688,1
2689,1
2690,1
2691,9
2692,9
2693,4
2694,3
2695,8
2696,0
2697,3
2698,4
2699,1
2700,11
2701,6
2702,2
2703,10
2704,4
2705,2
2706,4
2707,7
2708,2
2709,9
2710,3
2711,11
2712,6
2713,1
2714,9
2715,0
2716,1
2717,7
2718,8
2719,3
2720,2
2721,11
2722,0
2723,6
2724,7
2725,11
2726,6
2727,9
2728,7
2729,10
2730,11
2731,3
2732,5
2733,8
2734,6
2735,9
2736,4
2737,7
2738,1
2739,6
2740,0
2741,11
2742,9
2743,2
2744,6
2745,9
2746,6
2747,3
2748,7
2749,6
2750,9
2751,3
2752,4
2753,4
2754,6
2755,10
2756,2
2757,2
2758,0
2759,11
2760,11
2761,9
2762,10
2763,1
2764,1
2765,8
2766,8
2767,0
2768,5
2769,1
2770,0
2771,4
2772,4
2773,7
2774,6
2775,3
2776,8
2777,11
2778,3
2779,4
2780,9
2781,5
2782,3
2783,8
2784,9
2785,8
2786,8
2787,0
2788,9
2789,0
2790,4
2791,2
2792,5
2793,1
2794,9
2795,11
2796,6
2797,11
2798,1
2799,8
2800,5
2801,4
2802,11
2803,5
2804,11
2805,10
2806,3
2807,8
2808,0
2809,4
2810,6
2811,11
2812,1
2813,0
2814,11
2815,4
2816,7
2817,0
2818,8
2819,1
2820,8
2821,3
2822,5
2823,3
2824,1
2825,2
2826,10
2827,9
2828,10
2829,10
2830,2
2831,0
2832,11
2833,11
2834,8
2835,4
2836,11
2837,11
2838,8
2839,9
2840,3
2841,6
2842,6
2843,7
2844,5
2845,4
2846,9
2847,6
2848,11
2849,2
2850,8
2851,4
2852,3
2853,9
2854,4
2855,11
2856,11
2857,2
2858,8
2859,0
2860,7
2861,6
2862,5
2863,8
2864,6
2865,10
2866,8
2867,6
2868,9
2869,10
2870,4
2871,11
2872,11
2873,11
2874,0
2875,9
2876,4
2877,6
2878,4
2879,4
2880,6
2881,5
2882,7
2883,3
2884,7
2885,10
2886,9
2887,4
2888,1
2889,8
2890,6
2891,4
2892,6
2893,8
2894,2
2895,8
2896,3
2897,1
2898,5
2899,2
2900,8
2901,11
2902,3
2903,3
2904,0
2905,2
2906,2
2907,6
2908,1
2909,4
2910,9
2911,9
2912,11
2913,3
2914,5
2915,3
2916,2
2917,11
2918,8
2919,8
2920,4
2921,0
2922,3
2923,8
2924,5
2925,6
2926,0
2927,6
2928,7
2929,11
2930,8
2931,3
2932,0
2933,9
2934,0
2935,4
2936,11
2937,1
2938,1
2939,1
2940,11
2941,8
2942,3
2943,7
2944,2
2945,2
2946,10
2947,3
2948,9
2949,0
2950,9
2951,3
2952,5
2953,5
2954,10
2955,2
2956,6
2957,2
2958,9
2959,11
2960,4
2961,0
2962,3
2963,1
2964,9
2965,0
2966,0
2967,5
2968,2
2969,2
2970,0
2971,9
2972,7
2973,4
2974,10
2975,3
2976,2
2977,11
2978,8
2979,2
2980,5
2981,9
2982,3
2983,4
2984,9
2985,8
2986,7
2987,1
2988,3
2989,3
2990,0
2991,10
2992,2
2993,3
2994,6
2995,0
2996,1
