task_id,task_community
379,3
380,1
381,0
382,4
383,0
384,5
385,2
386,5
387,5
388,2
389,2
390,5
391,1
392,4
393,0
394,1
395,2
396,0
397,0
398,4
399,4
400,3
401,3
402,1
403,2
404,3
405,5
406,1
407,3
408,6
409,1
410,2
411,4
412,6
413,6
414,4
415,6
416,4
417,6
418,2
419,1
420,4
421,4
422,2
423,6
424,3
425,1
426,6
427,0
428,1
429,4
430,1
431,1
432,1
433,4
434,1
435,5
436,4
437,6
438,3
439,4
440,2
441,3
442,0
443,0
444,0
445,5
446,5
447,2
448,4
449,2
450,6
451,5
452,3
453,5
454,2
455,1
456,5
457,1
458,4
459,2
460,4
461,2
462,4
463,5
464,0
465,3
466,6
467,2
468,6
469,3
470,2
471,4
472,2
473,4
474,4
475,0
476,4
477,6
478,0
479,4
480,5
481,5
482,3
483,5
484,6
485,6
486,6
487,2
488,3
489,4
490,5
491,0
492,3
493,2
494,4
495,6
496,1
497,4
498,1
499,1
500,1
501,6
502,4
503,3
504,1
505,3
506,1
507,0
508,5
509,6
510,4
511,4
512,3
513,5
514,2
515,3
516,4
517,2
518,3
519,0
520,3
521,3
522,0
523,4
524,5
525,6
526,5
527,0
528,5
529,6
530,0
531,3
532,3
533,0
534,5
535,3
536,6
537,5
538,2
539,2
540,3
541,5
542,0
543,6
544,3
545,5
546,4
547,2
548,2
549,1
550,5
551,0
552,0
553,2
554,5
555,6
556,5
557,6
558,2
559,5
560,1
561,6
562,1
563,3
564,0
565,0
566,2
567,3
568,3
569,1
570,3
571,1
572,4
573,6
574,1
575,3
576,1
577,2
578,3
579,0
580,4
581,3
582,5
583,0
584,2
585,6
586,2
587,1
588,2
589,4
590,5
591,2
592,6
593,5
594,3
595,1
596,0
597,6
598,6
599,5
600,2
601,2
602,3
603,4
604,1
605,4
606,1
607,1
608,5
609,3
610,6
611,6
612,5
613,3
614,1
615,1
616,5
617,4
618,2
619,2
620,0
621,5
622,2
623,4
624,4
625,2
626,6
627,3
628,2
629,6
630,2
631,1
632,0
633,5
634,0
635,6
636,6
637,6
638,6
639,0
640,3
641,3
642,1
643,1
644,6
645,3
646,2
647,2
648,6
649,6
650,6
651,3
652,3
653,2
654,6
655,5
656,2
657,4
658,6
659,6
660,0
661,4
662,6
663,1
664,4
665,4
666,0
667,2
668,2
669,4
670,5
671,3
672,6
673,0
674,2
675,6
676,4
677,5
678,2
679,6
680,6
681,1
682,3
683,1
684,4
685,4
686,0
687,0
688,4
689,1
690,0
691,5
692,6
693,0
694,3
695,1
696,2
697,2
698,6
699,0
700,3
701,5
702,6
703,6
704,1
705,1
706,1
707,4
708,1
709,1
710,6
711,4
712,3
713,5
714,6
715,0
716,5
717,3
718,1
719,0
720,0
721,6
722,5
723,1
724,4
725,6
726,0
727,5
728,0
729,4
730,5
731,4
732,3
733,4
734,5
735,6
736,2
737,4
738,2
739,0
740,4
741,2
742,3
743,5
744,3
745,5
746,4
747,2
748,6
749,2
750,2
751,4
752,2
753,5
754,1
755,4
756,2
757,5
758,0
759,1
760,0
761,6
762,1
763,2
764,1
765,5
766,2
767,1
768,6
769,6
770,5
771,5
772,6
773,5
774,6
775,3
776,2
777,1
778,5
779,5
780,5
781,3
782,0
783,0
784,2
785,2
786,5
787,4
788,2
789,2
790,3
791,0
792,6
793,4
794,5
795,4
796,3
797,0
798,6
799,6
800,0
801,2
802,5
803,2
804,2
805,4
806,5
807,3
808,1
809,4
810,5
811,6
812,3
813,3
814,4
815,6
816,4
817,0
818,5
819,1
820,0
821,6
822,2
823,1
824,3
825,5
826,4
827,3
828,3
829,6
830,5
831,6
832,2
833,1
834,0
835,4
836,6
837,6
838,2
839,2
840,3
841,0
842,4
843,5
844,5
845,6
846,1
847,5
848,2
849,4
850,5
851,4
852,6
853,5
854,6
855,0
856,5
857,2
858,1
859,1
860,5
861,5
862,2
863,3
864,3
865,0
866,3
867,5
868,6
869,1
870,1
871,5
872,3
873,3
874,5
875,3
876,6
877,6
878,4
879,1
880,3
881,3
882,6
883,3
884,0
885,0
886,6
887,3
888,3
889,0
890,2
891,6
892,5
893,2
894,4
895,1
896,6
897,0
898,6
899,3
900,1
901,0
902,0
903,4
904,1
905,2
906,6
907,2
908,4
909,6
910,0
911,4
912,0
913,1
914,2
915,3
916,3
917,4
918,0
919,6
920,0
921,2
922,0
923,0
924,3
925,5
926,3
927,3
928,3
929,3
930,3
931,2
932,4
933,1
934,2
935,4
936,2
937,5
938,0
939,5
940,2
941,3
942,6
943,6
944,4
945,1
946,0
947,5
948,0
949,6
950,1
951,2
952,6
953,3
954,0
955,6
956,3
957,3
958,4
959,1
960,4
961,1
962,2
963,2
964,2
965,3
966,6
967,2
968,6
969,4
970,2
971,3
972,5
973,0
974,3
975,2
976,2
977,4
978,1
979,4
980,5
981,1
982,2
983,3
984,4
985,0
986,1
987,4
988,1
989,0
990,1
991,1
992,3
993,5
994,0
995,3
996,6
997,5
998,0
999,1
1000,0
1001,2
1002,4
1003,5
1004,6
1005,2
1006,2
1007,5
1008,0
1009,5
1010,3
1011,5
1012,5
1013,0
1014,4
1015,2
1016,3
1017,1
1018,0
1019,2
1020,3
1021,4
1022,2
1023,1
1024,1
1025,3
1026,0
1027,2
1028,5
1029,4
1030,1
1031,6
1032,2
1033,0
1034,6
1035,3
1036,5
1037,4
1038,1
1039,0
1040,3
1041,2
1042,1
1043,5
1044,3
1045,4
1046,4
1047,2
1048,2
1049,2
1050,1
1051,0
1052,0
1053,2
1054,1
1055,5
1056,3
1057,3
1058,3
1059,6
1060,6
1061,4
1062,2
1063,5
1064,0
1065,5
1066,0
1067,3
1068,0
1069,4
1070,4
1071,0
1072,1
1073,5
1074,6
1075,3
1076,2
1077,3
1078,1
1079,6
1080,0
1081,6
1082,6
1083,3
1084,4
1085,6
1086,0
1087,1
1088,0
1089,0
1090,3
1091,2
1092,6
1093,5
1094,6
1095,6
1096,5
1097,1
1098,6
1099,4
1100,5
1101,0
1102,1
1103,0
1104,5
1105,6
1106,2
1107,1
1108,2
1109,6
1110,6
1111,6
1112,5
1113,0
1114,3
1115,1
1116,5
1117,2
1118,0
1119,4
1120,0
1121,0
1122,4
1123,0
1124,0
1125,4
1126,6
1127,1
1128,5
1129,4
1130,0
1131,2
1132,3
1133,3
1134,4
1135,3
1136,5
1137,1
1138,5
1139,2
1140,6
1141,3
1142,1
1143,2
1144,2
1145,2
1146,3
1147,1
1148,6
1149,2
1150,2
1151,5
1152,5
1153,1
1154,5
1155,5
1156,2
1157,0
1158,5
1159,0
1160,3
1161,2
1162,4
1163,4
1164,2
1165,5
1166,1
1167,0
1168,4
1169,0
1170,4
1171,3
1172,5
1173,1
1174,1
1175,5
1176,2
1177,0
1178,2
1179,5
1180,4
1181,1
1182,2
1183,3
1184,5
1185,4
1186,3
1187,6
1188,0
1189,4
1190,3
1191,3
1192,5
1193,0
1194,6
1195,2
1196,6
1197,1
1198,0
1199,2
1200,3
1201,2
1202,3
1203,1
1204,3
1205,0
1206,2
1207,6
1208,3
1209,5
1210,4
1211,1
1212,0
1213,0
1214,1
1215,6
1216,2
1217,1
1218,6
1219,5
1220,4
1221,1
1222,4
1223,4
1224,6
1225,5
1226,5
1227,0
1228,3
1229,3
1230,1
1231,5
1232,1
1233,1
1234,0
1235,1
1236,5
1237,0
1238,0
1239,5
1240,4
1241,5
1242,0
1243,4
1244,5
1245,4
1246,4
1247,6
1248,6
1249,0
1250,3
1251,3
1252,5
1253,0
1254,4
1255,5
1256,3
1257,6
1258,5
1259,1
1260,0
1261,6
1262,5
1263,1
1264,5
1265,6
1266,2
1267,3
1268,5
1269,3
1270,4
1271,1
1272,2
1273,3
1274,5
1275,5
1276,6
1277,1
1278,3
1279,3
1280,3
1281,6
1282,3
1283,2
1284,1
1285,4
1286,3
1287,1
1288,0
1289,4
1290,0
1291,0
1292,5
1293,0
1294,5
1295,5
1296,1
1297,3
1298,1
1299,3
1300,4
1301,5
1302,2
1303,5
1304,1
1305,4
1306,5
1307,1
1308,5
1309,2
1310,4
1311,4
1312,5
1313,4
1314,0
1315,5
1316,3
1317,0
1318,1
1319,5
1320,0
1321,0
1322,4
1323,6
1324,2
1325,6
1326,2
1327,4
1328,3
1329,3
1330,6
1331,4
1332,4
1333,6
1334,6
1335,1
1336,5
1337,0
1338,5
1339,4
1340,0
1341,3
1342,4
1343,0
1344,1
1345,2
1346,4
1347,6
1348,3
1349,4
1350,6
1351,0
1352,3
1353,2
1354,1
1355,3
1356,5
1357,2
1358,4
1359,5
1360,3
1361,0
1362,0
1363,4
1364,6
1365,0
1366,1
1367,0
1368,0
1369,4
1370,6
1371,6
1372,5
1373,2
1374,6
1375,3
1376,2
1377,5
1378,0
1379,2
1380,3
1381,4
1382,3
1383,5
1384,2
1385,2
1386,1
1387,1
1388,5
1389,0
1390,2
1391,3
1392,0
1393,3
1394,4
1395,0
1396,6
1397,2
1398,1
1399,6
1400,4
1401,4
1402,1
1403,1
1404,6
1405,6
1406,2
1407,4
1408,0
1409,0
1410,2
1411,3
1412,1
1413,0
1414,2
1415,6
1416,6
1417,0
1418,6
1419,4
1420,3
1421,2
1422,3
1423,5
1424,2
1425,5
1426,5
1427,6
1428,3
1429,0
1430,1
1431,4
1432,0
1433,3
1434,3
1435,4
1436,0
1437,1
1438,3
1439,4
1440,2
1441,1
1442,2
1443,4
1444,5
1445,5
1446,5
1447,0
1448,4
1449,3
1450,6
1451,5
1452,1
1453,1
1454,6
1455,0
1456,6
1457,2
1458,1
1459,1
1460,4
1461,6
1462,5
1463,1
1464,2
1465,4
1466,6
1467,0
1468,4
1469,4
1470,6
1471,6
1472,0
1473,1
1474,3
1475,3
1476,6
1477,2
1478,1
1479,2
1480,2
1481,3
1482,6
1483,4
1484,0
1485,0
1486,3
1487,0
1488,0
1489,5
1490,6
1491,3
1492,1
1493,2
1494,5
1495,6
1496,4
1497,2
1498,3
1499,4
