task_id,truth
881,3
882,5
883,3
884,0
885,9
886,8
887,3
888,1
889,1
890,0
891,1
892,9
893,6
894,9
895,7
896,9
897,5
898,2
899,4
900,9
901,4
902,2
903,8
904,2
905,9
906,3
907,5
908,0
909,1
910,8
911,7
912,3
913,7
914,1
915,4
916,3
917,2
918,6
919,7
920,8
921,2
922,8
923,7
924,3
925,5
926,2
927,1
928,3
929,7
930,6
931,5
932,1
933,7
934,1
935,4
936,5
937,8
938,2
939,6
940,7
941,3
942,5
943,7
944,2
945,9
946,2
947,3
948,5
949,0
950,3
951,8
952,3
953,8
954,5
955,5
956,0
957,9
958,3
959,5
960,5
961,5
962,0
963,0
964,0
965,5
966,5
967,7
968,5
969,7
970,9
971,1
972,9
973,6
974,5
975,8
976,1
977,4
978,7
979,2
980,1
981,0
982,1
983,7
984,0
985,6
986,9
987,6
988,0
989,2
990,2
991,2
992,1
993,4
994,1
995,0
996,5
997,5
998,8
999,7
1000,4
1001,7
1002,3
1003,1
1004,1
1005,8
1006,3
1007,9
1008,7
1009,7
1010,5
1011,7
1012,3
1013,6
1014,6
1015,1
1016,2
1017,4
1018,0
1019,5
1020,9
1021,3
1022,5
1023,0
1024,3
1025,6
1026,4
1027,6
1028,0
1029,3
1030,1
1031,8
1032,4
1033,5
1034,7
1035,9
1036,1
1037,6
1038,7
1039,5
1040,4
1041,6
1042,2
1043,7
1044,3
1045,0
1046,5
1047,9
1048,4
1049,3
1050,3
1051,4
1052,0
1053,8
1054,7
1055,7
1056,0
1057,3
1058,2
1059,5
1060,1
1061,7
1062,1
1063,7
1064,7
1065,1
1066,3
1067,4
1068,0
1069,2
1070,6
1071,6
1072,5
1073,0
1074,2
1075,5
1076,0
1077,4
1078,5
1079,8
1080,0
1081,3
1082,7
1083,6
1084,4
1085,0
1086,6
1087,0
1088,9
1089,3
1090,2
1091,0
1092,7
1093,7
1094,1
1095,0
1096,0
1097,1
1098,4
1099,1
1100,2
1101,9
1102,1
1103,3
1104,1
1105,7
1106,0
1107,4
1108,2
1109,1
1110,3
1111,5
1112,4
1113,6
1114,7
1115,7
1116,0
1117,0
1118,8
1119,9
1120,1
1121,8
1122,6
1123,6
1124,6
1125,7
1126,3
1127,3
1128,1
1129,4
1130,6
1131,4
1132,7
1133,2
1134,2
1135,2
1136,5
1137,9
1138,8
1139,9
1140,7
1141,9
1142,9
1143,0
1144,0
1145,9
1146,5
1147,5
1148,4
1149,2
1150,1
1151,3
1152,7
1153,2
1154,8
1155,4
1156,8
1157,1
1158,3
1159,5
1160,3
1161,8
1162,9
1163,5
1164,2
1165,9
1166,6
1167,3
1168,0
1169,1
1170,4
1171,7
1172,8
1173,3
1174,1
1175,5
1176,2
1177,4
1178,4
1179,5
1180,8
1181,4
1182,9
1183,7
1184,8
1185,9
1186,7
1187,3
1188,0
1189,1
1190,2
1191,2
1192,3
1193,1
1194,7
1195,6
1196,2
1197,9
1198,5
1199,8
1200,9
1201,9
1202,3
1203,2
1204,7
1205,6
1206,3
1207,3
1208,1
1209,8
1210,7
1211,0
1212,5
1213,8
1214,4
1215,9
1216,6
1217,3
1218,0
1219,8
1220,8
1221,7
1222,5
1223,0
1224,2
1225,4
1226,8
1227,2
1228,7
1229,7
1230,0
1231,1
1232,0
1233,7
1234,6
1235,2
1236,0
1237,1
1238,0
1239,0
1240,2
1241,4
1242,5
1243,8
1244,7
1245,2
1246,4
1247,1
1248,1
1249,5
1250,8
1251,4
1252,0
1253,7
1254,0
1255,6
1256,2
1257,8
1258,5
1259,5
1260,2
1261,9
1262,8
1263,9
1264,8
1265,3
1266,0
1267,4
1268,9
1269,1
1270,6
1271,2
1272,1
1273,8
1274,4
1275,0
1276,6
1277,0
1278,1
1279,8
1280,4
1281,8
1282,4
1283,2
1284,7
1285,4
1286,5
1287,4
1288,8
1289,7
1290,5
1291,5
1292,7
1293,1
1294,1
1295,2
1296,8
1297,3
1298,4
1299,2
1300,2
1301,3
1302,5
1303,8
1304,0
1305,3
1306,8
1307,8
1308,7
1309,9
1310,5
1311,6
1312,1
1313,3
1314,1
1315,5
1316,2
1317,5
1318,6
1319,1
1320,5
1321,4
1322,4
1323,5
1324,5
1325,5
1326,0
1327,6
1328,8
1329,8
1330,2
1331,4
1332,3
1333,8
1334,4
1335,3
1336,6
1337,3
1338,1
1339,9
1340,6
1341,0
1342,8
1343,6
1344,9
1345,3
1346,8
1347,1
1348,2
1349,8
1350,5
1351,9
1352,6
1353,7
1354,3
1355,4
1356,8
1357,2
1358,9
1359,4
1360,0
1361,6
1362,8
1363,7
1364,8
1365,7
1366,8
1367,3
1368,2
1369,3
1370,6
1371,2
1372,8
1373,7
1374,5
1375,2
1376,9
1377,8
1378,0
1379,4
1380,5
1381,1
1382,4
1383,4
1384,5
1385,1
1386,8
1387,1
1388,8
1389,3
1390,2
1391,8
1392,7
1393,7
1394,5
1395,3
1396,4
1397,1
1398,3
1399,7
1400,6
1401,1
1402,0
1403,0
1404,6
1405,7
1406,0
1407,1
1408,4
1409,3
1410,7
1411,8
1412,6
1413,1
1414,4
1415,0
1416,0
1417,2
1418,1
1419,2
1420,6
1421,7
1422,7
1423,5
1424,6
1425,5
1426,0
1427,6
1428,2
1429,0
1430,5
1431,1
1432,1
1433,9
1434,3
1435,4
1436,8
1437,8
1438,4
1439,0
1440,3
1441,5
1442,6
1443,2
1444,2
1445,1
1446,9
1447,0
1448,8
1449,0
1450,0
1451,0
1452,2
1453,8
1454,4
1455,0
1456,1
1457,0
1458,3
1459,7
1460,5
1461,2
1462,8
1463,9
1464,8
1465,4
1466,2
1467,9
1468,3
1469,2
1470,9
1471,5
1472,9
1473,5
1474,7
1475,2
1476,4
1477,5
1478,0
1479,6
1480,8
1481,6
1482,9
1483,5
1484,3
1485,1
1486,2
1487,2
1488,6
1489,3
1490,7
1491,8
1492,0
1493,5
1494,1
1495,4
1496,5
1497,9
1498,1
1499,6
