task,worker,answer
66,32,5
66,95,6
66,53,1
67,48,3
67,72,5
67,61,1
67,11,3
67,33,8
68,85,3
68,55,3
68,22,7
68,91,8
68,16,0
69,54,9
69,49,5
69,61,0
69,7,9
70,88,3
70,23,1
70,8,5
70,24,5
70,34,8
71,62,3
71,3,2
71,55,4
71,38,3
71,20,5
72,89,6
72,31,0
72,90,0
72,76,0
73,59,1
73,2,7
73,49,3
73,1,2
73,50,6
74,39,4
74,78,8
74,47,4
74,59,6
74,96,5
75,57,6
75,46,4
75,26,9
75,9,8
75,70,0
76,23,6
76,11,1
76,6,0
76,10,4
76,12,6
77,53,7
77,76,3
77,88,3
77,39,0
77,0,3
78,26,8
78,18,0
78,75,9
78,4,0
78,96,3
79,16,1
79,5,5
79,17,5
79,50,5
79,67,5
80,75,7
80,23,1
80,58,1
80,44,4
80,95,6
81,14,8
81,23,8
81,37,1
81,92,7
81,73,9
82,75,6
82,39,5
82,3,0
82,13,0
82,7,5
83,27,0
83,7,4
83,21,5
83,85,9
83,74,5
84,60,5
84,57,2
84,99,0
84,19,4
84,80,0
85,28,1
85,26,7
85,24,6
85,85,5
85,38,0
86,19,0
86,8,3
86,98,5
86,65,4
86,25,3
87,36,0
87,54,7
87,98,1
87,46,7
87,21,1
88,48,1
88,35,8
88,58,9
88,1,4
88,91,9
89,30,6
89,80,7
89,57,3
89,46,5
90,40,8
90,79,3
90,97,6
90,5,6
90,21,6
91,3,9
91,63,2
91,75,6
91,46,0
91,50,9
92,30,8
92,48,2
92,46,9
92,69,9
92,24,9
93,24,6
93,82,2
93,91,6
93,36,9
93,32,6
94,97,1
94,57,8
94,83,6
94,33,4
94,65,3
95,97,5
95,3,0
95,86,3
95,15,8
95,67,5
96,16,8
96,71,1
96,1,9
96,28,6
96,82,5
97,91,5
97,51,3
97,96,5
97,20,9
98,29,0
98,10,6
98,83,9
98,27,9
98,25,9
99,38,0
99,96,5
99,10,0
99,21,0
99,60,0
100,15,8
100,38,8
100,2,3
100,52,8
100,16,8
101,43,5
101,95,9
101,0,7
101,53,1
101,8,5
102,76,5
102,95,8
102,83,5
102,7,4
102,28,5
103,92,9
103,13,2
103,27,9
103,25,0
104,71,5
104,94,3
104,91,9
104,65,9
104,38,4
105,13,5
105,63,5
105,75,5
105,40,5
105,14,6
106,20,7
106,42,7
106,92,7
106,18,7
106,86,7
107,78,7
107,7,4
107,0,4
107,42,0
107,81,0
108,64,6
108,23,8
108,93,8
108,49,0
108,87,8
109,61,6
109,43,5
109,68,6
109,93,0
109,58,6
110,30,6
110,70,6
110,21,7
110,44,3
110,67,8
111,67,1
111,85,4
111,9,4
111,2,4
111,27,4
112,84,8
112,21,8
112,87,0
112,80,8
112,83,8
113,54,9
113,58,1
113,66,5
113,10,1
113,69,1
114,0,2
114,46,7
114,26,8
114,20,4
114,40,4
115,73,0
115,42,2
115,98,0
115,18,0
115,96,1
116,46,9
116,15,2
116,39,6
116,16,1
116,8,1
117,49,1
117,66,8
117,42,1
117,86,1
117,28,7
118,52,7
118,35,1
118,69,0
118,19,5
119,37,9
119,52,0
119,48,9
119,14,5
119,5,2
120,93,0
120,10,0
120,23,8
120,42,0
120,66,8
121,80,1
121,92,4
121,87,2
121,12,4
121,97,5
122,54,0
122,87,5
122,81,3
122,78,3
122,6,6
123,47,5
123,9,3
123,70,3
123,79,1
123,27,2
124,58,2
124,87,4
124,99,2
124,17,2
124,5,2
125,4,8
125,21,5
125,52,0
125,42,8
125,9,8
126,32,3
126,25,3
126,70,5
126,88,3
126,31,3
127,69,0
127,97,4
127,67,7
127,48,3
127,15,9
128,40,0
128,60,7
128,93,7
128,1,6
128,89,6
129,22,6
129,85,2
129,84,6
129,80,8
129,69,1
130,52,4
130,24,7
130,28,0
130,2,5
130,79,8
131,22,6
131,82,1
131,18,0
131,52,1
131,66,1
132,44,4
132,37,3
132,39,5
132,90,5
133,12,5
133,8,8
133,16,4
133,36,4
133,2,4
134,92,3
134,78,3
134,96,3
134,15,6
134,13,2
135,66,2
135,76,2
135,77,1
135,38,2
135,53,2
136,7,6
136,13,6
136,19,4
136,25,9
136,80,6
137,26,7
137,2,4
137,35,9
137,14,7
137,10,1
138,65,4
138,97,4
138,27,4
138,19,7
138,35,4
139,86,8
139,44,2
139,87,9
139,62,8
139,84,8
140,48,4
140,30,0
140,87,1
140,63,9
140,72,9
141,69,6
141,34,6
141,79,6
141,77,6
141,75,6
142,48,3
142,7,3
142,58,3
142,52,5
142,80,7
143,95,6
143,42,4
143,96,4
143,90,4
143,60,2
144,18,9
144,22,4
144,71,7
144,26,1
144,50,4
145,18,5
145,47,3
145,2,5
145,3,3
145,21,3
146,20,1
146,96,8
146,14,5
146,44,0
146,75,1
147,69,8
147,83,8
147,22,5
147,72,8
147,19,9
148,92,5
148,57,9
148,45,5
148,58,5
148,48,5
149,58,2
149,52,2
149,87,2
149,53,7
149,86,8
150,27,3
150,3,0
150,70,0
150,52,2
150,96,1
151,26,7
151,64,8
151,66,1
151,53,8
151,22,8
152,3,5
152,51,2
152,34,3
152,65,2
152,53,5
153,12,0
153,49,3
153,67,0
153,75,2
153,28,0
154,88,0
154,6,0
154,40,8
154,30,0
154,68,8
155,65,1
155,95,1
155,73,1
155,82,1
155,47,0
156,87,0
156,36,5
156,73,1
156,90,5
156,53,3
157,71,7
157,94,2
157,39,2
157,27,0
157,60,2
158,8,8
158,47,8
158,51,8
158,44,8
158,15,7
159,41,0
159,92,4
159,44,8
159,88,0
159,10,9
160,3,5
160,58,5
160,30,3
160,86,5
160,60,5
161,21,7
161,0,8
161,11,8
161,39,6
161,35,8
162,76,7
162,85,6
162,37,0
162,89,2
162,20,7
163,87,4
163,75,6
163,36,4
163,31,3
163,30,5
164,27,1
164,44,9
164,24,2
164,14,9
164,16,0
165,7,1
165,31,9
165,45,5
165,23,8
165,20,5
166,42,9
166,84,9
166,98,9
166,56,9
166,91,9
167,20,1
167,66,2
167,54,1
167,40,1
167,33,1
168,22,6
168,57,8
168,29,6
168,23,9
168,52,6
169,30,4
169,52,6
169,21,6
169,17,6
169,68,6
170,4,2
170,58,0
170,71,3
170,35,4
170,38,5
171,50,9
171,11,9
171,9,9
171,22,5
171,47,9
172,0,9
172,91,0
172,51,0
172,43,0
172,30,4
173,79,7
173,34,3
173,65,6
173,97,2
173,42,2
174,32,1
174,44,1
174,88,3
174,45,0
174,99,6
175,32,4
175,63,7
175,20,4
175,15,4
175,44,3
176,8,0
176,14,4
176,51,0
176,98,1
176,91,5
177,88,8
177,44,8
177,30,3
177,82,2
177,16,4
178,80,7
178,40,3
178,90,9
178,45,9
179,87,8
179,72,8
179,65,8
179,55,8
179,86,8
180,53,9
180,40,0
180,83,4
180,52,0
180,32,5
181,46,3
181,94,2
181,97,2
181,50,3
181,80,2
182,22,3
182,80,4
182,48,5
182,63,8
182,69,5
183,92,9
183,55,9
183,31,4
183,57,6
183,46,0
184,62,2
184,75,4
184,94,4
184,96,9
185,87,9
185,69,7
185,35,5
185,92,8
185,81,4
186,15,0
186,8,2
186,45,3
186,4,3
186,47,4
187,57,5
187,66,5
187,88,7
187,54,1
187,47,0
188,13,2
188,45,6
188,40,9
188,22,6
188,59,6
189,52,7
189,77,4
189,45,4
189,92,6
189,6,8
190,8,7
190,66,6
190,35,6
190,77,6
190,76,0
191,35,0
191,64,0
191,67,2
191,60,6
191,31,0
192,37,3
192,75,6
192,43,2
192,26,1
192,62,3
193,70,6
193,43,6
193,50,6
193,84,9
193,92,6
194,98,9
194,94,7
194,66,7
194,16,7
194,87,7
195,11,1
195,78,1
195,35,1
195,51,1
195,86,1
196,14,4
196,18,4
196,78,2
196,43,4
196,94,4
197,70,5
197,27,3
197,22,5
197,39,5
197,53,5
198,28,0
198,70,8
198,61,7
198,14,0
198,24,7
199,16,9
199,92,7
199,61,0
199,73,9
199,89,9
200,8,9
200,10,4
200,89,8
200,53,0
200,31,5
201,92,0
201,78,1
201,89,8
201,4,6
201,25,5
202,4,3
202,94,3
202,5,8
202,99,3
202,57,3
203,23,9
203,91,6
203,78,6
203,37,6
203,55,7
204,38,5
204,23,2
204,54,6
204,73,4
204,80,6
205,88,6
205,19,6
205,77,6
205,81,1
205,73,6
206,98,7
206,85,4
206,84,7
206,7,6
206,25,7
207,13,5
207,5,4
207,42,4
207,28,8
207,52,9
208,14,4
208,18,9
208,37,9
208,98,4
208,33,4
209,1,2
209,55,0
209,50,9
209,95,9
209,18,3
210,60,6
210,94,5
210,8,6
210,70,1
210,79,6
211,22,3
211,82,5
211,50,1
211,21,9
211,0,5
212,96,0
212,53,9
212,66,7
212,27,9
212,56,7
213,4,5
213,78,5
213,52,0
213,16,5
213,2,4
214,70,3
214,28,1
214,12,7
214,63,5
214,6,5
215,67,3
215,75,3
215,82,3
215,85,3
215,56,8
216,77,3
216,60,0
216,17,5
216,10,0
216,19,0
217,28,5
217,15,6
217,38,5
217,33,2
217,77,5
218,74,3
218,85,8
218,8,3
218,81,0
218,14,3
219,37,4
219,89,5
219,77,4
219,6,4
219,39,4
220,92,5
220,94,2
220,46,6
220,62,6
220,96,6
221,67,6
221,76,7
221,55,0
221,7,6
222,2,8
222,33,8
222,72,5
222,44,3
222,30,9
223,2,0
223,56,8
223,79,1
223,48,1
224,64,2
224,56,2
224,77,7
224,59,1
224,6,1
225,89,5
225,65,3
225,9,5
225,30,4
225,29,4
226,94,2
226,49,2
226,40,6
226,63,7
226,78,6
227,24,1
227,65,2
227,34,0
227,18,0
227,5,7
228,39,4
228,35,0
228,7,9
228,74,0
228,21,1
229,44,3
229,22,3
229,41,7
229,30,3
229,58,6
230,85,4
230,95,9
230,62,3
230,4,3
230,29,4
231,93,5
231,99,3
231,14,3
231,79,4
231,38,8
232,76,0
232,34,0
232,12,0
232,43,0
233,20,9
233,46,9
233,88,9
233,37,9
234,22,5
234,89,3
234,37,7
234,72,3
234,2,8
235,47,2
235,69,3
235,36,0
235,17,7
235,84,7
236,51,6
236,13,6
236,65,6
236,34,6
236,50,9
237,38,8
237,80,2
237,47,1
237,99,1
237,9,1
238,37,4
238,5,7
238,12,9
238,28,5
238,23,4
239,8,1
239,56,0
239,13,0
239,25,8
239,72,8
240,4,3
240,96,3
240,20,3
240,1,7
240,74,3
241,18,4
241,26,6
241,43,7
241,13,6
241,79,0
242,28,3
242,29,3
242,60,8
242,4,3
242,16,8
243,66,6
243,67,1
243,21,1
243,93,0
243,80,6
244,75,4
244,72,4
244,42,4
244,78,2
244,50,5
245,89,4
245,76,5
245,37,4
245,86,2
246,72,7
246,10,9
246,11,7
246,42,7
246,83,7
247,34,9
247,29,0
247,79,5
247,13,7
248,83,6
248,8,7
248,64,6
248,36,6
248,2,7
249,21,8
249,17,9
249,3,9
249,96,6
249,36,4
250,23,3
250,47,2
250,38,6
250,80,3
250,2,4
251,37,7
251,64,0
251,59,0
251,46,1
251,99,3
252,15,8
252,41,0
252,78,8
252,35,5
252,26,3
253,99,7
253,57,4
253,55,7
253,29,7
253,74,7
254,28,3
254,35,9
254,42,0
254,79,0
254,22,5
255,14,2
255,4,2
255,96,0
255,15,2
255,13,8
256,2,7
256,97,7
256,29,6
256,37,8
256,26,4
257,10,9
257,68,3
257,30,6
257,8,6
257,36,9
258,63,4
258,58,3
258,41,3
258,92,3
258,86,1
259,28,2
259,41,0
259,99,9
259,2,2
259,49,2
260,82,0
260,86,3
260,96,3
260,53,3
260,67,3
261,16,9
261,24,3
261,9,3
261,29,5
261,30,4
262,78,8
262,39,0
262,12,2
262,82,3
262,74,3
263,44,2
263,90,5
263,78,5
263,26,5
263,31,4
264,45,3
264,84,3
264,62,5
264,67,3
264,55,3
265,18,3
265,42,6
265,44,1
265,15,6
265,71,6
266,92,5
266,96,9
266,34,6
266,82,2
266,35,8
267,56,1
267,5,1
267,63,1
267,80,1
267,70,0
268,63,7
268,0,8
268,43,2
268,69,6
268,14,7
269,15,4
269,16,9
269,44,0
269,19,5
269,83,6
270,62,2
270,67,1
270,14,5
270,16,1
270,46,1
271,54,6
271,43,8
271,28,2
271,62,6
271,44,9
272,18,4
272,97,4
272,10,2
272,8,4
272,93,4
273,0,9
273,74,4
273,52,9
273,79,5
273,62,9
274,15,2
274,7,7
274,3,2
274,61,3
274,13,5
275,84,1
275,16,5
275,25,1
275,2,1
275,79,5
276,18,4
276,28,6
276,74,4
276,38,4
276,7,4
277,51,0
277,54,0
277,37,0
277,33,0
277,93,0
278,75,2
278,35,2
278,22,8
278,72,9
278,14,2
279,57,7
279,0,3
279,24,3
279,56,3
279,40,3
280,24,7
280,33,8
280,62,8
280,19,3
280,51,9
281,78,4
281,38,5
281,94,5
281,74,0
281,81,1
282,72,8
282,81,9
282,7,4
282,38,6
282,65,6
283,21,5
283,45,3
283,97,6
283,34,5
283,74,5
284,47,5
284,37,8
284,94,3
284,2,9
284,89,6
285,68,5
285,55,5
285,72,0
285,7,9
285,18,7
286,67,6
286,6,5
286,82,7
286,37,7
286,46,5
287,69,9
287,28,7
287,12,7
287,82,3
287,89,6
288,63,5
288,2,7
288,97,4
288,70,6
288,13,4
289,32,9
289,27,5
289,65,6
289,48,9
289,71,9
290,15,6
290,1,6
290,6,8
290,46,6
290,58,6
291,52,7
291,27,7
291,23,7
291,18,7
291,14,1
292,72,7
292,59,7
292,91,7
292,94,8
292,45,7
293,72,5
293,2,8
293,18,8
293,86,8
293,47,8
294,0,3
294,88,3
294,48,7
294,57,4
295,31,6
295,62,3
295,86,2
295,56,1
295,38,2
296,21,5
296,99,2
296,82,1
296,36,3
296,58,8
297,9,8
297,56,8
297,96,5
297,92,8
297,91,4
298,60,9
298,72,2
298,43,2
298,16,2
298,64,0
299,60,4
299,88,4
299,81,4
299,75,4
299,74,4
300,0,3
300,83,8
300,50,5
300,75,3
300,23,0
301,97,4
301,30,4
301,91,4
301,57,5
301,37,1
302,87,7
302,77,8
302,78,8
302,18,9
302,80,2
303,81,5
303,8,5
303,30,6
303,45,6
303,1,2
304,5,2
304,0,2
304,33,2
304,2,1
304,34,2
305,66,2
305,74,7
305,27,7
305,94,4
305,59,4
306,4,6
306,24,6
306,91,5
306,54,5
306,40,1
307,95,8
307,45,7
307,81,1
307,10,6
307,83,8
308,61,2
308,87,6
308,24,2
308,31,2
308,30,6
309,54,2
309,1,3
309,33,2
309,36,5
309,88,1
310,33,3
310,3,3
310,78,9
310,10,3
310,14,3
311,36,5
311,6,8
311,79,7
311,11,5
311,9,5
312,46,8
312,11,7
312,28,9
312,47,7
312,87,7
313,20,2
313,80,7
313,23,5
313,14,2
313,44,3
314,22,2
314,53,2
314,50,3
314,13,2
315,10,1
315,84,1
315,98,2
315,4,0
315,35,7
316,32,2
316,31,6
316,83,2
316,67,8
316,74,2
317,22,8
317,94,4
317,83,4
317,97,6
317,47,2
318,28,3
318,47,0
318,98,8
318,95,3
318,41,2
319,30,1
319,47,9
319,2,5
319,50,5
319,84,1
320,99,7
320,49,7
320,7,5
320,72,8
320,79,1
321,45,6
321,42,0
321,96,2
321,12,0
321,9,0
322,57,5
322,11,5
322,12,5
322,84,5
322,75,5
323,84,0
323,90,8
323,29,8
323,53,7
324,65,8
324,90,9
324,53,7
324,17,8
324,42,9
325,36,8
325,81,8
325,62,8
325,33,8
325,69,8
326,70,3
326,11,3
326,10,3
326,29,3
326,1,8
327,6,0
327,12,0
327,22,2
327,20,0
327,36,1
328,59,2
328,39,1
328,2,7
328,90,9
328,41,1
329,3,1
329,35,7
329,69,1
329,2,3
329,19,1
330,37,0
330,36,7
330,44,0
330,97,8
330,15,1
331,83,5
331,5,5
331,19,5
331,77,7
331,13,5
332,56,7
332,9,7
332,73,7
332,68,5
332,82,9
333,86,9
333,63,4
333,77,4
333,62,1
333,67,0
334,87,5
334,83,5
334,82,5
334,27,2
334,30,5
335,55,5
335,6,3
335,66,5
335,76,3
335,97,7
336,63,6
336,15,4
336,57,1
336,67,6
336,22,1
337,91,8
337,19,3
337,15,3
337,69,9
337,59,8
338,14,7
338,2,5
338,85,0
338,8,2
338,21,8
339,37,0
339,84,0
339,60,4
339,96,0
339,74,0
340,51,0
340,47,6
340,21,2
340,99,1
340,56,1
341,52,4
341,32,4
341,83,4
341,34,5
342,97,3
342,63,3
342,89,3
342,40,5
342,69,5
343,23,9
343,42,5
343,29,5
343,93,2
343,98,9
344,4,5
344,61,5
344,70,5
344,2,5
344,78,7
345,38,1
345,77,1
345,51,1
345,5,1
345,83,1
346,89,8
346,97,1
346,28,8
346,86,0
346,14,3
347,81,6
347,20,0
347,86,3
347,94,0
347,99,7
348,58,1
348,69,1
348,72,1
348,55,9
348,80,5
349,87,6
349,41,6
349,64,6
349,19,3
349,9,6
350,61,7
350,47,8
350,16,0
350,35,1
350,99,3
351,98,9
351,25,2
351,1,4
351,97,1
351,69,4
352,23,8
352,40,8
352,34,5
352,52,0
352,19,8
353,98,9
353,91,4
353,70,2
353,84,2
353,74,2
354,8,2
354,77,2
354,86,2
354,40,5
354,3,2
355,32,6
355,91,6
355,74,5
355,17,5
356,31,6
356,99,6
356,47,6
356,89,4
356,25,6
357,45,9
357,12,9
357,92,3
357,56,0
357,58,5
358,52,7
358,97,5
358,65,3
358,82,5
358,48,1
359,28,5
359,43,5
359,31,1
359,63,6
359,72,3
360,38,0
360,20,3
360,18,3
360,23,3
360,55,3
361,35,9
361,95,4
361,74,4
361,11,1
361,45,3
362,9,3
362,70,3
362,38,3
362,58,3
362,54,6
363,95,8
363,74,8
363,66,8
363,26,9
363,23,8
364,2,4
364,67,2
364,37,0
364,92,8
364,31,1
365,37,2
365,34,2
365,64,9
365,33,2
365,51,2
366,6,7
366,21,7
366,5,6
366,0,7
366,72,9
367,56,8
367,63,5
367,3,6
367,71,6
367,31,6
368,86,4
368,40,6
368,44,6
368,19,6
368,21,6
369,50,3
369,80,1
369,26,1
369,29,1
369,18,5
370,85,9
370,82,0
370,86,2
370,34,8
370,21,3
371,97,6
371,49,4
371,12,0
371,6,0
371,51,9
372,78,5
372,47,9
372,95,0
372,77,5
373,45,0
373,44,3
373,31,1
373,8,0
373,83,0
374,31,1
374,6,2
374,74,6
374,66,9
374,64,0
375,39,7
375,63,7
375,7,1
375,43,7
375,79,7
376,44,7
376,19,7
376,30,7
376,76,6
376,1,7
377,74,2
377,24,4
377,20,2
377,84,2
377,44,6
378,96,7
378,93,0
378,46,0
378,19,0
378,57,0
379,92,3
379,27,7
379,52,7
379,11,7
379,62,8
380,60,9
380,35,4
380,99,0
380,52,9
380,74,7
381,41,3
381,69,2
381,96,7
381,34,9
381,37,3
382,42,0
382,25,8
382,59,0
382,29,1
382,97,2
383,10,1
383,53,2
383,3,9
383,74,2
383,58,9
384,4,5
384,80,9
384,66,3
384,95,8
384,58,8
385,7,7
385,87,7
385,91,1
385,1,7
385,31,7
386,86,4
386,61,3
386,83,6
386,87,4
386,9,8
387,5,5
387,89,2
387,37,8
387,31,5
387,61,1
388,24,7
388,99,2
388,20,9
388,13,4
388,64,4
389,29,6
389,64,9
389,41,6
389,5,2
389,42,6
390,48,7
390,59,6
390,15,3
390,39,2
390,87,4
391,44,3
391,88,0
391,13,0
391,1,0
391,86,0
392,40,7
392,79,3
392,78,7
392,31,9
392,93,6
393,2,6
393,60,6
393,99,2
393,78,0
393,32,9
394,52,6
394,53,5
394,10,6
394,49,1
394,80,6
395,85,5
395,91,7
395,23,3
395,90,7
395,5,7
396,96,4
396,34,4
396,10,8
396,62,3
396,99,6
397,1,8
397,78,3
397,25,8
397,64,9
398,2,8
398,39,9
398,73,9
398,92,9
398,77,0
399,20,1
399,2,1
399,60,1
399,41,5
399,49,5
400,80,5
400,9,5
400,8,5
400,47,7
400,56,2
401,66,4
401,45,0
401,90,0
401,95,9
401,74,0
402,99,5
402,15,0
402,37,7
402,33,5
403,33,2
403,27,2
403,92,9
403,95,7
404,78,1
404,52,1
404,82,0
404,79,8
404,37,1
405,68,1
405,87,5
405,13,1
405,29,3
405,79,1
406,69,8
406,2,5
406,23,9
406,38,6
406,58,8
407,49,7
407,35,9
407,67,9
407,43,3
407,54,9
408,45,9
408,51,4
408,78,1
408,35,1
408,20,1
409,50,7
409,74,5
409,63,8
409,9,3
409,81,6
410,56,5
410,39,0
410,21,7
410,95,5
410,33,5
411,81,0
411,22,4
411,52,2
411,96,3
411,19,0
412,67,6
412,30,6
412,33,6
412,15,6
412,54,6
413,5,1
413,91,7
413,23,0
413,32,0
413,22,0
414,49,0
414,81,0
414,59,0
414,74,4
414,11,4
415,98,3
415,62,8
415,14,6
415,49,0
415,12,8
416,38,3
416,60,8
416,26,6
416,83,6
416,37,4
417,84,5
417,82,8
417,10,2
417,63,4
417,57,8
418,36,7
418,6,2
418,45,7
418,85,9
418,83,7
419,53,0
419,74,1
419,56,2
419,33,2
419,79,2
420,12,2
420,14,2
420,74,2
420,29,2
420,40,9
421,59,2
421,83,9
421,55,5
421,19,1
421,87,9
422,14,6
422,34,6
422,62,6
422,53,6
422,57,6
423,30,6
423,19,9
423,77,9
423,65,7
423,1,9
424,5,7
424,45,7
424,14,7
424,24,7
424,80,2
425,57,9
425,30,1
425,54,9
425,49,0
425,47,2
426,94,5
426,47,3
426,88,7
426,63,7
426,56,7
427,31,2
427,17,4
427,1,2
427,76,6
427,83,0
428,89,3
428,2,1
428,45,5
428,10,9
428,75,1
429,37,4
429,80,8
429,60,6
429,71,6
429,72,5
430,86,5
430,24,5
430,90,7
430,13,5
431,83,9
431,63,0
431,14,0
431,6,0
431,33,0
432,20,0
432,97,6
432,75,0
432,51,0
432,72,0
433,44,5
433,99,5
433,81,8
433,62,3
433,22,6
434,16,5
434,70,6
434,14,9
434,51,2
434,82,9
435,34,4
435,7,4
435,77,6
435,74,4
435,25,4
436,62,0
436,50,3
436,81,1
436,48,6
437,90,0
437,20,3
437,87,9
437,15,1
437,94,3
438,70,2
438,23,5
438,37,2
438,64,9
438,31,4
439,33,4
439,14,4
439,96,0
439,84,4
439,72,8
440,94,4
440,78,1
440,74,3
440,5,1
440,76,3
441,8,7
441,38,5
441,2,4
441,94,5
442,2,6
442,55,6
442,43,1
442,3,3
443,99,2
443,83,9
443,5,2
443,46,6
443,87,6
444,12,9
444,77,8
444,93,7
444,17,7
444,95,5
445,49,0
445,12,3
445,3,5
445,95,3
445,73,6
446,15,2
446,42,7
446,10,7
446,26,0
446,9,7
447,81,7
447,57,2
447,79,2
447,58,2
448,90,2
448,55,1
448,34,2
448,75,2
449,97,0
449,53,8
449,88,1
449,86,8
449,74,6
450,4,1
450,51,1
450,68,4
450,86,1
450,61,1
451,20,4
451,19,5
451,14,4
451,78,5
451,16,4
452,32,6
452,54,8
452,80,8
452,87,2
452,78,2
453,75,7
453,67,9
453,98,2
453,12,4
453,70,3
454,90,6
454,80,3
454,11,7
454,15,6
454,59,6
455,49,0
455,47,6
455,31,5
455,4,6
456,77,9
456,41,0
456,11,9
456,18,9
456,16,9
457,9,1
457,91,2
457,33,1
457,46,3
457,4,1
458,72,4
458,63,7
458,78,8
458,74,4
458,98,1
459,35,1
459,14,4
459,85,4
459,83,7
459,70,3
460,8,6
460,93,2
460,73,4
460,7,7
460,5,7
461,72,9
461,11,8
461,8,8
461,15,8
461,52,5
462,41,6
462,61,9
462,7,1
462,68,7
462,90,9
463,57,8
463,21,9
463,88,5
463,89,5
463,65,9
464,77,6
464,73,7
464,53,8
464,19,3
465,78,3
465,15,1
465,10,6
465,80,0
465,97,6
466,39,0
466,33,7
466,53,3
466,64,7
466,4,7
467,18,6
467,90,3
467,88,3
467,23,6
467,45,3
468,23,4
468,88,4
468,40,0
468,79,7
469,83,0
469,86,7
469,80,0
469,4,0
469,33,0
470,89,7
470,52,6
470,36,7
470,65,2
470,92,7
471,32,7
471,6,8
471,87,3
471,95,0
471,55,3
472,29,4
472,71,9
472,70,5
472,89,6
472,46,8
473,70,7
473,15,9
473,43,7
473,11,5
473,56,7
474,41,2
474,79,7
