task_id,task_community
0,6
1,3
2,1
3,6
4,4
5,6
6,5
7,5
8,6
9,3
10,0
11,2
12,6
13,5
14,6
15,4
16,0
17,3
18,2
19,4
20,2
21,3
22,1
23,0
24,1
25,4
26,2
27,5
28,1
29,2
30,5
31,2
32,4
33,6
34,6
35,6
36,2
37,6
38,1
39,0
40,2
41,0
42,5
43,0
44,3
45,0
46,1
47,0
48,2
49,1
50,5
51,5
52,0
53,2
54,4
55,3
56,5
57,1
58,2
59,1
60,0
61,5
62,1
63,1
64,6
65,4
66,0
67,5
68,1
69,1
70,3
71,0
72,1
73,1
74,0
75,6
76,0
77,2
78,0
79,5
80,1
81,4
82,3
83,1
84,2
85,5
86,4
87,1
88,2
89,2
90,1
91,1
92,4
93,2
94,5
95,4
96,0
97,2
98,4
99,2
100,4
101,0
102,1
103,5
104,3
105,1
106,3
107,0
108,4
109,2
110,5
111,3
112,6
113,6
114,5
115,3
116,1
117,2
118,0
119,1
120,1
121,2
122,5
123,4
124,6
125,3
126,0
127,3
128,2
129,1
130,2
131,0
132,2
133,2
134,0
135,4
136,5
137,0
138,5
139,3
140,2
141,3
142,5
143,3
144,0
145,0
146,3
147,4
148,0
149,0
150,6
151,1
152,6
153,0
154,6
155,5
156,5
157,4
158,4
159,1
160,5
161,5
162,0
163,1
164,4
165,0
166,6
167,5
168,5
169,1
170,1
171,5
172,0
173,1
174,5
175,0
176,3
177,2
178,1
179,5
180,6
181,3
182,3
183,3
184,2
185,6
186,0
187,4
188,3
189,4
190,2
191,0
192,2
193,3
194,4
195,6
196,0
197,5
198,2
199,6
200,1
201,1
202,3
203,3
204,5
205,0
206,2
207,5
208,6
209,2
210,0
211,4
212,5
213,1
214,2
215,5
216,1
217,3
218,1
219,2
220,2
221,5
222,2
223,3
224,2
225,2
226,6
227,1
228,0
229,0
230,2
231,2
232,1
233,1
234,5
235,5
236,6
237,5
238,0
239,5
240,4
241,3
242,1
243,2
244,2
245,0
246,6
247,1
248,0
249,3
250,2
251,5
252,6
253,4
254,2
255,4
