task_id,truth
0,7
1,1
2,6
3,0
4,2
5,2
6,4
7,0
8,2
9,8
10,8
11,1
12,3
13,9
14,7
15,1
16,7
17,4
18,8
19,9
20,5
21,0
22,1
23,1
24,2
25,0
26,7
27,4
28,1
29,3
30,6
31,4
32,0
33,8
34,9
35,2
36,7
37,6
38,2
39,6
40,2
41,9
42,1
43,7
44,6
45,0
46,5
47,6
48,9
49,5
50,1
51,8
52,5
53,0
54,7
55,8
56,1
57,8
58,7
59,9
60,7
61,1
62,9
63,5
64,2
65,6
66,9
67,6
68,9
69,3
70,9
71,5
72,5
73,0
74,5
75,7
76,4
77,0
78,6
79,8
80,6
81,7
82,4
83,2
84,6
85,4
86,6
87,5
88,3
89,9
90,0
91,3
92,5
93,2
94,0
95,4
96,3
97,5
98,4
99,7
100,0
101,9
102,1
103,7
104,0
105,0
106,8
107,1
108,1
109,7
110,9
111,7
112,8
113,5
114,5
115,3
116,2
117,2
118,8
119,3
120,6
121,1
122,4
123,8
124,0
125,4
126,9
127,9
128,2
129,2
130,2
131,5
132,6
133,6
134,7
135,8
136,7
137,2
138,5
139,2
140,3
141,5
142,8
143,7
144,6
145,8
146,9
147,1
148,4
149,1
150,9
151,8
152,7
153,0
154,5
155,9
156,1
157,7
158,2
159,4
160,0
161,3
162,6
163,5
164,1
165,3
166,7
167,9
168,6
169,8
170,1
171,6
172,0
173,9
174,2
175,4
176,9
177,0
178,7
179,5
180,9
181,0
182,8
183,7
184,7
185,3
186,9
187,5
188,9
189,2
190,0
191,8
192,1
193,3
194,8
195,9
196,1
197,4
198,5
199,1
200,6
201,3
202,7
203,8
204,1
205,4
206,6
207,1
208,9
209,5
210,6
211,7
212,2
213,7
214,8
215,6
216,6
217,6
218,4
219,0
220,3
221,6
222,7
223,3
224,7
225,8
226,8
227,5
228,1
229,1
230,4
231,4
232,9
233,4
234,1
235,6
236,1
237,6
238,0
239,7
240,5
241,1
242,9
243,8
244,8
245,0
246,5
247,0
248,9
249,9
250,9
251,9
252,7
253,9
254,5
255,9
256,1
257,0
258,3
259,9
260,4
261,0
262,2
263,1
264,6
265,4
266,6
267,1
268,5
269,1
270,6
271,7
272,0
273,9
274,7
275,9
276,0
277,1
278,6
279,1
280,4
281,0
282,9
283,7
284,6
285,3
286,8
287,0
288,6
289,0
290,4
291,7
292,7
293,1
294,1
295,6
296,7
297,5
298,3
299,7
300,0
301,2
302,1
303,1
304,7
305,5
306,9
307,8
308,4
309,3
310,2
311,5
312,7
313,4
314,1
315,1
316,3
317,2
318,3
319,8
320,1
321,1
322,5
323,3
324,8
325,3
326,5
327,5
328,1
329,3
330,2
331,9
332,4
333,9
334,0
335,0
336,7
337,5
338,2
339,1
340,4
341,7
342,8
343,0
344,0
345,2
346,9
347,2
348,4
349,2
350,0
351,4
352,6
353,2
354,2
355,3
356,0
357,5
358,9
359,5
360,5
361,5
362,5
363,4
364,1
365,2
366,7
367,7
368,1
369,4
370,0
371,7
372,8
373,0
374,3
375,1
376,3
377,5
378,3
379,4
380,5
381,4
382,0
383,0
384,1
385,2
386,5
387,4
388,0
389,7
390,0
391,0
392,2
393,5
394,2
395,6
396,6
397,8
398,6
399,3
400,6
401,3
402,7
403,2
404,8
405,9
406,0
407,9
408,8
409,2
410,2
411,6
412,0
413,5
414,9
415,5
416,3
417,4
418,6
419,4
420,0
421,3
422,7
423,7
424,5
425,4
426,3
427,5
428,5
429,1
430,6
431,1
432,9
433,9
434,2
435,5
436,3
437,6
438,4
439,6
440,0
441,3
442,9
443,7
444,5
445,0
446,2
447,3
448,8
449,7
450,0
451,5
452,2
453,0
454,7
455,4
456,9
457,1
458,8
459,2
460,2
461,1
462,4
463,1
464,9
465,4
466,1
467,8
468,5
469,2
470,3
471,2
472,3
473,2
474,0
475,5
476,4
477,3
478,6
479,3
480,9
481,3
482,4
483,5
484,3
485,2
486,0
487,0
488,5
489,2
490,0
491,8
492,0
493,5
494,3
495,8
496,0
497,4
498,0
499,9
500,2
501,7
502,8
503,2
504,9
505,9
506,4
507,1
508,5
509,4
510,5
511,1
512,9
513,3
514,2
515,8
516,0
517,6
518,3
519,6
520,3
521,7
522,9
523,9
524,4
525,0
526,9
527,4
528,9
529,7
530,4
531,6
532,9
533,7
534,0
535,8
536,1
537,3
538,5
539,8
540,0
541,7
542,7
543,0
544,0
545,4
546,5
547,4
548,3
549,0
550,5
551,5
552,6
553,7
554,0
555,7
556,7
557,3
558,7
559,6
560,9
561,8
562,4
563,0
564,2
565,6
566,6
567,6
568,6
569,9
570,4
571,6
572,3
573,8
574,2
575,9
576,7
577,7
578,5
579,1
580,5
581,8
582,8
583,0
584,7
585,4
586,1
587,1
588,6
589,9
590,1
591,3
592,7
593,5
594,4
595,1
596,7
597,4
598,8
599,6
600,3
601,4
602,6
603,7
604,8
605,7
606,9
607,1
608,7
609,6
610,5
611,2
612,2
613,3
614,3
615,9
616,5
617,5
618,7
619,8
620,2
621,5
622,5
623,0
624,5
625,0
626,8
627,9
628,8
629,1
630,5
631,3
632,6
633,0
634,7
635,8
636,7
637,6
638,4
639,1
640,9
641,7
642,1
643,5
644,9
645,5
646,6
647,1
648,1
649,0
650,6
651,7
652,2
653,2
654,7
655,4
656,8
657,4
658,5
659,8
660,5
661,0
662,0
663,0
664,4
665,8
666,9
667,5
668,8
669,9
670,2
671,3
672,8
673,1
674,2
675,9
676,6
677,7
678,1
679,5
680,5
681,6
682,4
683,2
684,6
685,0
686,1
687,9
688,9
689,5
690,7
691,5
692,8
693,8
694,2
695,8
696,0
697,5
698,7
699,1
700,8
701,2
702,0
703,8
704,8
705,3
706,7
707,1
708,6
709,9
710,9
711,6
712,7
713,4
714,5
715,9
716,6
717,8
718,4
719,8
720,7
721,4
722,5
723,3
724,9
725,5
726,3
727,2
728,0
729,1
730,8
731,6
732,5
733,4
734,5
735,8
736,8
737,5
738,0
739,4
740,7
741,2
742,0
743,2
744,2
745,5
746,9
747,2
748,0
749,1
750,6
751,4
752,1
753,7
754,1
755,0
756,4
757,6
758,6
759,1
760,3
761,2
762,0
763,9
764,1
765,8
766,5
767,5
768,8
769,7
770,0
771,9
772,0
773,6
774,1
775,7
776,6
777,7
778,6
779,8
780,2
781,9
782,5
783,2
784,3
785,7
786,1
787,2
788,5
789,0
790,2
791,9
792,3
793,0
794,8
795,3
796,1
797,9
798,5
799,5
800,5
801,1
802,9
803,5
804,6
805,3
806,0
807,8
808,8
809,4
810,7
811,8
812,2
813,0
814,1
815,2
816,8
817,0
818,9
819,8
820,9
821,7
822,8
823,3
824,2
825,2
826,4
827,2
828,8
829,6
830,6
831,5
832,0
833,7
834,0
835,0
836,3
837,5
838,9
839,1
840,5
841,4
842,7
843,3
844,8
845,6
846,4
847,6
848,7
849,3
850,5
851,8
852,9
853,6
854,8
855,1
856,2
857,2
858,7
859,3
860,3
861,1
862,0
863,5
864,0
865,0
866,9
867,2
868,6
869,6
870,9
871,7
872,5
873,3
874,4
875,3
876,5
877,3
878,4
879,2
880,6
881,4
882,1
883,3
884,8
885,2
886,5
887,8
888,2
889,2
890,9
891,0
892,1
893,5
894,3
895,0
896,5
897,9
898,6
899,8
900,4
901,9
902,5
903,8
904,4
905,8
906,0
907,4
908,0
909,3
910,8
911,3
912,5
913,4
914,8
915,4
916,9
917,9
918,0
919,9
920,7
921,3
922,7
923,9
924,9
925,6
926,8
927,0
928,3
929,5
930,3
931,9
932,7
933,3
934,4
935,0
936,3
937,4
938,4
939,1
940,3
941,6
942,4
943,7
944,6
945,1
946,9
947,1
948,4
949,9
950,4
951,9
952,5
953,0
954,2
955,3
956,6
957,2
958,3
959,1
960,4
961,3
962,7
963,5
964,7
965,5
966,1
967,5
968,2
969,4
970,7
971,7
972,5
973,8
974,0
975,3
976,2
977,0
978,5
979,4
980,7
981,6
982,7
983,7
984,9
985,9
986,0
987,1
988,4
989,6
990,9
991,0
992,2
993,1
994,1
995,2
996,4
997,1
998,1
999,3
