task,worker,answer
102,17,2
102,65,3
102,62,1
102,72,1
102,81,9
102,37,1
102,18,0
102,4,1
102,29,0
102,66,6
102,91,1
103,26,7
103,55,2
103,93,7
103,54,0
103,52,3
103,42,0
103,27,5
103,23,5
103,97,0
103,66,5
103,1,4
103,80,5
103,31,7
103,18,1
104,16,0
104,67,6
104,30,0
104,81,7
104,50,0
104,26,0
104,22,0
104,85,0
104,82,3
104,36,1
104,98,0
104,61,0
104,88,0
104,68,0
104,21,8
105,92,6
105,82,1
105,50,7
105,22,9
105,57,4
105,99,0
105,78,9
105,44,0
105,7,0
105,26,9
105,48,0
105,54,1
105,72,1
106,94,0
106,3,8
106,74,8
106,84,8
106,90,8
106,26,8
106,24,4
106,65,9
106,8,8
106,83,4
106,88,3
106,0,8
106,22,8
106,16,8
106,71,4
107,22,0
107,93,1
107,19,1
107,61,4
107,69,1
107,65,9
107,5,1
107,20,0
107,38,1
107,92,8
107,28,4
107,97,1
107,17,7
108,9,7
108,29,1
108,86,0
108,6,7
108,14,1
108,60,1
108,20,1
108,53,6
108,76,9
108,39,9
108,36,1
108,56,1
108,2,4
108,5,7
109,19,7
109,39,9
109,93,9
109,29,7
109,90,7
109,68,7
109,97,1
109,36,7
109,82,7
109,12,7
109,43,2
109,34,7
109,77,7
109,88,0
110,60,9
110,9,5
110,2,9
110,31,4
110,10,9
110,78,9
110,79,0
110,47,2
110,11,8
110,26,9
110,81,9
110,49,9
110,23,8
110,44,3
111,13,6
111,26,1
111,27,8
111,83,5
111,91,7
111,38,2
111,72,7
111,12,7
111,95,7
111,75,7
111,56,7
111,69,7
111,18,7
112,94,8
112,5,2
112,6,1
112,79,8
112,72,3
112,59,8
112,40,3
112,89,5
112,29,7
112,1,4
112,22,8
112,71,8
112,56,2
112,46,9
113,45,2
113,70,5
113,90,0
113,29,2
113,98,2
113,9,4
113,27,6
113,15,5
113,88,5
113,18,9
113,73,5
113,96,3
113,64,4
113,81,1
113,58,5
114,10,5
114,6,5
114,48,4
114,69,7
114,66,7
114,60,5
114,61,5
114,89,5
114,42,5
114,94,5
114,9,8
114,92,0
114,20,5
114,22,5
115,78,3
115,63,3
115,82,5
115,6,3
115,97,3
115,56,3
115,85,0
115,32,9
115,65,0
115,38,3
115,17,3
115,29,0
115,95,5
115,74,3
115,51,3
116,57,2
116,15,2
116,9,2
116,69,2
116,46,2
116,76,2
116,19,2
116,28,5
116,89,6
116,13,9
116,93,1
116,17,3
116,36,7
116,14,2
116,41,2
117,32,9
117,72,2
117,88,7
117,76,2
117,34,9
117,2,3
117,42,2
117,49,9
117,81,0
117,23,2
117,50,0
117,87,2
117,25,2
117,92,2
118,4,8
118,49,8
118,35,8
118,15,8
118,77,1
118,88,8
118,53,3
118,96,6
118,43,8
118,13,4
118,65,3
118,62,8
118,40,1
118,87,7
118,91,8
119,47,6
119,57,9
119,28,3
119,77,3
119,73,3
119,41,3
119,40,3
119,96,7
119,24,3
119,66,3
119,20,3
119,60,3
119,74,3
119,17,6
120,58,2
120,20,6
120,35,6
120,69,6
120,18,8
120,42,6
120,67,6
120,95,7
120,74,9
120,33,7
120,94,8
120,5,6
120,1,6
120,47,6
121,71,4
121,68,1
121,13,1
121,40,1
121,85,1
121,65,3
121,50,8
121,60,6
121,97,7
121,72,7
121,80,9
121,2,1
121,35,0
121,21,4
121,29,1
122,77,4
122,66,4
122,95,2
122,35,0
122,91,4
122,28,4
122,85,3
122,76,4
122,15,3
122,39,4
122,18,3
122,21,4
122,71,0
122,31,4
123,28,0
123,83,4
123,94,0
123,74,8
123,45,5
123,84,8
123,8,8
123,11,8
123,67,1
123,65,0
123,26,8
123,34,8
123,53,8
124,62,0
124,47,3
124,31,0
124,92,2
124,4,0
124,60,7
124,65,1
124,80,0
124,2,9
124,69,0
124,91,4
124,74,4
124,21,7
124,5,2
125,76,9
125,44,4
125,16,4
125,67,7
125,60,1
125,21,9
125,25,4
125,48,3
125,27,9
125,20,0
125,77,3
125,29,1
125,83,2
125,42,5
126,52,4
126,62,2
126,28,9
126,58,3
126,1,9
126,8,1
126,0,8
126,19,7
126,98,9
126,97,7
126,70,5
126,71,6
126,78,9
126,44,0
127,3,9
127,68,9
127,38,2
127,45,5
127,82,6
127,41,9
127,86,9
127,73,9
127,78,4
127,6,9
127,87,4
127,25,9
127,0,9
128,33,2
128,86,2
128,35,2
128,70,2
128,79,2
128,85,5
128,91,6
128,3,2
128,99,2
128,0,0
128,89,2
128,58,3
128,36,7
128,48,4
129,0,6
129,22,2
129,66,2
129,48,0
129,57,2
129,28,5
129,61,2
129,14,2
129,49,3
129,83,2
129,59,7
129,13,8
129,86,2
129,39,7
129,93,2
130,51,4
130,13,2
130,61,2
130,18,2
130,57,6
130,89,2
130,43,2
130,8,3
130,3,2
130,44,2
130,5,2
130,36,2
130,1,4
130,93,7
130,14,2
131,37,5
131,19,5
131,99,5
131,93,5
131,50,5
131,60,0
131,49,0
131,35,5
131,66,5
131,18,5
131,23,5
131,7,4
131,67,5
132,31,1
132,21,6
132,54,3
132,94,6
132,13,1
132,28,2
132,74,3
132,3,6
132,23,6
132,96,4
132,83,6
132,6,0
132,20,6
132,9,8
132,63,8
133,48,6
133,19,4
133,27,1
133,56,9
133,31,6
133,34,8
133,55,6
133,65,7
133,63,0
133,6,6
133,79,3
133,70,5
133,22,5
133,35,3
134,23,7
134,87,7
134,95,7
134,78,8
134,62,7
134,52,1
134,33,8
134,65,7
134,66,7
134,99,4
134,0,7
134,47,9
134,76,7
135,36,8
135,60,8
135,88,3
135,64,5
135,79,8
135,19,4
135,85,7
135,67,8
135,28,8
135,41,4
135,51,8
135,35,8
135,83,2
135,57,8
136,31,5
136,56,5
136,36,2
136,58,9
136,75,4
136,78,4
136,30,5
136,64,7
136,99,6
136,48,7
136,67,6
136,88,7
136,86,7
136,45,7
137,47,0
137,56,9
137,86,8
137,70,2
137,20,7
137,92,8
137,1,9
137,10,2
137,58,4
137,51,2
137,95,4
137,28,2
137,9,2
137,93,6
138,45,6
138,91,5
138,8,5
138,31,5
138,72,5
138,15,5
138,68,5
138,42,5
138,17,4
138,4,5
138,0,5
138,39,5
138,12,3
138,98,5
139,89,2
139,51,2
139,83,2
139,53,2
139,7,9
139,67,0
139,38,2
139,27,2
139,82,3
139,56,2
139,6,2
139,46,5
139,97,2
139,66,2
139,2,9
140,50,8
140,98,3
140,89,7
140,28,3
140,90,5
140,93,3
140,7,3
140,36,5
140,35,3
140,81,5
140,86,3
140,58,5
140,48,1
140,38,5
140,43,3
141,91,5
141,29,5
141,97,4
141,73,5
141,51,5
141,92,9
141,46,5
141,67,5
141,82,1
141,3,5
141,41,8
141,77,5
141,21,3
141,83,1
142,63,7
142,7,7
142,77,8
142,83,8
142,28,6
142,14,6
142,49,8
142,45,9
142,2,8
142,88,2
142,80,9
142,59,8
143,95,7
143,10,2
143,37,7
143,58,5
143,24,7
143,19,7
143,14,0
143,97,2
143,89,7
143,9,0
143,11,0
143,54,6
143,75,3
143,39,2
144,27,3
144,11,6
144,92,6
144,29,9
144,54,6
144,24,6
144,76,6
144,73,2
144,90,5
144,67,4
144,37,6
144,20,6
144,31,6
145,20,5
145,56,8
145,84,8
145,35,5
145,42,9
145,89,8
145,32,3
145,5,5
145,30,0
145,40,7
145,41,0
145,85,5
145,81,7
145,22,1
146,9,9
146,50,7
146,75,8
146,88,8
146,21,9
146,14,9
146,27,8
146,18,8
146,94,9
146,60,2
146,66,9
146,10,3
146,5,0
147,45,1
147,71,3
147,94,1
147,84,6
147,74,1
147,14,1
147,28,2
147,22,9
147,42,9
147,39,1
147,62,8
147,80,8
147,63,3
147,86,1
148,70,7
148,5,4
148,59,4
148,83,4
148,94,4
148,48,4
148,11,7
148,10,4
148,96,9
148,51,4
148,64,6
148,18,4
148,20,1
148,79,4
148,47,4
149,1,1
149,73,1
149,7,6
149,74,6
149,72,1
149,79,9
149,59,1
149,30,1
149,20,1
149,12,1
149,33,9
149,15,1
149,37,1
149,0,0
149,78,1
150,42,9
150,25,2
150,86,1
150,58,9
150,78,7
150,35,9
150,44,3
150,26,9
150,40,7
150,60,4
150,33,4
150,45,9
150,6,6
150,30,9
150,17,9
151,36,8
151,62,6
151,39,8
151,9,6
151,69,8
151,56,8
151,93,0
151,97,2
151,54,0
151,86,4
151,45,8
151,64,8
151,4,8
152,92,7
152,87,2
152,15,7
152,36,7
152,8,7
152,49,8
152,58,4
152,74,5
152,86,4
152,20,1
152,55,8
152,93,1
153,56,0
153,21,0
153,52,0
153,3,0
153,16,0
153,80,2
153,55,1
153,48,1
153,12,0
153,92,3
153,50,4
153,28,0
153,89,8
154,8,8
154,10,9
154,7,9
154,23,7
154,84,5
154,73,9
154,44,0
154,80,5
154,86,5
154,39,5
154,31,1
154,65,6
154,90,6
154,70,5
154,96,5
155,83,3
155,58,9
155,88,6
155,23,9
155,97,9
155,64,4
155,38,4
155,33,4
155,74,9
155,43,6
155,18,9
155,52,9
155,53,9
155,96,8
156,98,1
156,64,1
156,15,1
156,41,1
156,87,1
156,49,1
156,37,8
156,25,1
156,21,1
156,75,9
156,93,6
156,23,1
156,86,1
156,76,1
157,40,7
157,52,6
157,63,5
157,97,4
157,17,0
157,13,0
157,14,7
157,99,5
157,70,8
157,30,3
157,61,7
157,78,7
157,64,6
157,91,2
158,75,2
158,19,1
158,44,7
158,90,2
158,60,6
158,5,2
158,9,4
158,49,2
158,34,0
158,74,2
158,23,4
159,72,1
159,95,8
159,99,4
159,48,3
159,5,4
159,47,6
159,49,9
159,23,7
159,24,4
159,11,4
159,93,5
159,40,4
159,19,4
160,33,0
160,85,0
160,23,6
160,12,0
160,52,0
160,2,5
160,31,0
160,86,6
160,72,0
160,16,8
160,41,7
160,45,0
160,19,0
160,91,9
161,20,2
161,45,5
161,9,9
161,73,3
161,44,7
161,29,6
161,69,7
161,94,3
161,70,3
161,32,0
161,52,5
161,2,2
161,46,4
161,96,3
162,96,3
162,10,3
162,41,9
162,48,6
162,1,9
162,12,6
162,94,6
162,61,2
162,76,0
162,75,6
162,71,9
162,74,3
162,27,6
162,67,5
163,25,5
163,4,5
163,55,5
163,93,2
163,82,9
163,31,5
163,59,5
163,6,5
163,85,7
163,17,7
163,34,3
163,61,1
163,5,3
163,2,5
164,98,1
164,67,1
164,18,1
164,31,3
164,38,1
164,21,2
164,26,1
164,42,1
164,61,1
164,12,3
164,49,1
164,8,1
164,54,1
165,54,9
165,80,9
165,50,4
165,49,3
165,72,7
165,74,1
165,96,3
165,35,8
165,61,3
165,43,3
165,3,5
165,58,9
165,99,7
165,51,9
166,38,5
166,29,4
166,75,4
166,37,7
166,87,8
166,88,5
166,13,7
166,46,7
166,4,7
166,58,7
166,81,9
166,28,7
