task_id,task_community
0,5
1,6
2,5
3,5
4,1
5,0
6,1
7,1
8,5
9,3
10,1
11,6
12,6
13,3
14,3
15,4
16,6
17,6
18,2
19,3
20,4
21,5
22,2
23,6
24,6
25,3
26,3
27,1
28,1
29,3
30,0
31,1
32,4
33,6
34,1
35,2
36,4
37,4
38,3
39,6
40,2
41,1
42,1
43,5
44,1
45,6
46,0
47,1
48,6
49,3
50,0
51,4
52,0
53,4
54,1
55,4
56,3
57,4
58,1
59,4
60,4
61,6
62,2
63,0
64,2
65,3
66,2
67,0
68,4
69,3
70,5
71,5
72,3
73,0
74,4
75,6
76,5
77,0
78,1
79,6
80,1
81,6
82,1
83,4
84,6
85,5
86,3
87,3
88,5
89,1
90,1
91,2
92,1
93,1
94,1
95,0
96,1
97,1
98,3
99,3
100,3
101,3
102,1
103,0
104,1
105,1
106,6
107,6
108,4
109,6
110,6
111,6
112,4
113,4
114,4
115,5
116,0
117,1
118,3
119,4
120,4
121,5
122,2
123,3
124,5
125,6
126,1
127,6
128,4
129,4
130,6
131,2
132,1
133,5
134,6
135,1
136,3
137,4
138,6
139,2
140,1
141,2
142,0
143,2
144,4
145,0
146,4
147,1
148,0
149,2
150,4
151,5
152,4
153,1
154,4
155,4
156,3
157,1
158,2
159,1
160,6
161,6
162,5
163,3
164,2
165,2
166,6
167,2
168,2
169,5
170,4
171,2
172,6
173,2
174,2
175,3
176,0
177,5
178,3
179,0
180,5
181,5
182,2
183,0
184,2
185,4
186,4
187,3
188,0
189,0
190,4
191,3
192,6
193,4
194,3
195,6
196,3
197,2
198,1
199,2
200,2
201,0
202,1
203,2
204,4
205,1
206,6
207,1
208,5
209,4
210,1
211,3
212,1
213,0
214,3
215,2
216,6
217,3
218,4
219,6
220,5
221,1
222,3
223,4
224,0
225,0
226,1
227,2
228,5
229,1
230,6
231,6
232,0
233,3
234,6
235,2
236,4
237,3
238,0
239,3
240,3
241,1
242,5
243,1
244,5
245,2
246,1
247,0
248,1
249,4
250,3
251,0
252,3
253,3
254,4
255,5
256,5
257,2
258,6
259,2
260,6
261,1
262,1
263,4
264,3
265,3
266,6
267,1
268,5
269,4
270,4
271,3
272,1
273,4
274,0
275,0
276,4
277,6
278,6
279,3
280,1
281,0
282,2
283,5
284,3
285,1
286,5
287,4
288,2
289,1
290,2
291,5
292,4
293,6
294,3
295,1
296,6
297,4
298,4
299,1
300,0
301,4
302,5
303,3
304,5
305,0
306,1
307,2
308,5
309,6
310,5
311,4
312,2
313,1
314,4
315,5
316,2
317,3
318,2
319,4
320,3
321,6
322,1
323,0
324,5
325,6
326,1
327,2
328,6
329,2
330,6
331,1
332,2
333,1
334,1
335,0
336,1
337,4
338,1
339,0
340,6
341,2
342,1
343,6
344,1
345,6
346,6
347,0
348,2
349,0
350,6
351,4
352,3
353,3
354,2
355,5
356,4
357,1
358,5
359,6
360,2
361,0
362,3
363,5
364,0
365,0
366,0
367,6
368,2
369,2
370,3
371,1
372,1
373,6
