task,worker,answer
35,14,8
35,257,8
35,271,0
36,461,12
36,362,12
36,493,7
36,295,4
36,171,3
37,378,13
37,406,13
37,291,1
37,354,6
37,255,8
38,150,8
38,389,9
38,186,12
38,94,7
38,391,9
39,486,5
39,156,5
39,221,5
39,10,5
39,88,5
40,351,2
40,71,12
40,12,12
40,323,12
40,391,6
41,200,11
41,490,3
41,105,11
41,85,10
41,466,6
42,327,5
42,31,11
42,79,13
42,413,13
42,22,7
43,13,2
43,0,12
43,454,12
43,302,9
43,436,10
44,245,1
44,351,7
44,250,9
44,386,1
44,130,3
45,205,10
45,37,4
45,267,5
45,291,5
45,453,13
46,266,13
46,144,3
46,102,13
46,199,5
46,368,5
47,405,11
47,98,0
47,0,5
47,134,11
47,412,0
48,486,4
48,127,9
48,188,7
48,398,9
48,251,9
49,164,4
49,315,4
49,423,4
49,231,2
49,171,11
50,334,4
50,168,0
50,55,0
50,198,11
50,310,3
51,480,10
51,422,6
51,277,13
51,425,6
51,320,1
52,373,8
52,425,1
52,278,5
52,444,5
52,25,5
53,4,10
53,371,10
53,23,10
53,101,3
53,48,3
54,454,2
54,433,2
54,429,2
54,235,0
54,171,2
55,475,5
55,265,5
55,158,5
55,76,5
55,231,2
56,260,7
56,207,2
56,200,12
56,46,6
56,91,2
57,395,2
57,20,9
57,437,2
57,312,2
57,115,2
58,97,0
58,397,4
58,200,4
58,484,4
58,70,4
59,86,2
59,167,1
59,256,2
59,350,6
59,400,9
60,72,12
60,34,3
60,491,10
60,280,0
60,55,10
61,343,2
61,168,13
61,83,4
61,79,9
61,321,13
62,428,8
62,245,9
62,41,0
62,466,6
62,101,9
63,2,5
63,55,5
63,128,3
63,267,11
63,221,4
64,483,3
64,383,10
64,175,3
64,308,4
64,237,2
65,444,4
65,54,4
65,424,4
65,357,7
65,363,4
66,249,8
66,247,8
66,145,8
66,443,0
66,282,11
67,483,13
67,108,0
67,356,3
67,244,1
67,288,10
68,394,5
68,293,12
68,370,5
68,2,1
68,50,10
69,426,6
69,126,3
69,391,8
69,35,12
69,83,12
70,22,12
70,315,10
70,237,10
70,332,10
70,224,4
71,410,9
71,405,12
71,200,2
71,282,12
71,128,12
72,340,11
72,366,5
72,287,7
72,69,7
72,81,7
73,254,10
73,465,11
73,422,5
73,350,5
73,42,6
74,247,6
74,306,6
74,167,6
74,292,6
74,47,8
75,17,10
75,268,13
75,143,8
75,423,10
75,480,0
76,10,3
76,69,6
76,347,12
76,427,12
76,119,8
77,215,2
77,474,3
77,252,6
77,393,6
77,137,6
78,276,12
78,92,7
78,289,3
78,75,6
78,330,6
79,199,9
79,193,11
79,340,9
79,263,12
79,348,9
80,174,7
80,294,8
80,226,7
80,486,13
80,98,1
81,92,2
81,337,1
81,492,3
81,319,6
81,216,5
82,35,6
82,148,8
82,479,3
82,496,11
82,179,3
83,341,1
83,100,9
83,318,10
83,310,10
83,327,7
84,432,2
84,54,11
84,414,2
84,355,9
84,431,5
85,221,8
85,401,10
85,185,2
85,277,10
85,330,10
86,86,2
86,422,2
86,347,6
86,430,2
86,4,5
87,159,6
87,116,6
87,487,6
87,187,6
87,79,6
88,497,6
88,368,1
88,49,12
88,278,12
88,131,12
89,490,11
89,141,13
89,257,10
89,85,7
89,223,6
90,126,2
90,59,9
90,358,12
90,38,8
90,402,11
91,209,9
91,473,2
91,216,9
91,415,11
91,283,9
92,38,2
92,270,2
92,456,3
92,173,2
92,389,5
93,380,4
93,483,4
93,257,4
93,289,0
93,394,13
94,470,5
94,344,5
94,242,5
94,442,3
94,304,5
95,441,0
95,363,0
95,143,0
95,425,0
95,12,2
96,275,0
96,233,6
96,316,7
96,49,9
96,367,3
97,316,9
97,205,1
97,88,3
97,429,1
97,378,1
98,123,0
98,282,10
98,408,10
98,200,3
98,98,10
99,332,12
99,457,1
99,314,12
99,139,12
99,65,5
100,56,3
100,269,0
100,169,0
100,1,0
100,67,3
101,310,3
101,55,3
101,15,3
101,48,2
101,112,3
102,254,3
102,189,7
102,489,10
102,410,2
102,430,10
103,465,4
103,412,9
103,452,5
103,449,3
103,95,2
104,482,11
104,387,11
104,426,11
104,222,13
104,107,11
105,206,13
105,465,1
105,433,1
105,380,12
105,427,12
106,177,7
106,349,0
106,233,8
106,220,7
106,42,8
107,480,1
107,74,7
107,209,1
107,202,13
107,447,1
108,351,2
108,495,10
108,458,3
108,407,2
108,111,10
109,196,11
109,492,12
109,130,11
109,81,11
109,0,0
110,139,6
110,86,1
110,469,1
110,392,10
110,482,1
111,496,0
111,485,3
111,221,3
111,112,3
111,103,13
112,30,9
112,464,3
112,381,13
112,242,9
112,144,1
113,209,13
113,146,8
113,41,5
113,467,5
113,345,1
114,342,11
114,157,7
114,493,4
114,386,11
114,14,0
115,180,0
115,413,0
115,387,0
115,242,0
115,466,4
116,47,4
116,377,4
116,319,4
116,149,0
116,391,8
117,326,3
117,61,9
117,407,12
117,373,9
117,404,4
118,82,6
118,309,10
118,99,6
118,132,9
118,398,6
119,170,12
119,377,12
119,211,12
119,117,8
119,449,12
120,461,13
120,2,8
120,360,10
120,218,10
120,230,13
121,278,11
121,422,7
121,81,10
121,54,11
121,429,11
122,471,6
122,461,10
122,19,3
122,442,0
122,413,11
123,87,11
123,357,2
123,26,6
123,273,6
123,221,11
124,124,13
124,233,8
124,201,4
124,53,12
124,469,12
125,288,8
125,194,8
125,424,11
125,334,8
125,237,0
126,415,6
126,116,7
126,28,7
126,107,7
126,319,7
127,67,1
127,162,1
127,466,4
127,13,1
127,23,4
128,383,9
128,231,0
128,155,7
128,111,9
128,363,10
129,25,4
129,342,4
129,120,5
129,156,3
129,497,11
130,476,3
130,59,2
130,84,9
130,87,2
130,15,0
131,133,13
131,378,5
131,192,11
131,272,3
131,477,11
132,460,6
132,381,11
132,332,6
132,286,13
132,385,6
133,448,7
133,181,13
133,204,0
133,265,10
133,378,4
134,150,3
134,206,3
134,432,2
134,14,6
134,225,6
135,159,5
135,76,5
135,36,5
135,392,5
135,17,5
136,308,0
136,155,0
136,483,3
136,368,10
136,265,2
137,337,7
137,46,9
137,197,5
137,60,4
137,141,9
138,93,6
138,175,6
138,0,6
138,279,9
138,1,6
139,323,8
139,395,13
139,65,3
139,1,3
139,381,6
140,200,10
140,26,10
140,385,3
140,321,10
140,259,10
141,447,6
141,39,2
141,467,3
141,355,1
142,336,6
142,194,6
142,448,6
142,89,6
142,489,6
143,299,4
143,486,5
143,473,2
143,366,2
143,402,2
144,280,5
144,260,1
144,74,12
144,205,8
144,173,3
145,137,3
145,210,3
145,314,9
145,311,3
145,345,3
146,424,1
146,286,1
146,292,7
146,125,1
146,398,1
147,466,9
147,376,5
147,273,5
147,299,5
147,87,5
148,78,3
148,35,13
148,423,9
148,432,13
148,399,12
149,264,6
149,73,12
149,230,10
149,99,11
149,259,5
150,73,4
150,313,3
150,108,3
150,1,3
150,38,1
151,158,6
151,79,12
151,162,6
151,65,7
151,289,12
152,67,1
152,464,1
152,331,8
152,371,6
152,123,4
153,484,11
153,306,11
153,276,11
153,483,11
153,340,0
154,346,11
154,110,2
154,466,8
154,388,13
154,465,13
155,487,11
155,68,8
155,336,3
155,114,8
155,238,1
156,401,10
156,170,9
156,73,5
156,454,0
156,88,12
157,127,10
157,470,2
157,410,13
157,153,7
157,310,12
158,316,3
158,347,10
158,389,4
158,303,10
158,146,6
159,228,3
159,93,3
159,415,4
159,316,4
159,269,4
160,344,1
160,405,11
160,59,11
160,481,13
160,100,11
161,211,3
161,393,3
161,174,11
161,347,0
161,0,10
162,264,4
162,214,4
162,428,0
162,487,0
162,116,3
163,99,0
163,284,5
163,13,3
163,275,5
163,124,0
164,79,10
164,307,3
164,129,11
164,130,12
164,254,12
165,244,3
165,59,3
165,238,3
165,129,3
165,396,3
166,87,7
166,239,1
166,302,5
166,173,5
166,407,5
167,98,2
167,309,6
167,33,6
167,55,6
167,228,6
168,339,13
168,240,13
168,455,13
168,431,13
168,161,13
169,243,0
169,488,7
169,336,0
169,473,0
169,238,10
170,6,8
170,164,6
170,405,12
170,277,0
170,122,6
171,220,13
171,210,10
171,232,10
171,133,10
171,269,10
172,118,10
172,326,10
172,357,12
172,347,10
172,248,10
173,209,6
173,53,2
173,419,2
173,262,4
173,21,2
174,394,1
174,166,10
174,211,4
174,229,5
174,50,9
175,89,4
175,249,13
175,481,3
175,28,3
175,302,12
176,289,6
176,327,6
176,267,6
176,374,6
176,128,1
177,399,4
177,402,2
177,177,2
177,200,11
177,267,2
178,412,12
178,310,10
178,168,12
178,362,4
178,414,0
179,15,0
179,272,6
179,188,0
179,226,0
179,166,4
180,18,2
180,338,11
180,435,4
180,357,13
180,251,2
181,262,0
181,60,0
181,392,7
181,116,7
181,92,0
182,85,2
182,23,2
182,273,2
182,11,9
182,170,8
183,199,2
183,139,3
183,166,3
183,339,9
183,251,11
184,5,5
184,21,8
184,46,4
184,68,0
184,442,4
185,324,3
185,235,8
185,415,3
185,296,3
186,398,0
186,494,5
186,299,0
186,207,0
186,75,2
187,347,2
187,208,7
187,463,10
187,144,1
187,441,8
188,149,9
188,438,12
188,270,2
188,71,9
188,73,13
189,297,3
189,90,1
189,291,8
189,254,10
189,430,1
190,275,6
190,436,6
190,134,4
190,421,10
190,4,5
191,45,9
191,435,13
191,108,0
191,133,2
192,335,1
192,455,4
192,30,4
192,406,4
192,451,0
193,4,0
193,371,1
193,250,10
193,478,12
193,214,0
194,471,12
194,425,12
194,203,2
194,32,10
194,154,8
195,30,1
195,134,1
195,23,1
195,206,9
195,218,1
196,460,6
196,339,0
196,211,11
196,219,0
196,109,12
197,16,8
197,301,4
197,18,0
197,394,12
197,488,4
198,72,13
198,369,3
198,66,3
198,288,8
198,50,3
199,169,8
199,236,4
199,202,0
199,474,4
199,70,4
200,393,5
200,388,10
200,27,8
200,190,0
200,310,3
201,455,6
201,293,11
201,146,7
201,60,10
202,366,2
202,381,2
202,498,2
202,280,13
202,157,1
203,4,13
203,24,3
203,86,8
203,456,8
203,186,8
204,79,1
204,51,7
204,451,0
204,34,1
204,221,1
205,322,6
205,162,6
205,106,5
205,386,6
205,129,6
206,21,1
206,45,13
206,454,7
206,498,13
206,327,3
207,101,12
207,463,2
207,443,12
207,195,12
207,229,12
208,314,3
208,48,6
208,317,3
208,183,3
208,236,3
209,35,12
209,144,9
209,477,9
209,409,13
209,259,1
210,409,5
210,295,5
210,97,2
210,155,9
210,8,6
211,35,9
211,463,9
211,72,9
211,407,9
211,213,7
212,219,0
212,369,6
212,277,0
212,353,2
212,458,0
213,390,7
213,344,7
213,122,2
213,85,11
213,214,11
214,456,8
214,235,10
214,320,10
214,190,7
215,339,6
215,123,8
215,132,2
215,224,5
215,63,1
216,480,1
216,83,12
216,489,1
216,336,9
216,310,3
217,29,5
217,275,9
217,251,9
217,214,5
217,101,5
218,238,13
218,305,8
218,115,2
218,358,8
218,135,4
219,34,6
219,427,5
219,350,5
219,16,13
219,445,5
220,467,3
220,339,3
220,163,12
220,323,10
220,78,13
221,125,8
221,185,3
221,128,11
221,311,11
221,275,13
222,127,2
222,43,8
222,255,1
222,392,2
222,47,7
223,57,12
223,332,11
223,331,11
223,491,11
223,80,4
224,452,4
224,281,11
224,108,7
224,66,4
224,350,9
225,474,0
225,84,2
225,340,2
225,335,9
225,149,11
226,66,8
226,37,1
226,471,9
226,15,8
226,474,5
227,398,13
227,225,13
227,422,9
227,433,6
227,269,13
228,98,7
228,300,7
228,423,7
228,39,7
228,330,7
229,50,7
229,367,7
229,221,3
229,99,7
229,467,11
230,341,0
230,29,0
230,251,7
230,344,0
230,18,8
231,309,2
231,15,2
231,150,2
231,21,10
231,110,2
232,320,2
232,108,2
232,109,2
232,53,0
232,245,6
233,423,4
233,26,13
233,309,13
233,262,7
233,195,13
234,39,3
234,57,13
234,261,1
234,482,5
234,139,5
235,319,2
235,450,4
235,396,2
235,262,13
235,376,2
236,482,7
236,10,3
236,361,11
236,61,3
236,75,7
237,117,2
237,45,2
237,63,13
237,56,2
237,462,2
238,123,4
238,215,4
238,325,1
238,385,4
238,277,8
239,301,12
239,190,6
239,363,5
239,286,6
239,327,3
240,316,12
240,470,5
240,350,0
240,391,10
240,451,6
241,27,7
241,305,7
241,475,8
241,178,8
241,304,4
242,59,7
242,426,7
242,245,7
242,232,7
242,10,4
243,470,12
243,66,7
243,53,0
243,343,7
243,299,7
244,367,10
244,380,8
244,1,8
244,277,7
244,280,12
245,474,8
245,231,5
245,436,13
245,339,6
245,59,12
246,361,12
246,308,13
246,100,0
246,335,10
246,238,12
247,174,12
247,436,9
247,430,10
247,90,12
247,17,8
248,3,3
248,481,11
248,406,10
248,99,1
248,82,3
249,109,2
249,405,5
249,348,12
249,54,5
249,233,0
250,49,7
250,447,11
250,418,7
250,23,7
250,317,13
251,400,6
251,27,6
251,397,6
251,2,4
251,85,12
252,157,4
252,376,9
252,259,9
252,468,9
252,308,8
253,116,5
253,325,1
253,22,0
253,105,11
253,427,10
254,229,7
254,86,2
254,392,7
254,123,1
254,307,12
255,277,2
255,295,5
255,436,2
255,58,2
255,47,2
256,398,5
256,60,8
256,137,8
256,42,5
256,5,2
257,172,0
257,117,11
257,428,10
257,201,0
257,272,12
258,102,2
258,184,2
258,174,5
258,16,8
258,392,11
259,395,1
259,258,9
259,261,9
259,213,0
259,287,3
260,52,11
260,212,11
260,481,11
260,338,0
260,138,11
261,8,9
261,462,0
261,136,1
261,482,9
261,24,9
262,329,10
262,192,6
262,485,0
262,215,12
262,112,12
263,426,8
263,49,8
263,268,0
263,92,7
263,57,4
264,311,2
264,218,13
264,101,7
264,148,12
264,455,5
265,326,8
265,423,2
265,130,9
265,225,8
265,62,3
266,25,13
266,285,13
266,414,8
266,148,0
266,114,2
267,174,2
267,241,0
267,165,10
267,371,11
267,426,0
268,243,13
268,173,7
268,233,7
268,469,12
268,39,9
269,235,3
269,178,4
269,316,8
269,89,6
269,60,0
270,4,13
270,153,4
270,45,12
270,113,8
270,405,6
271,442,7
271,267,3
271,90,3
271,177,3
271,243,3
272,338,3
272,232,4
272,127,1
272,453,1
272,304,10
273,457,7
273,102,10
273,19,7
273,388,4
273,83,5
274,180,13
274,424,2
274,61,13
274,344,13
274,269,13
275,46,5
275,313,6
275,156,6
275,340,6
275,405,6
276,256,5
276,310,0
276,34,5
276,457,5
276,183,5
277,436,9
277,376,4
277,76,11
277,172,4
277,147,4
278,268,10
278,413,10
278,283,10
278,357,10
278,460,10
279,5,4
279,259,8
279,349,4
279,229,6
279,318,4
280,343,6
280,491,6
280,438,10
280,297,2
280,197,5
281,375,4
281,460,9
281,287,4
281,451,4
281,230,2
282,219,7
282,283,7
282,49,7
282,40,7
282,178,9
283,394,11
283,432,5
283,453,0
283,174,5
283,210,5
284,456,10
284,36,2
284,133,1
284,357,10
284,235,1
285,468,3
285,438,4
285,473,10
285,275,1
285,97,0
286,202,1
286,58,3
286,191,1
286,272,6
286,84,2
287,259,1
287,138,13
287,333,13
287,190,2
287,59,13
288,255,1
288,487,5
288,49,5
288,97,7
288,10,5
289,95,12
289,359,12
289,169,7
289,165,12
289,73,7
290,229,11
290,227,12
290,320,9
290,353,9
290,115,0
291,237,6
291,45,6
291,74,6
291,22,6
291,283,9
292,236,7
292,91,7
292,87,7
292,123,7
292,223,7
293,78,8
293,52,1
293,255,11
293,222,1
293,15,10
294,447,7
294,59,4
294,449,0
294,402,4
294,253,9
295,409,11
295,243,13
295,400,3
295,443,12
295,140,1
296,435,1
296,93,4
296,483,12
296,128,6
296,260,11
297,275,13
297,142,7
297,400,9
297,135,13
297,489,9
298,247,8
298,192,10
298,237,11
298,38,4
298,447,5
299,425,7
299,215,7
299,279,12
299,281,8
299,307,7
300,185,9
300,430,9
300,8,9
300,28,9
300,179,2
301,472,6
301,1,12
301,460,10
301,381,13
301,484,6
302,126,1
302,239,3
302,75,3
302,32,3
302,74,3
303,482,10
303,298,1
303,19,5
303,262,13
303,217,10
304,422,0
304,301,5
304,26,0
304,140,0
304,410,0
305,244,12
305,468,8
305,456,13
305,318,13
305,70,13
306,470,7
306,482,7
306,401,12
306,187,0
306,99,7
307,44,6
307,15,5
307,140,11
307,175,3
307,399,2
308,156,3
308,286,1
308,397,3
308,465,1
308,29,0
309,11,11
309,321,8
309,108,2
309,54,11
309,364,6
310,494,3
310,267,6
310,150,6
310,229,12
310,140,0
311,172,12
311,492,0
311,21,11
311,340,1
311,479,3
312,452,6
312,239,4
312,491,6
312,25,3
312,87,3
313,164,0
313,124,0
313,5,0
313,174,0
313,271,0
314,8,13
314,477,0
314,497,10
314,400,9
314,290,2
315,164,3
315,286,10
315,80,0
315,172,5
315,387,5
316,56,6
316,362,11
316,398,0
316,169,0
316,162,4
317,453,4
317,113,11
317,328,13
317,332,11
317,153,9
318,288,3
318,40,9
318,12,13
318,397,8
318,181,9
319,218,7
319,268,3
319,72,0
319,363,8
319,415,9
320,401,1
320,414,5
320,16,13
320,165,9
320,37,1
321,280,13
321,18,12
321,27,2
321,327,13
321,354,8
322,377,3
322,80,1
322,376,3
322,339,12
322,324,3
323,241,2
323,352,12
323,251,12
323,222,12
323,19,12
324,188,4
324,131,0
324,352,13
324,444,4
324,396,13
325,105,10
325,180,5
325,387,7
325,81,7
325,289,11
326,421,0
326,478,1
326,158,0
326,145,0
326,90,0
327,42,4
327,246,8
327,411,9
327,75,4
327,495,4
328,124,1
328,359,10
328,435,6
328,108,6
328,56,6
329,301,4
329,486,3
329,331,3
329,477,3
329,59,0
330,130,2
330,93,13
330,353,13
330,17,13
330,474,13
331,362,0
331,428,8
331,361,11
331,69,8
331,231,0
332,310,10
332,381,7
332,215,5
332,257,13
332,414,5
333,112,3
333,162,3
333,40,3
333,124,3
333,382,6
334,477,1
334,380,2
334,242,6
334,329,0
335,61,9
335,365,12
335,262,12
335,236,7
335,29,10
336,217,13
336,469,13
336,291,13
336,31,13
336,241,3
337,75,3
337,3,3
337,365,3
337,268,10
337,209,3
338,90,2
338,482,5
338,184,10
338,363,9
338,314,10
339,143,8
339,184,10
339,481,8
339,99,8
339,209,8
340,90,9
340,379,5
340,277,5
340,261,5
340,208,5
341,49,6
341,446,13
341,200,2
341,381,10
341,257,2
342,441,5
342,395,5
342,113,10
342,62,8
342,57,6
343,134,13
343,6,10
343,48,6
343,293,7
343,46,7
344,493,0
344,412,11
344,88,1
344,15,4
344,386,0
345,281,0
345,147,12
345,245,0
345,28,4
345,197,11
346,134,9
346,484,9
346,19,9
346,69,9
346,129,9
347,172,0
347,323,10
347,450,0
347,249,10
347,219,7
348,11,3
348,430,5
348,439,10
348,119,5
348,42,2
349,139,7
349,8,5
349,231,3
349,1,12
349,44,11
350,218,3
350,19,5
350,176,3
350,223,3
350,348,3
351,485,7
351,230,2
351,10,7
351,84,4
351,499,7
352,454,6
352,334,4
352,367,2
352,439,4
352,230,1
353,214,3
353,199,5
353,110,5
353,398,0
353,474,7
354,131,12
354,229,0
354,256,4
354,306,12
354,422,13
355,413,11
355,184,10
355,466,4
355,132,3
355,31,1
356,296,7
356,400,2
356,150,7
356,408,13
356,122,5
357,407,9
357,419,4
357,107,9
357,37,10
357,379,10
358,325,8
358,373,9
358,219,0
358,115,6
358,138,11
359,105,8
359,37,6
359,35,7
359,54,7
359,469,6
360,376,11
360,258,11
360,174,8
360,181,3
360,123,11
361,5,2
361,373,2
361,39,9
361,115,9
361,82,2
362,362,8
362,472,8
362,176,13
362,433,9
362,101,8
363,151,13
363,496,13
363,429,13
363,95,13
363,144,12
364,435,9
364,74,4
364,416,11
364,433,3
364,35,0
365,372,9
365,144,1
365,211,12
365,11,1
365,107,1
366,361,8
366,427,13
366,433,13
366,229,6
366,82,13
367,117,2
367,139,11
367,209,8
367,132,11
367,295,3
368,196,1
368,203,1
368,454,3
368,480,2
368,19,0
369,163,13
369,167,0
369,270,10
369,24,2
369,81,10
370,427,8
370,449,8
370,213,8
370,155,8
370,172,7
371,65,8
371,304,8
371,217,5
371,96,3
371,384,6
372,220,5
372,155,1
372,389,13
372,472,9
372,339,6
373,206,2
373,134,9
373,29,2
373,64,2
373,308,7
374,392,4
374,374,12
374,106,5
374,217,13
375,151,5
375,301,12
375,144,9
375,135,0
375,55,8
376,121,12
376,350,12
376,439,6
376,220,12
376,201,12
377,464,0
377,68,5
377,273,5
377,176,0
377,98,7
378,124,9
378,497,1
378,130,1
378,276,4
378,459,7
379,375,5
379,155,12
379,132,6
379,361,2
379,487,2
380,103,12
380,420,2
380,266,2
380,360,2
380,490,2
381,36,2
381,471,1
381,82,0
381,19,4
381,316,1
382,33,3
382,290,7
382,194,8
382,326,3
382,77,1
383,113,2
383,206,13
383,355,8
383,381,8
383,41,7
384,394,2
384,254,2
384,384,7
384,57,2
384,158,13
385,302,1
385,31,10
385,368,13
385,446,1
385,253,9
386,191,0
386,485,1
386,424,3
386,4,5
386,138,4
387,481,0
387,473,11
387,398,4
387,341,7
388,57,5
388,185,4
388,139,11
388,133,6
388,263,0
389,168,10
389,251,9
389,367,8
389,448,6
389,89,7
390,151,4
390,235,9
390,463,7
390,207,4
390,479,4
391,421,9
391,101,12
391,165,9
391,265,9
391,464,10
392,290,3
392,78,9
392,261,3
392,420,3
393,105,7
393,449,2
393,377,10
393,382,5
393,489,5
394,443,8
394,158,7
394,355,7
394,405,4
394,231,5
395,337,2
395,478,7
395,297,2
395,441,13
395,496,9
396,99,9
396,34,9
396,282,13
396,220,5
396,68,9
397,386,0
397,306,2
397,146,0
397,80,5
397,136,0
398,360,9
398,215,1
398,103,10
398,155,1
398,288,0
399,422,12
399,429,12
399,75,4
399,43,12
399,218,12
400,329,7
400,4,0
400,381,2
400,136,0
400,270,0
401,110,0
401,477,4
401,485,6
401,173,8
401,227,1
402,277,11
402,5,10
402,67,11
402,149,11
402,272,8
403,390,6
403,394,3
403,200,6
403,22,6
403,425,6
404,212,1
404,412,5
404,430,1
404,246,0
404,456,4
405,56,12
405,498,12
405,104,12
405,142,8
405,475,12
406,421,10
406,311,12
406,29,12
406,188,12
406,159,12
407,304,9
407,332,11
407,116,6
407,110,8
408,26,11
408,325,11
408,213,3
408,349,0
408,124,11
409,298,12
409,251,6
409,309,2
409,390,2
409,161,1
410,302,12
410,489,10
410,165,1
410,366,3
410,32,10
411,99,0
411,285,13
411,363,10
411,412,5
411,475,0
412,7,0
412,117,8
412,289,6
412,20,0
412,143,8
413,489,7
413,345,7
413,453,8
413,399,6
413,122,12
414,458,7
414,86,3
414,492,3
414,21,9
414,479,3
415,62,6
415,73,3
415,331,9
415,88,11
415,235,9
416,182,2
416,461,12
416,363,7
416,299,12
416,208,4
417,109,3
417,148,6
417,388,0
417,238,9
417,354,10
418,237,7
418,191,11
418,357,11
418,326,11
418,281,0
419,475,6
419,469,6
419,359,6
419,476,1
419,108,1
420,496,3
420,257,3
420,440,2
420,25,3
420,231,4
421,277,10
421,203,0
421,478,3
421,44,13
421,369,8
422,440,11
422,106,3
422,260,3
422,473,3
422,168,3
423,16,5
423,161,5
423,185,5
423,376,5
423,123,13
424,392,13
424,189,7
424,340,7
424,319,0
424,240,7
425,79,5
425,326,5
425,484,5
425,186,2
425,200,5
426,206,7
426,451,11
426,378,3
426,51,7
426,367,6
427,432,0
427,156,0
427,178,0
427,367,0
427,112,0
428,436,9
428,173,0
428,384,2
428,5,10
428,177,6
429,231,1
429,93,5
429,389,10
429,331,12
429,484,1
430,314,9
430,295,3
430,318,4
430,310,7
430,380,9
431,58,13
431,63,13
431,210,13
431,84,13
431,296,5
432,138,0
432,314,13
432,19,13
432,275,12
432,355,12
433,167,12
433,48,10
433,194,12
433,479,7
433,255,12
434,474,10
434,251,7
434,272,7
434,176,8
435,319,12
435,419,8
435,221,5
435,280,8
435,247,9
436,96,1
436,288,11
436,241,11
436,119,6
436,300,11
437,248,9
437,296,11
437,125,12
437,265,6
437,380,12
438,14,11
438,375,3
438,339,2
438,104,11
438,186,11
439,157,7
439,307,8
439,66,10
439,283,10
439,24,7
440,40,12
440,364,4
440,188,4
440,496,1
440,442,6
441,302,12
441,243,7
441,364,9
441,395,9
441,450,9
442,463,9
442,37,6
442,131,9
442,221,2
443,422,10
443,457,4
443,152,13
443,117,4
443,386,2
444,209,8
444,435,11
444,111,7
444,87,4
444,396,4
445,69,12
445,293,4
445,424,6
445,330,0
445,107,12
446,16,10
446,401,11
446,285,0
446,328,9
446,480,9
447,288,9
447,327,9
447,265,3
447,313,9
447,300,9
448,179,9
448,141,9
448,344,6
448,392,9
448,51,9
449,431,12
449,171,2
449,389,3
449,314,3
449,383,3
450,64,8
450,70,6
450,372,11
450,490,6
450,366,9
451,328,8
451,442,12
451,305,13
451,350,8
451,465,8
452,154,1
452,71,7
452,243,3
452,298,7
453,12,6
453,377,4
453,414,5
453,297,1
453,411,13
454,72,2
454,25,7
454,210,2
454,23,2
454,32,9
455,75,6
455,208,8
455,492,6
455,118,8
455,205,8
456,184,7
456,49,5
456,71,3
456,408,11
456,46,10
457,187,7
457,280,4
457,96,7
457,159,9
457,171,4
458,325,9
458,370,8
458,189,3
458,364,10
458,21,10
459,33,1
459,468,4
459,273,9
459,219,4
460,45,0
460,103,3
460,12,11
460,67,13
460,303,13
461,190,5
461,21,1
461,53,12
461,88,2
461,454,8
462,390,5
462,73,5
462,343,5
462,143,8
462,486,5
463,277,11
463,205,5
463,118,10
463,350,6
463,334,10
464,143,4
464,192,8
464,404,4
464,108,8
464,368,4
465,254,9
465,384,8
465,473,10
465,375,6
465,441,10
466,38,11
466,23,9
466,106,9
466,383,10
466,192,9
467,255,6
467,224,6
467,102,6
467,205,0
467,363,6
468,241,0
468,417,0
468,144,8
468,43,0
