task_id,truth
513,1
514,6
515,5
516,13
517,8
518,5
519,10
520,12
521,6
522,13
523,2
524,5
525,12
526,2
527,8
528,5
529,3
530,13
531,0
532,6
533,2
534,1
535,1
536,5
537,6
538,13
539,10
540,1
541,6
542,11
543,5
544,3
545,6
546,0
547,4
548,7
549,10
550,6
551,3
552,13
553,6
554,2
555,7
556,8
557,0
558,0
559,2
560,2
561,6
562,1
563,13
564,1
565,8
566,1
567,4
568,3
569,9
570,8
571,6
572,6
573,10
574,7
575,10
576,10
577,7
578,0
579,8
580,9
581,10
582,11
583,6
584,5
585,3
586,0
587,9
588,1
589,1
590,8
591,10
592,13
593,2
594,5
595,0
596,1
597,7
598,1
599,6
600,3
601,8
602,2
603,9
604,8
605,7
606,3
607,2
608,6
609,12
610,12
611,4
612,9
613,7
614,6
615,13
616,13
617,5
618,12
619,0
620,2
621,4
622,10
623,13
624,11
625,0
626,3
627,9
628,11
629,9
630,6
631,8
632,7
633,8
634,12
635,4
636,6
637,3
638,2
639,0
640,2
641,3
642,7
643,1
644,6
645,10
646,3
647,13
648,4
649,9
650,8
651,4
652,11
653,6
654,5
655,12
656,3
657,8
658,1
659,9
660,11
661,4
662,11
663,5
664,10
665,12
666,2
667,4
668,7
669,1
670,4
671,10
672,1
673,3
674,13
675,2
676,9
677,11
678,8
679,5
680,1
681,8
682,1
683,9
684,10
685,1
686,10
687,10
688,2
689,1
690,9
691,7
692,5
693,4
694,11
695,11
696,2
697,1
698,13
699,8
700,7
701,9
702,3
703,6
704,5
705,8
706,0
707,7
708,5
709,9
710,9
711,5
712,0
713,4
714,10
715,9
716,9
717,7
718,6
719,11
720,8
721,11
722,3
723,5
724,5
725,3
726,2
727,13
728,8
729,3
730,1
731,1
732,4
733,4
734,1
735,11
736,8
737,12
738,7
739,12
740,9
741,10
742,4
743,5
744,8
745,2
746,4
747,1
748,0
749,13
750,11
751,5
752,11
753,11
754,5
755,2
756,11
757,4
758,8
759,9
760,0
761,8
762,5
763,4
764,7
765,4
766,6
767,4
768,11
769,5
770,5
771,4
772,8
773,4
774,2
775,13
776,4
777,12
778,11
779,5
780,4
781,3
782,8
783,11
784,2
785,4
786,3
787,9
788,6
789,7
790,5
791,12
792,3
793,3
794,12
795,0
796,9
797,7
798,1
799,5
800,0
801,9
802,7
803,4
804,2
805,13
806,5
807,6
808,4
809,10
810,2
811,12
812,3
813,12
814,12
815,7
816,0
817,9
818,9
819,1
820,6
821,12
822,4
823,9
824,3
825,2
826,9
827,9
828,0
829,7
830,5
831,9
832,8
833,7
834,0
835,1
836,7
837,6
838,13
839,3
840,9
841,8
842,11
843,13
844,4
845,12
846,4
847,11
848,2
849,4
850,5
851,9
852,13
853,2
854,6
855,5
856,1
857,12
858,2
859,2
860,6
861,8
862,12
863,2
864,4
865,10
866,5
867,7
868,1
869,12
870,13
871,10
872,6
873,9
874,7
875,10
876,13
877,7
878,4
879,12
880,1
881,6
882,11
883,10
884,2
885,9
886,8
887,0
888,8
889,9
890,1
891,7
892,8
893,13
894,8
895,9
896,6
897,0
898,6
899,0
900,11
901,9
902,9
903,9
904,10
905,2
906,10
907,7
908,0
909,2
910,5
911,4
912,6
913,6
914,11
915,7
916,13
917,2
918,7
919,10
920,11
921,3
922,8
923,7
924,3
925,10
926,2
927,3
928,0
929,0
930,4
931,2
932,8
933,10
934,12
935,0
936,9
937,1
938,0
939,4
940,0
941,4
942,8
943,8
944,8
945,6
946,13
947,7
948,12
949,2
950,6
951,11
952,1
953,10
954,5
955,3
956,8
957,7
958,13
959,1
960,5
961,0
962,7
963,10
964,0
965,12
966,10
967,13
968,5
969,11
970,6
971,12
972,0
973,8
974,10
975,11
976,6
977,12
978,8
979,13
980,9
981,8
982,1
983,2
984,2
985,2
986,4
987,1
988,11
989,12
990,5
991,2
992,7
993,10
994,11
995,3
996,6
997,3
998,7
999,4
1000,11
1001,1
1002,2
1003,5
1004,5
1005,12
1006,8
1007,3
1008,5
1009,4
1010,10
1011,0
1012,12
1013,3
1014,5
1015,9
1016,11
1017,13
1018,2
1019,3
1020,2
1021,3
1022,6
1023,7
1024,7
1025,5
1026,13
1027,7
1028,10
1029,4
1030,6
1031,5
1032,12
1033,3
1034,10
1035,1
1036,13
1037,5
1038,4
1039,4
1040,8
1041,3
1042,13
1043,0
1044,10
1045,13
1046,9
1047,13
1048,5
1049,2
1050,1
1051,4
1052,7
1053,7
1054,2
1055,13
1056,13
1057,2
1058,5
1059,9
1060,4
1061,0
1062,0
1063,8
1064,4
1065,4
1066,6
1067,2
1068,8
1069,11
1070,4
1071,2
1072,0
1073,8
1074,13
1075,7
1076,3
1077,13
1078,10
1079,4
1080,1
1081,4
1082,9
1083,8
1084,1
1085,7
1086,2
1087,10
1088,11
1089,7
1090,12
1091,3
1092,10
1093,2
1094,10
1095,5
1096,1
1097,3
1098,4
1099,2
1100,12
1101,11
1102,5
1103,13
1104,11
1105,0
1106,12
1107,6
1108,10
1109,0
1110,0
1111,8
1112,2
1113,10
1114,3
1115,6
1116,5
1117,7
1118,5
1119,10
1120,2
1121,0
1122,10
1123,4
1124,3
1125,1
1126,10
1127,11
1128,7
1129,8
1130,7
1131,1
1132,8
1133,10
1134,5
1135,10
1136,5
1137,5
1138,9
1139,7
1140,6
1141,8
1142,3
1143,12
1144,1
1145,13
1146,11
1147,9
1148,0
1149,3
1150,4
1151,0
1152,0
1153,11
1154,6
1155,2
1156,6
1157,8
1158,9
1159,12
1160,0
1161,10
1162,11
1163,4
1164,10
1165,6
1166,4
1167,5
1168,7
1169,3
1170,12
1171,5
1172,5
1173,9
1174,1
1175,11
1176,4
1177,3
1178,7
1179,2
1180,6
1181,7
1182,6
1183,7
1184,8
1185,4
1186,6
1187,0
1188,5
1189,11
1190,12
1191,6
1192,12
1193,4
1194,9
1195,12
1196,9
1197,4
1198,12
1199,9
1200,4
1201,5
1202,4
1203,13
1204,0
1205,7
1206,7
1207,5
1208,1
1209,6
1210,9
1211,7
1212,3
1213,6
1214,2
1215,2
1216,0
1217,9
1218,3
1219,1
1220,1
1221,12
1222,13
1223,3
1224,7
1225,12
1226,8
1227,10
1228,6
1229,1
1230,9
1231,5
1232,9
1233,4
1234,6
1235,13
1236,7
1237,5
1238,12
1239,0
1240,11
1241,4
1242,1
1243,9
1244,9
1245,13
1246,3
1247,13
1248,10
1249,2
1250,0
1251,10
1252,1
1253,3
1254,1
1255,9
1256,3
1257,1
1258,4
1259,4
1260,2
1261,1
1262,1
1263,8
1264,2
1265,0
1266,5
1267,6
1268,10
1269,4
1270,13
1271,8
1272,5
1273,6
1274,4
1275,6
1276,0
1277,5
1278,5
1279,6
1280,11
1281,12
1282,13
1283,10
1284,9
1285,3
1286,6
1287,12
1288,10
1289,0
1290,3
1291,6
1292,12
1293,6
1294,10
1295,10
1296,5
1297,3
1298,6
1299,1
1300,12
1301,5
1302,6
1303,13
1304,11
1305,0
1306,13
1307,1
1308,3
1309,9
1310,3
1311,11
1312,11
1313,4
1314,12
1315,3
1316,4
1317,4
1318,3
1319,7
1320,11
1321,3
1322,9
1323,7
1324,4
1325,2
1326,6
1327,2
1328,7
1329,5
1330,0
1331,6
1332,7
1333,9
1334,12
1335,3
1336,8
1337,11
1338,6
1339,10
1340,1
1341,5
1342,5
1343,11
1344,1
1345,8
1346,6
1347,8
1348,7
1349,12
1350,12
1351,12
1352,5
1353,4
1354,1
1355,5
1356,5
1357,8
1358,8
1359,11
1360,9
1361,11
1362,8
1363,4
1364,7
1365,2
1366,5
1367,1
1368,0
1369,10
1370,6
1371,0
1372,1
1373,13
1374,1
1375,0
1376,5
1377,4
1378,5
1379,1
1380,11
1381,3
1382,3
1383,0
1384,11
1385,8
1386,11
1387,6
1388,1
1389,8
1390,11
1391,6
1392,8
1393,0
1394,7
1395,4
1396,5
1397,0
1398,7
1399,1
1400,8
1401,9
1402,0
1403,13
1404,10
1405,5
1406,1
1407,8
1408,6
1409,3
1410,10
1411,11
1412,4
1413,7
1414,4
1415,8
1416,7
1417,12
1418,9
1419,1
1420,13
1421,4
1422,7
1423,2
1424,2
1425,12
1426,5
1427,9
1428,8
1429,8
1430,0
1431,6
1432,6
1433,10
1434,9
1435,2
1436,6
1437,7
1438,13
1439,5
1440,4
1441,5
1442,12
1443,3
1444,13
1445,9
1446,1
1447,7
1448,10
1449,13
1450,1
1451,8
1452,1
1453,7
1454,13
1455,1
1456,4
1457,3
1458,4
1459,2
1460,9
1461,7
1462,2
1463,9
1464,0
1465,8
1466,5
1467,7
1468,8
1469,2
1470,0
1471,2
1472,3
1473,3
1474,1
1475,5
1476,5
1477,5
1478,7
1479,1
1480,11
1481,11
1482,10
1483,10
1484,11
1485,7
1486,13
1487,9
1488,12
1489,10
1490,1
1491,12
1492,9
1493,1
1494,10
1495,13
1496,6
1497,0
1498,2
1499,5
1500,11
1501,9
1502,10
1503,7
1504,6
1505,10
1506,3
1507,2
1508,10
1509,7
1510,12
1511,4
1512,11
1513,11
1514,1
1515,4
1516,8
1517,1
1518,9
1519,11
1520,13
1521,7
1522,5
1523,3
1524,9
1525,3
1526,1
1527,6
1528,4
1529,9
1530,12
1531,4
1532,2
1533,1
1534,1
1535,6
1536,3
1537,3
1538,13
1539,9
1540,1
1541,3
1542,6
1543,7
1544,12
1545,12
1546,2
1547,5
1548,6
1549,3
1550,3
1551,13
1552,6
1553,12
1554,1
1555,13
1556,13
1557,4
1558,3
1559,8
1560,3
1561,11
1562,7
1563,13
1564,10
1565,6
1566,8
1567,3
1568,1
1569,12
1570,10
1571,1
1572,1
1573,7
1574,7
1575,13
1576,5
1577,13
1578,0
1579,1
1580,6
1581,3
1582,6
1583,0
1584,1
1585,7
1586,6
1587,9
1588,12
1589,3
1590,2
1591,0
1592,6
1593,8
1594,12
1595,7
1596,5
1597,1
1598,13
1599,10
1600,2
1601,5
1602,10
1603,3
1604,3
1605,0
1606,0
1607,3
1608,11
1609,13
1610,7
1611,8
1612,3
1613,5
1614,13
1615,8
1616,9
1617,6
1618,5
1619,13
1620,1
1621,12
1622,11
1623,3
1624,0
1625,5
1626,13
1627,11
1628,0
1629,0
1630,0
1631,9
1632,3
1633,8
1634,12
1635,13
1636,9
1637,6
1638,7
1639,0
1640,2
1641,13
1642,0
1643,12
1644,13
1645,10
1646,3
1647,11
1648,9
1649,10
1650,10
1651,11
1652,4
1653,5
1654,4
1655,10
1656,1
1657,9
1658,2
1659,1
1660,12
1661,9
1662,4
1663,11
1664,5
1665,10
1666,4
1667,2
1668,13
1669,2
1670,7
1671,4
1672,2
1673,2
1674,10
1675,11
1676,10
1677,1
1678,7
1679,10
1680,11
1681,6
1682,0
1683,2
1684,1
1685,0
1686,10
1687,0
1688,5
1689,8
1690,1
1691,1
1692,3
1693,7
1694,1
1695,2
1696,4
1697,7
1698,0
1699,6
1700,4
1701,12
1702,12
1703,8
1704,8
1705,7
1706,1
1707,2
1708,10
1709,12
1710,8
1711,9
1712,11
1713,3
1714,13
1715,1
1716,13
1717,10
1718,2
1719,2
1720,8
1721,1
1722,1
1723,13
1724,6
1725,11
1726,12
1727,9
1728,7
1729,9
1730,0
1731,0
1732,8
1733,13
1734,0
1735,11
1736,3
1737,4
1738,3
1739,0
1740,4
1741,0
1742,5
1743,0
1744,5
1745,0
1746,12
1747,5
1748,8
1749,6
1750,12
1751,11
1752,5
1753,5
1754,7
1755,0
1756,7
1757,0
1758,0
1759,5
1760,7
1761,5
1762,7
1763,8
1764,13
1765,10
1766,0
1767,11
1768,7
1769,9
1770,13
1771,4
1772,1
1773,9
1774,2
1775,4
1776,9
1777,1
1778,11
1779,2
1780,9
1781,6
1782,5
1783,13
1784,7
1785,6
1786,3
1787,2
1788,11
1789,13
1790,9
1791,7
1792,7
1793,6
1794,8
1795,3
1796,12
1797,1
1798,10
1799,9
1800,1
1801,12
1802,4
1803,4
1804,1
1805,9
1806,13
1807,13
1808,1
1809,1
1810,9
1811,12
1812,2
1813,10
1814,10
1815,12
1816,12
1817,13
1818,1
1819,12
1820,10
1821,0
1822,9
1823,2
1824,9
1825,10
1826,4
1827,5
1828,12
1829,8
1830,7
1831,11
1832,11
1833,4
1834,10
1835,8
1836,6
1837,5
1838,4
1839,1
1840,5
1841,11
1842,10
1843,10
1844,4
1845,2
1846,7
1847,5
1848,6
1849,5
1850,1
1851,2
1852,1
1853,6
1854,9
1855,1
1856,4
1857,6
1858,1
1859,4
1860,1
1861,8
1862,12
1863,7
1864,6
1865,12
1866,12
1867,7
1868,12
1869,7
1870,7
1871,7
1872,7
1873,8
1874,8
1875,2
1876,10
1877,6
1878,11
1879,8
1880,9
1881,8
1882,3
1883,0
1884,11
1885,10
1886,1
1887,11
1888,5
1889,4
1890,4
1891,7
1892,6
1893,4
1894,4
1895,13
1896,9
1897,8
1898,7
1899,2
1900,5
1901,9
1902,4
1903,8
1904,6
1905,10
1906,10
1907,9
1908,6
1909,0
1910,1
1911,10
1912,2
1913,13
1914,1
1915,5
1916,7
1917,6
1918,13
1919,1
1920,6
1921,1
1922,5
1923,11
1924,13
1925,10
1926,7
1927,4
1928,8
1929,0
1930,11
1931,10
1932,7
1933,13
1934,3
1935,5
1936,12
1937,0
1938,4
1939,8
1940,0
1941,5
1942,12
1943,0
1944,1
1945,0
1946,7
1947,4
1948,10
1949,10
1950,9
1951,7
1952,8
1953,5
1954,12
1955,2
1956,1
1957,11
1958,5
1959,7
1960,13
1961,12
1962,3
1963,10
1964,12
1965,11
1966,12
1967,8
1968,12
1969,3
1970,1
1971,4
1972,2
1973,5
1974,6
1975,5
1976,6
1977,7
1978,7
1979,0
1980,0
1981,4
1982,4
1983,0
1984,0
1985,4
1986,12
1987,5
1988,4
1989,9
1990,7
1991,6
1992,12
1993,12
1994,0
1995,3
1996,3
1997,1
1998,10
1999,3
2000,12
2001,0
2002,8
2003,5
2004,3
2005,4
2006,2
2007,4
2008,6
2009,6
2010,4
2011,10
2012,10
2013,8
2014,8
2015,9
2016,5
2017,2
2018,0
2019,7
2020,1
2021,12
2022,1
2023,4
2024,10
2025,3
2026,13
2027,5
2028,9
2029,5
2030,12
2031,9
2032,8
2033,13
2034,5
2035,13
2036,12
2037,13
2038,9
2039,10
2040,12
2041,3
2042,0
2043,12
2044,1
2045,1
2046,12
2047,5
2048,13
2049,12
2050,0
2051,11
2052,7
2053,8
2054,2
2055,5
2056,1
2057,10
2058,8
2059,0
2060,4
2061,0
2062,1
2063,3
2064,0
2065,8
2066,4
2067,9
2068,7
2069,6
2070,13
2071,13
2072,0
2073,2
2074,5
2075,9
2076,4
2077,4
2078,9
2079,0
2080,0
2081,13
2082,3
2083,6
2084,11
2085,12
2086,10
2087,0
2088,8
2089,6
2090,12
2091,2
2092,6
2093,9
2094,3
2095,4
2096,6
2097,13
2098,13
2099,2
2100,13
2101,2
2102,3
2103,12
2104,3
2105,6
2106,0
2107,0
2108,2
2109,5
2110,12
2111,13
2112,8
2113,3
2114,8
2115,8
2116,0
2117,9
2118,8
2119,3
2120,5
2121,2
2122,1
2123,0
2124,8
2125,8
2126,13
2127,8
2128,8
2129,12
2130,9
2131,9
2132,7
2133,10
2134,12
2135,9
2136,7
2137,7
2138,3
2139,0
2140,1
2141,3
2142,13
2143,13
2144,8
2145,5
2146,11
2147,11
2148,3
2149,2
2150,1
2151,3
2152,13
2153,4
2154,4
2155,0
2156,3
2157,4
2158,13
2159,6
2160,5
2161,1
2162,3
2163,9
2164,10
2165,0
2166,3
2167,10
2168,4
2169,4
2170,12
2171,8
2172,0
2173,8
2174,9
2175,7
2176,8
2177,4
2178,4
2179,9
2180,0
2181,7
2182,0
2183,7
2184,10
2185,10
2186,5
2187,0
2188,8
2189,8
2190,11
2191,11
2192,13
2193,8
2194,10
2195,5
2196,7
2197,1
2198,1
2199,7
2200,3
2201,4
2202,8
2203,7
2204,13
2205,5
2206,5
2207,9
2208,10
2209,1
2210,13
2211,11
2212,10
2213,11
2214,1
2215,12
2216,5
2217,0
2218,11
2219,0
2220,10
2221,4
2222,2
2223,6
2224,11
2225,0
2226,2
2227,11
2228,13
2229,10
2230,7
2231,11
2232,2
2233,0
2234,5
2235,4
2236,11
2237,9
2238,12
2239,4
2240,4
2241,9
2242,12
2243,4
2244,1
2245,13
2246,0
2247,4
2248,1
2249,9
2250,1
2251,10
2252,11
2253,2
2254,12
2255,8
2256,3
2257,1
2258,9
2259,10
2260,6
2261,11
2262,10
2263,13
2264,7
2265,9
2266,13
2267,1
2268,10
2269,13
2270,9
2271,7
2272,3
2273,13
2274,13
2275,4
2276,12
2277,1
2278,5
2279,9
2280,4
2281,6
2282,6
2283,3
2284,13
2285,5
2286,8
2287,6
2288,7
2289,1
2290,8
2291,3
2292,10
2293,13
2294,10
2295,10
2296,10
2297,8
2298,10
2299,12
2300,0
2301,6
2302,8
2303,10
2304,7
2305,7
2306,12
2307,9
2308,5
2309,7
2310,4
2311,8
2312,9
2313,5
2314,1
2315,1
2316,0
2317,6
2318,11
2319,8
2320,12
2321,10
2322,2
2323,7
2324,0
2325,9
2326,10
2327,8
2328,9
2329,11
2330,9
2331,2
2332,6
2333,4
2334,8
2335,11
2336,13
2337,10
2338,4
2339,7
2340,4
2341,8
2342,0
2343,4
2344,6
2345,12
2346,10
2347,6
2348,4
2349,10
2350,7
2351,5
2352,6
2353,9
2354,10
2355,9
2356,12
2357,11
2358,5
2359,3
2360,11
2361,0
2362,4
2363,11
2364,8
2365,0
2366,7
2367,11
2368,4
2369,6
2370,11
2371,13
2372,7
2373,8
2374,3
2375,8
2376,4
2377,2
2378,8
2379,3
2380,8
2381,13
2382,3
2383,2
2384,12
2385,0
2386,2
2387,2
2388,11
2389,9
2390,0
2391,6
2392,2
2393,2
2394,0
2395,6
2396,0
2397,11
2398,11
2399,13
2400,13
2401,12
2402,1
2403,10
2404,13
2405,4
2406,5
2407,1
2408,13
2409,5
2410,0
2411,11
2412,6
2413,7
2414,6
2415,8
2416,6
2417,1
2418,0
2419,8
2420,4
2421,3
2422,8
2423,5
2424,4
2425,7
2426,1
2427,10
2428,9
2429,0
2430,10
2431,2
2432,6
2433,7
2434,4
2435,13
2436,1
2437,6
2438,9
2439,0
2440,12
2441,0
2442,10
2443,8
2444,0
2445,10
2446,9
2447,8
2448,1
2449,6
2450,5
2451,3
2452,0
2453,3
2454,8
2455,13
2456,13
2457,0
2458,1
2459,5
2460,11
2461,6
2462,4
2463,0
2464,2
2465,5
2466,6
2467,0
2468,11
2469,12
2470,8
2471,10
2472,0
2473,2
2474,3
2475,11
2476,8
2477,9
2478,1
2479,3
2480,11
2481,6
2482,5
2483,5
2484,8
2485,11
2486,4
2487,0
2488,12
2489,2
2490,3
2491,9
2492,8
2493,5
2494,9
2495,12
2496,5
2497,4
2498,1
2499,4
2500,4
2501,7
2502,6
2503,6
2504,9
2505,6
2506,11
2507,5
2508,12
2509,2
2510,11
2511,10
2512,12
2513,10
2514,8
2515,1
2516,10
2517,4
2518,8
2519,7
2520,12
2521,6
2522,0
2523,0
2524,8
2525,1
2526,9
2527,4
2528,11
2529,1
2530,12
2531,8
2532,0
2533,7
2534,10
2535,7
2536,12
2537,0
2538,6
2539,8
2540,2
2541,5
2542,4
2543,10
2544,10
2545,5
2546,10
2547,1
2548,12
2549,4
2550,4
2551,9
2552,7
2553,10
2554,6
2555,3
2556,7
2557,4
2558,2
2559,8
2560,6
2561,5
2562,10
2563,3
2564,7
2565,9
2566,12
2567,7
2568,10
2569,2
2570,2
2571,2
2572,1
2573,5
2574,13
2575,6
2576,2
2577,0
2578,0
2579,4
2580,8
2581,6
2582,10
2583,4
2584,2
2585,10
2586,3
2587,5
2588,4
2589,7
2590,13
2591,6
2592,1
2593,1
2594,11
2595,9
2596,12
2597,12
2598,6
2599,13
2600,3
2601,2
2602,8
2603,9
2604,12
2605,1
2606,1
2607,3
2608,2
2609,7
2610,11
2611,8
2612,13
2613,10
2614,8
2615,11
2616,4
2617,12
2618,11
2619,2
2620,11
2621,2
2622,2
2623,6
2624,2
2625,5
2626,8
2627,3
2628,12
2629,8
2630,13
2631,7
2632,8
2633,2
2634,1
2635,12
2636,11
2637,0
2638,0
2639,5
2640,5
2641,11
2642,3
2643,4
2644,3
2645,3
2646,3
2647,0
2648,9
2649,9
2650,7
2651,9
2652,5
2653,2
2654,11
2655,2
2656,4
2657,8
2658,2
2659,0
2660,4
2661,6
2662,10
2663,8
2664,1
2665,6
2666,8
2667,11
2668,10
2669,1
2670,3
2671,8
2672,0
2673,4
2674,7
2675,13
2676,3
2677,11
2678,4
2679,7
2680,10
2681,9
2682,6
2683,10
2684,3
2685,7
2686,9
2687,11
2688,3
2689,4
2690,2
2691,7
2692,5
2693,12
2694,7
2695,1
2696,4
2697,3
2698,4
2699,11
2700,7
2701,0
2702,7
2703,10
2704,12
2705,9
2706,2
2707,0
2708,8
2709,0
2710,13
2711,7
2712,4
2713,8
2714,3
2715,7
2716,6
2717,2
2718,12
2719,5
2720,0
2721,5
2722,12
2723,3
2724,5
2725,10
2726,6
2727,7
2728,10
2729,11
2730,2
2731,4
2732,13
2733,13
2734,0
2735,1
2736,4
2737,8
2738,0
2739,4
2740,4
2741,2
2742,10
2743,2
2744,12
2745,12
2746,9
2747,12
2748,3
2749,13
2750,12
2751,13
2752,2
2753,9
2754,8
2755,1
2756,12
2757,10
2758,0
2759,12
2760,5
2761,10
2762,9
2763,0
2764,0
2765,12
2766,9
2767,2
2768,9
2769,13
2770,10
2771,2
2772,8
2773,7
2774,0
2775,6
2776,4
2777,12
2778,6
2779,7
2780,8
2781,4
2782,4
2783,1
2784,3
2785,9
2786,9
2787,3
2788,4
2789,10
2790,11
2791,6
2792,6
2793,3
2794,0
2795,7
2796,8
2797,12
2798,11
2799,5
2800,1
2801,7
2802,12
2803,2
2804,7
2805,10
2806,0
2807,3
2808,0
2809,3
2810,13
2811,2
2812,4
2813,0
2814,9
2815,6
2816,5
2817,7
2818,7
2819,8
2820,2
2821,7
2822,2
2823,7
2824,1
2825,0
2826,6
2827,4
2828,6
2829,7
2830,13
2831,4
2832,4
2833,0
2834,1
2835,6
2836,11
2837,13
2838,12
2839,2
2840,2
2841,13
2842,6
2843,13
2844,12
2845,4
2846,2
2847,11
2848,1
2849,0
2850,4
2851,6
2852,3
2853,1
2854,4
2855,12
2856,3
2857,5
2858,0
2859,1
2860,4
2861,4
2862,10
2863,12
2864,1
2865,6
2866,3
2867,2
2868,6
2869,5
2870,12
2871,11
2872,10
2873,3
2874,12
2875,4
2876,0
2877,3
2878,1
2879,5
2880,12
2881,6
2882,12
2883,6
2884,3
2885,3
2886,8
2887,4
2888,7
2889,4
2890,9
2891,6
2892,3
2893,5
2894,11
2895,0
2896,2
2897,1
2898,0
2899,7
2900,0
2901,1
2902,1
2903,9
2904,1
2905,11
2906,1
2907,2
2908,3
2909,5
2910,1
2911,9
2912,7
2913,3
2914,4
2915,3
2916,9
2917,6
2918,2
2919,7
2920,1
2921,6
2922,5
2923,0
2924,12
2925,0
2926,5
2927,11
2928,8
2929,13
2930,2
2931,3
2932,6
2933,1
2934,0
2935,0
2936,3
2937,7
2938,3
2939,8
2940,6
2941,8
2942,5
2943,2
2944,1
2945,4
2946,8
2947,5
2948,1
2949,4
2950,1
2951,6
2952,12
2953,5
2954,11
2955,0
2956,3
2957,1
2958,2
2959,4
2960,11
2961,0
2962,6
2963,8
2964,3
2965,10
2966,8
2967,2
2968,11
2969,5
2970,5
2971,6
2972,2
2973,3
2974,8
2975,9
2976,2
2977,6
2978,1
2979,8
2980,12
2981,10
2982,5
2983,8
2984,8
2985,4
2986,10
2987,1
2988,1
2989,2
2990,2
2991,4
2992,3
2993,6
2994,3
2995,3
2996,13
