task_id,truth
584,8
585,0
586,9
587,9
588,1
589,5
590,7
591,9
592,4
593,3
594,4
595,5
596,0
597,6
598,0
599,0
600,3
601,8
602,4
603,9
604,2
605,7
606,7
607,8
608,9
609,7
610,7
611,8
612,6
613,7
614,8
615,6
616,7
617,1
618,5
619,6
620,5
621,8
622,1
623,9
624,0
625,5
626,5
627,4
628,6
629,8
630,5
631,7
632,1
633,2
634,3
635,5
636,8
637,8
638,4
639,2
640,7
641,0
642,8
643,4
644,6
645,3
646,3
647,0
648,4
649,6
650,9
651,0
652,9
653,8
654,2
655,3
656,1
657,6
658,2
659,2
660,4
661,1
662,4
663,6
664,3
665,0
666,7
667,2
668,7
669,6
670,2
671,8
672,8
673,8
674,4
675,5
676,5
677,5
678,8
679,7
680,7
681,7
682,9
683,4
684,3
685,1
686,1
687,4
688,9
689,0
690,4
691,6
692,7
693,8
694,6
695,3
696,7
697,9
698,0
699,9
700,4
701,4
702,6
703,8
704,6
705,5
706,4
707,2
708,5
709,6
710,4
711,6
712,8
713,6
714,2
715,0
716,9
717,4
718,4
719,0
720,6
721,1
722,4
723,8
724,4
725,0
726,6
727,6
728,3
729,2
730,7
731,1
732,8
733,5
734,0
735,4
736,8
737,9
738,9
739,7
740,0
741,3
742,2
743,5
744,3
745,2
746,1
747,0
748,6
749,2
750,7
751,5
752,5
753,2
754,7
755,8
756,3
757,7
758,3
759,0
760,2
761,4
762,5
763,3
764,0
765,2
766,7
767,5
768,0
769,6
770,7
771,6
772,4
773,5
774,6
775,7
776,8
777,4
778,9
779,9
780,1
781,5
782,0
783,4
784,5
785,4
786,8
787,0
788,0
789,9
790,2
791,3
792,4
793,7
794,2
795,8
796,0
797,1
798,0
799,0
800,0
801,2
802,7
803,1
804,8
805,8
806,8
807,3
808,4
809,8
810,5
811,4
812,7
813,5
814,7
815,4
816,4
817,6
818,3
819,3
820,7
821,6
822,8
823,2
824,7
825,6
826,5
827,3
828,5
829,4
830,9
831,6
832,8
833,9
834,5
835,9
836,8
837,2
838,5
839,7
840,4
841,1
842,6
843,8
844,1
845,4
846,4
847,7
848,6
849,8
850,1
851,5
852,9
853,4
854,0
855,6
856,4
857,6
858,2
859,5
860,4
861,8
862,0
863,1
864,5
865,7
866,0
867,8
868,0
869,9
870,5
871,1
872,2
873,5
874,5
875,6
876,7
877,7
878,0
879,0
880,2
881,9
882,9
883,6
884,2
885,1
886,5
887,4
888,2
889,8
890,2
891,3
892,7
893,3
894,8
895,3
896,9
897,3
898,0
899,5
900,1
901,0
902,3
903,8
904,1
905,2
906,7
907,0
908,6
909,2
910,4
911,3
912,5
913,3
914,6
915,6
916,5
917,5
918,4
919,0
920,7
921,7
922,5
923,8
924,1
925,0
926,9
927,3
928,9
929,9
930,1
931,6
932,7
933,2
934,8
935,9
936,4
937,7
938,9
939,7
940,7
941,1
942,5
943,2
944,7
945,2
946,0
947,6
948,6
949,0
950,0
951,9
952,4
953,6
954,2
955,0
956,2
957,6
958,7
959,4
960,5
961,1
962,6
963,2
964,9
965,3
966,1
967,0
968,2
969,3
970,2
971,0
972,6
973,3
974,6
975,9
976,3
977,0
978,4
979,8
980,5
981,0
982,3
983,1
984,4
985,1
986,7
987,9
988,3
989,9
990,8
991,7
992,6
993,1
994,9
995,0
996,8
997,9
998,5
999,6
1000,9
1001,8
1002,3
1003,4
1004,6
1005,5
1006,8
1007,9
1008,0
1009,4
1010,0
1011,8
1012,0
1013,5
1014,6
1015,6
1016,3
1017,8
1018,7
1019,0
1020,5
1021,6
1022,3
1023,7
1024,7
1025,7
1026,4
1027,8
1028,6
1029,8
1030,9
1031,0
1032,4
1033,5
1034,7
1035,9
1036,2
1037,1
1038,9
1039,0
1040,3
1041,3
1042,4
1043,7
1044,8
1045,7
1046,2
1047,2
1048,2
1049,0
1050,8
1051,4
1052,0
1053,7
1054,1
1055,7
1056,1
1057,3
1058,6
1059,8
1060,8
1061,4
1062,5
1063,6
1064,6
1065,8
1066,8
1067,5
1068,6
1069,0
1070,9
1071,8
1072,2
1073,0
1074,7
1075,4
1076,5
1077,1
1078,3
1079,2
1080,4
1081,2
1082,9
1083,1
1084,3
1085,4
1086,3
1087,7
1088,6
1089,5
1090,9
1091,4
1092,7
1093,9
1094,0
1095,2
1096,5
1097,3
1098,6
1099,4
1100,3
1101,5
1102,0
1103,7
1104,5
1105,3
1106,0
1107,4
1108,9
1109,2
1110,2
1111,7
1112,9
1113,9
1114,8
1115,0
1116,2
1117,5
1118,5
1119,8
1120,9
1121,4
1122,8
1123,6
1124,4
1125,5
1126,3
1127,4
1128,3
1129,3
1130,8
1131,7
1132,5
1133,0
1134,3
1135,1
1136,8
1137,6
1138,5
1139,7
1140,8
1141,8
1142,3
1143,0
1144,7
1145,9
1146,6
1147,8
1148,2
1149,2
1150,4
1151,5
1152,7
1153,6
1154,3
1155,3
1156,5
1157,5
1158,1
1159,3
1160,7
1161,3
1162,0
1163,1
1164,3
1165,7
1166,6
1167,8
1168,4
1169,5
1170,2
1171,4
1172,7
1173,5
1174,4
1175,5
1176,7
1177,0
1178,8
1179,1
1180,8
1181,6
1182,7
1183,0
1184,5
1185,7
1186,5
1187,4
1188,3
1189,7
1190,0
1191,8
1192,6
1193,1
1194,5
1195,0
1196,6
1197,1
1198,6
1199,8
1200,6
1201,0
1202,4
1203,7
1204,5
1205,7
1206,9
1207,5
1208,7
1209,6
1210,6
1211,9
1212,7
1213,1
1214,7
1215,7
1216,5
1217,1
1218,2
1219,4
1220,8
1221,7
1222,0
1223,9
1224,6
1225,2
1226,2
1227,5
1228,8
1229,2
1230,7
1231,7
1232,6
1233,3
1234,1
1235,6
1236,6
1237,7
1238,4
1239,9
1240,6
1241,5
1242,3
1243,3
1244,8
1245,4
1246,5
1247,7
1248,6
1249,1
1250,5
1251,6
1252,5
1253,6
1254,0
1255,1
1256,4
1257,1
1258,9
1259,7
1260,4
1261,1
1262,1
1263,7
1264,7
1265,5
1266,6
1267,0
1268,5
1269,6
1270,5
1271,7
1272,5
1273,1
1274,8
1275,1
1276,3
1277,9
1278,5
1279,3
1280,8
1281,5
1282,8
1283,7
1284,4
1285,9
1286,9
1287,0
1288,5
1289,3
1290,7
1291,9
1292,8
1293,0
1294,5
1295,2
1296,3
1297,2
1298,0
1299,1
1300,9
1301,7
1302,5
1303,2
1304,2
1305,2
1306,2
1307,0
1308,0
1309,5
1310,9
1311,5
1312,2
1313,1
1314,0
1315,0
1316,2
1317,3
1318,6
1319,1
1320,7
1321,6
1322,4
1323,2
1324,6
1325,0
1326,0
1327,1
1328,5
1329,7
1330,6
1331,5
1332,5
1333,8
1334,3
1335,3
1336,3
1337,0
1338,5
1339,5
1340,6
1341,0
1342,3
1343,9
1344,2
1345,1
1346,1
1347,6
1348,1
1349,1
1350,8
1351,2
1352,2
1353,5
1354,7
1355,9
1356,2
1357,3
1358,0
1359,2
1360,9
1361,9
1362,6
1363,7
1364,2
1365,7
1366,0
1367,4
1368,2
1369,0
1370,8
1371,7
1372,9
1373,8
1374,1
1375,5
1376,3
1377,2
1378,1
1379,1
1380,7
1381,4
1382,0
1383,4
1384,7
1385,4
1386,7
1387,2
1388,0
1389,6
1390,3
1391,2
1392,6
1393,3
1394,1
1395,2
1396,1
1397,7
1398,0
1399,0
1400,8
1401,2
1402,0
1403,1
1404,7
1405,8
1406,1
1407,5
1408,7
1409,8
1410,8
1411,6
1412,2
1413,6
1414,2
1415,4
1416,0
1417,5
1418,4
1419,9
1420,5
1421,4
1422,9
1423,0
1424,3
1425,6
1426,4
1427,8
1428,2
1429,0
1430,2
1431,5
1432,5
1433,1
1434,4
1435,0
1436,3
1437,3
1438,5
1439,7
1440,0
1441,9
1442,5
1443,4
1444,1
1445,0
1446,4
1447,7
1448,8
1449,8
1450,0
1451,0
1452,2
1453,0
1454,1
1455,5
1456,4
1457,8
1458,4
1459,4
1460,6
1461,4
1462,1
1463,1
1464,9
1465,2
1466,8
1467,1
1468,4
1469,3
1470,2
1471,1
1472,0
1473,0
1474,3
1475,2
1476,4
1477,9
1478,4
1479,6
1480,7
1481,0
1482,9
1483,1
1484,8
1485,4
1486,2
1487,3
1488,5
1489,6
1490,6
1491,1
1492,5
1493,9
1494,0
1495,7
1496,1
1497,0
1498,9
1499,5
1500,7
1501,5
1502,4
1503,9
1504,3
1505,2
1506,4
1507,5
1508,7
1509,7
1510,7
1511,8
1512,1
1513,4
1514,0
1515,3
1516,0
1517,7
1518,6
1519,0
1520,5
1521,5
1522,3
1523,3
1524,2
1525,6
1526,4
1527,8
1528,6
1529,3
1530,6
1531,3
1532,7
1533,5
1534,2
1535,5
1536,8
1537,1
1538,2
1539,2
1540,5
1541,8
1542,5
1543,5
1544,3
1545,7
1546,0
1547,7
1548,0
1549,7
1550,0
1551,3
1552,3
1553,4
1554,4
1555,9
1556,2
1557,6
1558,7
1559,1
1560,7
1561,3
1562,2
1563,3
1564,7
1565,6
1566,5
1567,6
1568,7
1569,1
1570,7
1571,6
1572,7
1573,8
1574,5
1575,1
1576,2
1577,3
1578,0
1579,3
1580,6
1581,2
1582,2
1583,7
1584,2
1585,3
1586,5
1587,1
1588,9
1589,7
1590,8
1591,6
1592,5
1593,7
1594,2
1595,8
1596,0
1597,6
1598,7
1599,0
1600,4
1601,3
1602,6
1603,7
1604,4
1605,9
1606,7
1607,2
1608,5
1609,0
1610,5
1611,9
1612,8
1613,9
1614,6
1615,0
1616,0
1617,1
1618,3
1619,7
1620,7
1621,8
1622,1
1623,7
1624,7
1625,0
1626,2
1627,4
1628,0
1629,9
1630,6
1631,3
1632,6
1633,1
1634,8
1635,1
1636,9
1637,7
1638,4
1639,0
1640,1
1641,5
1642,8
1643,6
1644,9
1645,9
1646,7
1647,8
1648,2
1649,0
1650,7
1651,2
1652,6
1653,7
1654,3
1655,3
1656,8
1657,3
1658,4
1659,5
1660,4
1661,6
1662,5
1663,4
1664,1
1665,7
1666,2
1667,5
1668,0
1669,1
1670,3
1671,8
1672,0
1673,9
1674,6
1675,9
1676,3
1677,4
1678,4
1679,0
1680,7
1681,7
1682,1
1683,2
1684,3
1685,2
1686,1
1687,3
1688,5
1689,5
1690,4
1691,3
1692,9
1693,1
1694,2
1695,6
1696,1
1697,5
1698,6
1699,0
1700,1
1701,4
1702,9
1703,1
1704,8
1705,4
1706,2
1707,1
1708,5
1709,7
1710,3
1711,6
1712,3
1713,8
1714,6
1715,8
1716,7
1717,6
1718,1
1719,2
1720,2
1721,7
1722,5
1723,9
1724,4
1725,3
1726,0
1727,9
1728,3
1729,9
1730,3
1731,6
1732,6
1733,2
1734,1
1735,3
1736,5
1737,6
1738,8
1739,9
1740,9
1741,0
1742,8
1743,9
1744,0
1745,1
1746,0
1747,8
1748,3
1749,4
1750,2
1751,6
1752,7
1753,1
1754,5
1755,9
1756,8
1757,3
1758,9
1759,9
1760,5
1761,9
1762,2
1763,6
1764,6
1765,0
1766,4
1767,7
1768,8
1769,2
1770,6
1771,7
1772,1
1773,1
1774,8
1775,5
1776,6
1777,7
1778,0
1779,1
1780,1
1781,3
1782,9
1783,9
1784,5
1785,6
1786,2
1787,0
1788,6
1789,4
1790,9
1791,5
1792,9
1793,1
1794,3
1795,9
1796,5
1797,7
1798,9
1799,1
1800,3
1801,0
1802,1
1803,9
1804,9
1805,3
1806,4
1807,8
1808,1
1809,4
1810,8
1811,9
1812,1
1813,3
1814,2
1815,4
1816,3
1817,3
1818,7
1819,3
1820,8
1821,9
1822,9
1823,1
1824,1
1825,9
1826,4
1827,0
1828,9
1829,0
1830,5
1831,8
1832,4
1833,3
1834,8
1835,2
1836,9
1837,4
1838,2
1839,1
1840,5
1841,7
1842,1
1843,3
1844,1
1845,7
1846,5
1847,8
1848,3
1849,6
1850,9
1851,4
1852,1
1853,8
1854,3
1855,1
1856,9
1857,3
1858,2
1859,8
1860,5
1861,4
1862,7
1863,2
1864,1
1865,2
1866,3
1867,5
1868,0
1869,5
1870,1
1871,0
1872,4
1873,8
1874,9
1875,7
1876,3
1877,7
1878,9
1879,2
1880,3
1881,7
1882,0
1883,5
1884,0
1885,8
1886,7
1887,5
1888,9
1889,3
1890,6
1891,2
1892,6
1893,7
1894,4
1895,6
1896,4
1897,0
1898,8
1899,2
1900,6
1901,4
1902,8
1903,9
1904,0
1905,7
1906,8
1907,4
1908,9
1909,6
1910,7
1911,6
1912,0
1913,1
1914,9
1915,9
1916,5
1917,7
1918,9
1919,8
1920,1
1921,3
1922,3
1923,8
1924,6
1925,5
1926,5
1927,4
1928,4
1929,7
1930,1
1931,1
1932,9
1933,4
1934,8
1935,2
1936,1
1937,4
1938,9
1939,1
1940,4
1941,7
1942,9
1943,6
1944,5
1945,1
1946,3
1947,0
1948,3
1949,9
1950,4
1951,2
1952,2
1953,6
1954,5
1955,8
1956,2
1957,0
1958,7
1959,7
1960,2
1961,1
1962,0
1963,2
1964,6
1965,0
1966,8
1967,2
1968,0
1969,2
1970,8
1971,8
1972,9
1973,6
1974,5
1975,1
1976,1
1977,0
1978,3
1979,5
1980,7
1981,1
1982,8
1983,2
1984,3
1985,3
1986,8
1987,8
1988,2
1989,1
1990,7
1991,9
1992,1
1993,7
1994,5
1995,5
1996,1
1997,0
1998,2
1999,6
2000,7
2001,2
2002,5
2003,7
2004,8
2005,4
2006,2
2007,2
2008,3
2009,0
2010,6
2011,3
2012,2
2013,6
2014,6
2015,2
2016,8
2017,3
2018,5
2019,2
2020,1
2021,2
2022,9
2023,1
2024,4
2025,3
2026,1
2027,4
2028,3
2029,5
2030,9
2031,0
2032,0
2033,4
2034,8
2035,9
2036,2
2037,4
2038,3
2039,1
2040,3
2041,6
2042,3
2043,1
2044,5
2045,6
2046,1
2047,8
2048,5
2049,4
2050,0
2051,8
2052,2
2053,8
2054,7
2055,9
2056,9
2057,6
2058,1
2059,7
2060,0
2061,4
2062,9
2063,3
2064,3
2065,0
2066,5
2067,1
2068,1
2069,7
2070,7
2071,7
2072,3
2073,3
2074,1
2075,4
2076,5
2077,4
2078,5
2079,8
2080,6
2081,0
2082,7
2083,0
2084,5
2085,4
2086,8
2087,4
2088,8
2089,7
2090,6
2091,5
2092,6
2093,7
2094,3
2095,8
2096,5
2097,8
2098,0
2099,8
2100,9
2101,6
2102,8
2103,1
2104,7
2105,5
2106,8
2107,5
2108,9
2109,3
2110,2
2111,1
2112,7
2113,3
2114,2
2115,8
2116,5
2117,6
2118,6
2119,1
2120,3
2121,5
2122,2
2123,4
2124,0
2125,9
2126,2
2127,6
2128,4
2129,3
2130,1
2131,5
2132,6
2133,8
2134,9
2135,1
2136,2
2137,9
2138,3
2139,3
2140,0
2141,0
2142,3
2143,6
2144,6
2145,3
2146,7
2147,7
2148,3
2149,1
2150,4
2151,0
2152,6
2153,6
2154,7
2155,1
2156,3
2157,2
2158,3
2159,4
2160,8
2161,8
2162,0
2163,2
2164,5
2165,9
2166,4
2167,0
2168,2
2169,1
2170,0
2171,8
2172,6
2173,3
2174,2
2175,5
2176,2
2177,9
2178,4
2179,7
2180,4
2181,8
2182,9
2183,6
2184,9
2185,8
2186,0
2187,5
2188,6
2189,3
2190,0
2191,9
2192,9
2193,6
2194,8
2195,2
2196,5
2197,3
2198,7
2199,8
2200,0
2201,6
2202,0
2203,3
2204,5
2205,5
2206,1
2207,0
2208,0
2209,4
2210,8
2211,5
2212,8
2213,4
2214,6
2215,3
2216,6
2217,8
2218,9
2219,7
2220,7
2221,8
2222,5
2223,7
2224,2
2225,0
2226,7
2227,0
2228,5
2229,7
2230,8
2231,6
2232,0
2233,5
2234,3
2235,7
2236,1
2237,1
2238,0
2239,1
2240,6
2241,9
2242,5
2243,3
2244,8
2245,4
2246,8
2247,6
2248,6
2249,4
2250,6
2251,6
2252,5
2253,9
2254,1
2255,2
2256,5
2257,9
2258,0
2259,3
2260,1
2261,7
2262,2
2263,1
2264,6
2265,7
2266,0
2267,3
2268,3
2269,7
2270,6
2271,8
2272,6
2273,9
2274,5
2275,6
2276,0
2277,5
2278,0
2279,5
2280,2
2281,3
2282,3
2283,0
2284,6
2285,9
2286,6
2287,5
2288,0
2289,2
2290,6
2291,6
2292,2
2293,6
2294,3
2295,0
2296,1
2297,3
2298,2
2299,7
2300,5
2301,1
2302,0
2303,6
2304,2
2305,4
2306,2
2307,2
2308,7
2309,9
2310,7
2311,4
2312,4
2313,6
2314,3
2315,7
2316,0
2317,3
2318,5
2319,8
2320,0
2321,5
2322,9
2323,2
2324,9
2325,8
2326,4
2327,9
2328,4
2329,2
2330,4
2331,2
2332,9
2333,3
2334,6
2335,4
2336,1
2337,8
2338,1
2339,9
2340,5
2341,0
2342,9
2343,0
2344,2
2345,2
2346,2
2347,7
2348,3
2349,8
2350,3
2351,2
2352,1
2353,7
2354,4
2355,2
2356,1
2357,7
2358,3
2359,8
2360,4
2361,5
2362,1
2363,3
2364,6
2365,0
2366,4
2367,4
2368,0
2369,4
2370,4
2371,9
2372,9
2373,8
2374,2
2375,7
2376,9
2377,7
2378,8
2379,8
2380,8
2381,2
2382,5
2383,6
2384,6
2385,5
2386,6
2387,5
2388,6
2389,1
2390,3
2391,6
2392,6
2393,5
2394,4
2395,3
2396,7
2397,6
2398,9
2399,4
2400,8
2401,7
2402,7
2403,6
2404,7
2405,9
2406,0
2407,8
2408,1
2409,9
2410,1
2411,6
2412,4
2413,3
2414,6
2415,5
2416,8
2417,1
2418,2
2419,3
2420,5
2421,1
2422,2
2423,5
2424,0
2425,1
2426,9
2427,5
2428,2
2429,7
2430,3
2431,5
2432,6
2433,2
2434,7
2435,4
2436,1
2437,4
2438,3
2439,0
2440,2
2441,6
2442,7
2443,0
2444,3
2445,5
2446,6
2447,0
2448,7
2449,2
2450,2
2451,6
2452,2
2453,8
2454,7
2455,4
2456,4
2457,3
2458,3
2459,1
2460,3
2461,0
2462,6
2463,0
2464,4
2465,4
2466,6
2467,0
2468,7
2469,1
2470,3
2471,7
2472,4
2473,2
2474,5
2475,7
2476,5
2477,3
2478,2
2479,3
2480,0
2481,0
2482,8
2483,9
2484,4
2485,8
2486,4
2487,9
2488,7
2489,9
2490,7
2491,6
2492,3
2493,3
2494,1
2495,5
2496,6
2497,1
2498,2
2499,8
2500,4
2501,4
2502,0
2503,2
2504,6
2505,7
2506,9
2507,7
2508,8
2509,7
2510,2
2511,0
2512,1
2513,3
2514,1
2515,6
2516,7
2517,9
2518,2
2519,1
2520,6
2521,3
2522,1
2523,4
2524,0
2525,6
2526,8
2527,4
2528,8
2529,8
2530,6
2531,5
2532,0
2533,3
2534,8
2535,5
2536,9
2537,4
2538,7
2539,3
2540,8
2541,2
2542,4
2543,1
2544,0
2545,3
2546,2
2547,8
2548,6
2549,1
2550,4
2551,2
2552,9
2553,3
2554,8
2555,0
2556,9
2557,6
2558,2
2559,6
2560,2
2561,3
2562,7
2563,0
2564,7
2565,3
2566,2
2567,9
2568,6
2569,2
2570,9
2571,8
2572,1
2573,1
2574,0
2575,3
2576,5
2577,2
2578,7
2579,3
2580,6
2581,0
2582,8
2583,7
2584,4
2585,9
2586,1
2587,1
2588,1
2589,5
2590,0
2591,3
2592,3
2593,8
2594,4
2595,2
2596,8
2597,9
2598,7
2599,9
2600,4
2601,1
2602,3
2603,2
2604,5
2605,2
2606,1
2607,4
2608,2
2609,7
2610,8
2611,6
2612,8
2613,4
2614,1
2615,4
2616,5
2617,9
2618,8
2619,0
2620,5
2621,4
2622,1
2623,6
2624,6
2625,9
2626,3
2627,2
2628,1
2629,4
2630,8
2631,9
2632,8
2633,3
2634,1
2635,8
2636,9
2637,4
2638,9
2639,3
2640,9
2641,8
2642,4
2643,4
2644,3
2645,6
2646,0
2647,1
2648,7
2649,1
2650,7
2651,2
2652,7
2653,4
2654,5
2655,0
2656,0
2657,0
2658,4
2659,6
2660,1
2661,1
2662,7
2663,4
2664,4
2665,8
2666,4
2667,1
2668,3
2669,5
2670,3
2671,7
2672,5
2673,6
2674,7
2675,7
2676,8
2677,5
2678,8
2679,0
2680,9
2681,5
2682,6
2683,9
2684,9
2685,2
2686,5
2687,0
2688,4
2689,2
2690,1
2691,7
2692,9
2693,0
2694,4
2695,5
2696,1
2697,3
2698,0
2699,7
2700,7
2701,3
2702,7
2703,4
2704,9
2705,5
2706,0
2707,9
2708,0
2709,0
2710,1
2711,8
2712,0
2713,6
2714,7
2715,3
2716,4
2717,4
2718,6
2719,2
2720,3
2721,1
2722,6
2723,5
2724,7
2725,8
2726,0
2727,1
2728,5
2729,1
2730,5
2731,8
2732,0
2733,5
2734,5
2735,4
2736,4
2737,7
2738,8
2739,1
2740,2
2741,4
2742,9
2743,4
2744,9
2745,7
2746,6
2747,3
2748,5
2749,4
2750,8
2751,1
2752,3
2753,3
2754,0
2755,5
2756,3
2757,1
2758,6
2759,0
2760,6
2761,7
2762,4
2763,8
2764,9
2765,3
2766,5
2767,6
2768,2
2769,3
2770,7
2771,5
2772,7
2773,1
2774,0
2775,8
2776,6
2777,6
2778,5
2779,1
2780,6
2781,8
2782,8
2783,7
2784,4
2785,9
2786,7
2787,4
2788,7
2789,2
2790,6
2791,5
2792,9
2793,1
2794,1
2795,6
2796,3
2797,7
2798,7
2799,5
2800,0
2801,7
2802,3
2803,3
2804,8
2805,2
2806,5
2807,0
2808,4
2809,2
2810,6
2811,7
2812,7
2813,5
2814,5
2815,6
2816,3
2817,3
2818,2
2819,8
2820,6
2821,4
2822,1
2823,2
2824,8
2825,4
2826,8
2827,1
2828,8
2829,8
2830,9
2831,5
2832,0
2833,5
2834,7
2835,2
2836,4
2837,4
2838,6
2839,7
2840,0
2841,4
2842,3
2843,1
2844,3
2845,3
2846,2
2847,0
2848,2
2849,4
2850,5
2851,2
2852,0
2853,2
2854,3
2855,8
2856,3
2857,6
2858,1
2859,3
2860,1
2861,3
2862,3
2863,3
2864,3
2865,8
2866,8
2867,5
2868,0
2869,3
2870,6
2871,3
2872,1
2873,9
2874,2
2875,3
2876,4
2877,6
2878,1
2879,7
2880,6
2881,1
2882,8
2883,2
2884,7
2885,7
2886,8
2887,2
2888,5
2889,7
2890,7
2891,0
2892,2
2893,3
2894,8
2895,7
2896,8
2897,7
2898,8
2899,2
2900,9
2901,8
2902,9
2903,4
2904,7
2905,3
2906,7
2907,0
2908,2
2909,2
2910,5
2911,5
2912,7
2913,8
2914,5
2915,2
2916,2
2917,0
2918,1
2919,4
2920,4
2921,1
2922,9
2923,5
2924,0
2925,6
2926,8
2927,7
2928,4
2929,0
2930,1
2931,5
2932,6
2933,2
2934,2
2935,6
2936,2
2937,2
2938,2
2939,5
2940,6
2941,0
2942,9
2943,5
2944,2
2945,1
2946,2
2947,9
2948,0
2949,9
2950,4
2951,0
2952,4
2953,6
2954,9
2955,2
2956,7
2957,7
2958,4
2959,3
2960,7
2961,7
2962,7
2963,6
2964,4
2965,4
2966,6
2967,6
2968,4
2969,4
2970,1
2971,8
2972,9
2973,1
2974,6
2975,9
2976,0
2977,3
2978,2
2979,3
2980,2
2981,7
2982,8
2983,8
2984,4
2985,8
2986,7
2987,9
2988,7
2989,5
2990,7
2991,5
2992,8
2993,2
2994,4
2995,5
2996,7
