task_id,task_community
0,1
1,6
2,2
3,5
4,4
5,5
6,0
7,4
8,2
9,5
10,6
11,6
12,2
13,5
14,1
15,5
16,3
17,6
18,5
19,5
20,4
21,6
22,0
23,6
24,0
25,4
26,5
27,2
28,2
29,3
30,2
31,5
32,0
33,3
34,2
35,4
36,4
37,4
38,6
39,6
40,5
41,2
42,1
43,5
44,4
45,3
46,4
47,4
48,1
49,2
50,4
51,6
52,2
53,6
54,1
55,2
56,3
57,6
58,2
59,1
60,6
61,0
62,6
63,5
64,4
65,5
66,5
67,1
68,6
69,5
70,1
71,4
72,1
73,6
74,3
75,0
76,1
77,4
78,3
79,5
80,0
81,3
82,4
83,6
84,2
85,0
86,4
87,0
88,6
89,0
90,4
91,6
92,4
93,3
94,4
95,5
96,1
97,3
98,6
99,3
100,0
101,5
102,6
103,1
104,1
105,0
106,1
107,0
108,2
109,4
110,3
111,1
112,4
113,6
114,1
115,5
116,0
117,5
118,5
119,1
120,3
121,2
122,6
123,6
124,0
125,3
126,4
127,2
128,0
129,5
130,4
131,3
132,3
133,1
134,3
135,4
136,6
137,6
138,2
139,1
140,6
141,0
142,3
143,3
144,3
145,2
146,6
147,5
148,1
149,4
150,6
151,1
152,6
153,4
154,5
155,4
156,1
157,3
158,1
159,4
160,0
161,3
162,3
163,5
164,2
165,4
166,1
167,1
168,4
169,3
170,3
171,3
172,1
173,6
174,0
175,1
176,6
177,0
178,1
179,4
180,6
181,4
182,4
183,0
184,3
185,2
186,5
187,4
188,1
189,6
190,2
191,2
192,4
193,5
194,3
195,1
196,1
197,6
198,4
199,6
200,3
201,2
202,3
203,4
204,3
205,0
206,1
207,0
208,1
209,2
210,1
211,6
212,3
213,2
214,0
215,1
216,2
217,6
218,2
219,2
220,5
221,2
222,1
223,3
224,6
225,5
226,0
227,5
228,1
229,3
230,1
231,0
232,1
233,4
234,1
235,3
236,6
237,0
238,1
239,4
240,2
241,2
242,0
243,4
244,3
245,0
246,1
247,2
248,1
249,0
250,4
251,5
252,3
253,3
254,5
255,6
256,5
257,1
258,5
259,6
260,5
261,5
262,3
263,2
264,3
265,0
266,5
267,3
268,1
269,0
270,5
271,2
272,0
273,3
274,3
275,2
276,5
277,4
278,2
279,5
280,2
281,3
282,1
283,4
284,1
285,4
286,6
287,6
288,3
289,4
290,4
291,6
292,3
293,4
294,1
295,5
296,2
297,2
298,5
299,3
300,6
301,5
302,4
303,1
304,0
305,5
306,6
307,2
308,1
309,2
310,3
311,1
312,3
313,2
314,3
315,3
316,1
317,0
318,6
319,3
320,1
321,0
322,5
323,4
324,0
325,2
326,2
327,3
328,6
329,6
330,5
331,2
332,1
333,4
334,5
335,4
336,4
337,1
338,5
339,6
340,6
341,1
342,1
343,1
344,1
345,4
346,4
347,4
348,0
349,6
350,2
351,1
352,0
353,0
354,0
355,3
356,2
357,0
358,2
359,1
360,5
361,6
362,2
363,1
364,3
365,3
366,3
367,2
368,0
369,4
370,2
371,1
372,2
373,3
374,3
375,0
376,6
377,4
378,2
379,5
380,1
381,5
382,4
383,2
384,1
385,6
386,4
387,1
388,4
389,1
390,3
391,2
392,3
393,2
394,1
395,4
396,0
397,6
398,2
399,3
400,4
401,0
402,5
403,2
404,3
405,0
406,2
407,3
408,6
409,5
410,4
411,0
412,2
413,1
414,3
415,6
416,3
417,1
418,5
419,1
420,5
421,5
422,4
423,0
424,2
425,5
426,6
427,5
428,5
429,0
430,4
431,0
432,2
433,2
434,1
435,5
436,4
437,3
438,0
439,6
440,2
441,6
442,4
443,5
444,6
445,0
446,2
447,6
448,6
449,1
450,5
451,1
452,2
453,3
454,1
455,0
456,2
457,1
458,6
459,5
460,5
461,0
462,1
463,4
464,1
465,2
466,5
467,3
468,1
469,4
470,5
471,2
472,0
473,0
474,2
475,0
476,6
477,5
478,0
479,1
480,3
481,2
482,5
483,3
484,1
485,0
486,1
487,1
488,1
489,2
490,5
491,4
492,5
493,0
494,4
495,3
496,0
497,1
498,5
499,2
500,0
501,3
