task,worker,answer
268,26,3
268,86,5
268,4,5
268,94,8
269,63,3
269,51,4
269,19,3
269,95,9
269,55,9
270,70,0
270,98,9
270,54,9
270,64,0
270,81,1
271,67,2
271,78,2
271,62,2
271,87,8
271,80,0
272,7,2
272,25,4
272,2,4
272,91,4
273,11,4
273,94,4
273,35,4
273,58,2
273,34,4
274,65,9
274,90,7
274,18,0
274,40,3
274,21,7
275,46,2
275,74,2
275,2,2
275,72,6
275,15,1
276,14,8
276,37,3
276,57,2
276,61,8
276,40,2
277,34,9
277,26,2
277,56,2
277,16,8
277,41,2
278,59,3
278,52,9
278,34,6
278,8,6
278,81,6
279,72,4
279,85,6
279,98,7
279,3,5
280,38,1
280,20,1
280,50,1
280,28,1
280,18,5
281,1,3
281,45,0
281,17,3
281,85,5
281,76,7
282,47,3
282,8,1
282,57,4
282,14,5
282,94,1
283,62,2
283,33,2
283,80,2
283,70,7
283,1,1
284,25,9
284,14,2
284,50,1
284,80,0
284,32,2
285,78,3
285,74,8
285,35,6
285,42,6
285,29,6
286,61,0
286,56,4
286,92,0
286,48,0
286,39,8
287,66,5
287,42,8
287,65,5
287,67,7
287,62,2
288,72,1
288,55,1
288,48,1
288,98,5
288,56,0
289,80,6
289,90,7
289,60,6
289,56,1
289,19,6
290,8,6
290,75,8
290,2,7
290,24,2
290,45,7
291,24,8
291,1,7
291,16,8
291,83,5
291,70,0
292,60,3
292,72,3
292,78,9
292,93,1
292,30,9
293,6,3
293,18,6
293,8,4
293,47,5
293,61,1
294,89,1
294,42,4
294,25,7
294,76,4
294,13,8
295,99,6
295,12,5
295,87,2
295,25,9
295,35,3
296,80,2
296,90,2
296,29,4
296,21,7
296,10,4
297,21,1
297,6,1
297,56,8
297,36,5
297,40,1
298,59,4
298,43,4
298,16,2
298,45,4
298,93,4
299,53,6
299,17,3
299,79,6
299,13,6
299,14,6
300,44,6
300,11,9
300,64,9
300,53,9
300,74,7
301,17,3
301,86,7
301,14,3
301,64,8
301,36,7
302,4,8
302,95,8
302,64,8
302,12,8
302,45,8
303,49,7
303,40,6
303,95,3
303,92,6
304,52,6
304,12,6
304,79,6
304,6,6
304,21,9
305,59,5
305,14,5
305,48,5
305,18,5
306,91,4
306,76,1
306,94,7
306,0,1
306,59,8
307,97,4
307,24,6
307,69,1
307,81,7
307,94,8
308,3,4
308,14,2
308,81,1
308,27,1
308,45,7
309,57,4
309,64,3
309,83,6
309,97,3
309,32,6
310,38,0
310,46,8
310,25,2
310,76,8
310,59,8
311,88,6
311,6,8
311,92,8
311,51,8
311,97,3
312,94,4
312,39,9
312,74,3
312,99,4
312,62,3
313,27,9
313,30,8
313,35,2
313,87,7
313,52,8
314,99,8
314,92,7
314,30,8
314,84,7
314,62,7
315,58,8
315,33,8
315,36,8
315,19,8
316,66,5
316,15,5
316,44,0
316,90,1
316,63,8
317,19,0
317,21,2
317,26,4
317,88,4
317,4,4
318,97,8
318,32,9
318,0,9
318,43,9
318,60,7
319,63,0
319,81,2
319,42,0
319,24,8
320,3,2
320,39,8
320,42,6
320,9,8
320,54,8
321,89,7
321,33,9
321,82,5
321,94,5
322,94,1
322,14,0
322,70,0
322,79,0
323,6,0
323,34,2
323,12,3
323,91,0
323,52,6
324,52,4
324,71,3
324,80,1
324,22,7
324,82,5
325,57,8
325,30,8
325,4,8
325,82,8
325,69,9
326,35,8
326,64,4
326,80,4
326,67,4
326,48,1
327,29,2
327,55,9
327,95,1
327,3,5
327,91,1
328,80,9
328,27,8
328,53,9
328,26,9
328,34,9
329,11,9
329,64,2
329,98,6
329,91,2
329,79,3
330,92,9
330,9,0
330,41,1
330,34,7
330,77,8
331,64,7
331,99,4
331,28,4
331,22,1
331,75,8
332,5,5
332,48,5
332,37,5
332,23,9
332,34,5
333,2,3
333,19,1
333,78,3
333,56,3
333,60,6
334,87,5
334,69,7
334,23,5
334,62,5
334,18,4
335,74,2
335,56,3
335,58,9
335,48,2
335,96,2
336,4,1
336,67,2
336,15,2
336,70,2
337,53,2
337,34,2
337,82,5
337,32,1
337,89,2
338,36,6
338,84,0
338,38,0
338,13,0
339,85,0
339,4,6
339,80,8
339,29,6
339,75,6
340,45,9
340,1,1
340,82,2
340,30,6
340,63,2
341,69,7
341,34,6
341,51,7
341,38,7
341,40,7
342,36,5
342,75,3
342,1,5
342,25,7
342,72,6
343,23,0
343,72,5
343,17,4
343,2,9
343,84,4
344,18,3
344,46,8
344,67,6
344,86,7
344,57,0
345,56,6
345,28,7
345,18,8
345,4,7
345,34,2
346,25,8
346,90,1
346,81,5
346,38,2
346,66,2
347,76,9
347,8,2
347,28,9
347,81,9
347,40,1
348,64,7
348,96,0
348,17,9
348,47,7
348,84,5
349,74,9
349,33,7
349,66,8
349,36,8
349,60,0
350,43,2
350,21,2
350,16,5
350,63,5
350,61,5
351,69,6
351,97,4
351,25,1
351,81,3
351,70,1
352,74,4
352,71,0
352,52,1
352,88,5
352,56,6
353,66,9
353,31,6
353,14,5
353,71,6
353,47,6
354,77,1
354,32,9
354,92,7
354,85,3
354,81,4
355,39,1
355,25,8
355,84,0
355,68,4
355,78,0
356,46,9
356,20,1
356,40,1
356,28,4
356,80,7
357,5,1
357,64,0
357,3,6
357,36,7
357,21,4
358,37,9
358,64,9
358,6,9
358,75,9
358,74,7
359,7,5
359,40,7
359,63,7
359,35,8
359,99,4
360,45,3
360,18,0
360,63,0
360,38,3
360,47,3
361,68,7
361,25,4
361,52,3
361,45,6
361,35,2
362,54,8
362,48,8
362,12,5
362,23,8
362,6,8
363,53,0
363,14,4
363,4,6
363,44,4
363,83,4
364,35,6
364,85,9
364,73,6
364,89,0
364,28,6
365,53,9
365,8,9
365,62,9
365,1,2
365,2,4
366,82,1
366,95,8
366,54,1
366,28,2
366,57,1
367,99,5
367,14,5
367,35,9
367,43,5
367,58,9
368,40,5
368,52,5
368,65,5
368,0,2
368,44,5
369,21,6
369,82,5
369,3,8
369,77,6
369,75,1
370,41,4
370,81,4
370,28,4
370,42,1
370,75,4
371,92,6
371,67,5
371,87,5
371,6,5
371,48,4
372,44,2
372,9,6
372,78,7
372,96,7
372,47,7
373,73,7
373,72,7
373,93,9
373,18,7
373,3,1
374,69,4
374,26,4
374,62,4
374,88,4
374,31,1
375,40,2
375,21,2
375,58,9
375,70,2
375,63,2
376,63,1
376,72,5
376,2,5
376,44,0
376,36,7
377,21,3
377,47,1
377,86,0
377,88,1
377,37,8
378,82,9
378,80,9
378,93,9
378,15,6
378,78,5
379,34,0
379,82,2
379,84,2
379,0,2
379,52,9
380,30,6
380,33,2
380,18,3
380,97,8
380,42,6
381,10,6
381,99,6
381,90,0
381,43,0
381,14,6
382,47,4
382,10,9
382,9,0
382,14,0
382,21,1
383,17,7
383,50,5
383,53,7
383,72,2
383,39,7
384,0,8
384,15,6
384,93,9
384,25,6
384,12,4
385,27,7
385,49,7
385,53,5
385,52,7
385,25,2
386,41,7
386,42,9
386,57,4
386,93,1
386,3,6
387,50,9
387,18,9
387,45,4
387,23,0
387,28,9
388,63,6
388,62,6
388,48,7
388,88,6
388,38,9
389,5,1
389,58,1
389,66,1
389,90,7
389,65,1
390,91,7
390,41,4
390,23,2
390,28,3
390,95,2
391,90,1
391,75,8
391,63,8
391,73,8
391,22,8
392,90,3
392,52,6
392,53,7
392,94,6
392,35,6
393,63,9
393,53,7
393,20,7
393,12,5
394,45,2
394,13,5
394,6,5
394,65,8
394,95,2
395,88,5
395,59,2
395,18,5
395,33,5
395,64,0
396,51,9
396,17,2
396,1,1
396,79,9
396,23,0
397,65,9
397,60,6
397,56,6
397,77,1
397,51,6
398,85,1
398,35,1
398,53,1
398,66,7
398,0,4
399,61,5
399,54,4
399,30,1
399,28,8
399,2,3
400,20,8
400,6,1
400,38,1
400,11,1
400,5,1
401,61,2
401,35,8
401,16,2
401,55,2
401,33,2
402,24,2
402,39,2
402,82,7
402,33,2
402,62,3
403,80,1
403,37,7
403,70,1
403,62,4
403,68,1
404,6,1
404,18,6
404,30,1
404,8,1
404,26,1
405,21,4
405,36,4
405,11,4
405,91,5
405,53,7
406,41,3
406,26,6
406,92,2
406,21,8
406,18,9
407,12,3
407,58,3
407,18,8
407,22,4
407,43,3
408,82,3
408,14,8
408,89,2
408,67,3
408,27,7
409,72,5
409,32,9
409,73,5
409,99,0
409,54,0
410,36,8
410,80,0
410,57,0
410,0,8
410,11,0
411,20,6
411,22,7
411,34,5
411,7,7
411,50,7
412,16,8
412,33,8
412,69,9
412,40,9
412,24,9
413,55,3
413,70,4
413,31,6
413,73,1
413,99,1
414,71,3
414,76,6
414,0,6
414,78,6
414,62,6
415,51,1
415,76,1
415,78,2
415,38,1
415,63,0
416,47,7
416,48,8
416,76,9
416,10,9
416,27,3
417,53,0
417,95,6
417,66,1
417,28,1
417,56,3
418,84,9
418,94,1
418,76,8
418,3,8
418,97,9
419,80,9
419,18,9
419,10,1
419,37,9
420,34,7
420,75,6
420,59,3
420,80,9
420,1,3
421,84,9
421,42,2
421,25,0
421,52,0
421,4,1
422,55,7
422,91,7
422,74,9
422,85,4
422,77,3
423,19,1
423,57,1
423,85,2
423,36,5
423,4,3
424,36,3
424,71,4
424,77,9
424,98,2
424,75,5
425,24,4
425,64,9
425,0,1
425,37,4
426,99,7
426,56,6
426,21,6
426,30,1
426,54,5
427,81,1
427,86,2
427,65,6
427,69,4
427,38,2
428,89,8
428,35,0
428,81,2
428,56,8
428,41,7
429,39,0
429,20,1
429,10,0
429,30,7
430,66,5
430,79,3
430,42,6
430,23,9
430,22,9
431,51,3
431,22,5
431,74,0
431,5,8
431,58,5
432,76,7
432,49,5
432,59,7
432,72,6
432,12,0
433,31,2
433,66,3
433,84,3
433,80,3
433,32,3
434,77,3
434,61,7
434,62,3
434,65,6
434,50,3
435,58,6
435,96,5
435,0,4
435,45,6
435,60,2
436,32,8
436,27,7
436,14,8
436,81,8
436,51,8
437,46,0
437,48,6
437,39,4
437,21,6
438,45,8
438,4,7
438,1,1
438,96,8
438,84,7
439,92,3
439,47,9
439,52,3
439,39,9
439,59,0
440,2,3
440,95,0
440,8,8
440,59,3
440,80,4
441,68,8
441,53,4
441,85,5
441,52,4
441,42,4
442,80,3
442,61,1
442,46,0
442,90,9
442,29,3
443,60,4
443,59,9
443,73,5
443,97,3
443,67,9
444,64,3
444,32,3
444,87,7
444,69,3
444,36,3
445,35,7
445,72,0
445,89,9
445,61,9
445,23,2
446,49,4
446,93,4
446,81,4
446,45,4
446,70,9
447,11,8
447,45,4
447,71,6
447,55,6
447,89,1
448,62,0
448,92,0
448,89,0
448,87,2
448,2,8
449,65,4
449,90,5
449,30,4
449,13,4
449,81,6
450,40,9
450,13,9
450,57,3
450,14,9
450,16,9
451,9,2
451,56,1
451,84,6
451,80,7
451,30,6
452,10,3
452,29,3
452,72,0
452,63,3
452,85,7
453,17,5
453,95,5
453,1,8
453,60,5
453,9,5
454,97,8
454,9,1
454,26,8
454,29,8
454,31,8
455,31,6
455,30,6
455,96,9
455,43,6
455,80,6
456,35,0
456,80,4
456,87,3
456,98,5
456,29,3
457,0,4
457,42,2
457,56,9
457,74,0
457,36,7
458,24,8
458,86,8
458,27,8
458,70,0
458,99,8
459,21,5
459,96,7
459,68,3
459,43,5
459,26,5
460,63,1
460,72,3
460,96,6
460,46,4
460,86,6
461,3,4
461,88,6
461,46,4
461,45,5
462,9,6
462,36,2
462,20,8
462,81,1
462,16,8
463,15,8
463,14,8
463,48,8
463,73,3
463,40,8
464,56,6
464,3,6
464,45,6
464,24,6
464,55,6
465,12,6
465,63,0
465,86,6
465,98,3
465,57,8
466,96,3
466,15,9
466,26,3
466,16,7
466,55,6
467,69,8
467,61,1
467,51,1
467,54,2
467,41,3
468,47,7
468,54,9
468,58,8
468,70,9
468,29,9
469,5,0
469,53,0
469,6,0
469,14,0
469,72,3
470,80,4
470,90,0
470,71,1
470,18,7
471,12,2
471,91,2
471,43,2
471,37,2
471,30,8
472,30,2
472,57,1
472,64,8
472,9,2
472,14,4
473,32,8
473,68,2
473,1,8
473,95,6
473,67,8
474,80,9
474,1,9
474,35,9
474,13,7
474,32,7
475,21,1
