task_id,task_community
0,0
1,2
2,1
3,0
4,5
5,2
6,4
7,6
8,5
9,3
10,4
11,4
12,2
13,1
14,3
15,6
16,2
17,5
18,3
19,2
20,4
21,4
22,2
23,5
24,4
25,4
26,1
27,3
28,3
29,3
30,3
31,1
32,4
33,1
34,5
35,1
36,6
37,4
38,3
39,5
40,1
41,0
42,3
43,2
44,2
45,5
46,5
47,1
48,4
49,2
50,6
51,0
52,0
53,3
54,1
55,6
56,5
57,5
58,4
59,1
60,2
61,4
62,1
63,4
64,0
65,2
66,6
67,1
68,4
69,3
70,3
71,4
72,1
73,1
74,5
75,4
76,4
77,5
78,5
79,0
80,0
81,5
82,5
83,6
84,1
85,3
86,5
87,1
88,1
89,4
90,3
91,1
92,1
93,6
94,3
95,6
96,2
97,5
98,5
99,2
100,6
101,0
102,4
103,1
104,1
105,6
106,5
107,0
108,6
109,0
110,6
111,5
112,3
113,5
114,5
115,0
116,0
117,0
118,3
119,0
120,6
121,3
122,0
123,6
124,5
125,2
126,2
127,5
128,6
129,4
130,6
131,6
132,4
133,0
134,2
135,3
136,2
137,4
138,6
139,5
140,0
141,5
142,3
143,0
144,3
145,6
146,4
147,5
148,3
149,6
150,6
151,0
152,5
153,3
154,4
155,0
156,2
157,4
158,4
159,4
160,0
161,3
162,2
163,5
164,4
165,1
166,6
167,4
168,1
169,0
170,0
171,5
172,4
173,2
174,0
175,2
176,3
177,3
178,3
179,1
180,1
181,5
182,5
183,0
184,2
185,2
186,5
187,1
188,1
189,2
190,2
191,0
192,1
193,5
194,6
195,6
196,6
197,1
198,5
199,1
200,0
201,1
202,5
203,4
204,4
205,1
206,2
207,3
208,4
209,0
210,5
211,1
212,5
213,2
214,0
215,3
216,4
217,3
218,5
219,6
220,1
221,0
222,1
223,2
224,1
225,4
226,3
227,3
228,5
229,0
230,1
231,0
232,2
233,3
234,1
235,0
236,5
237,5
238,4
239,2
240,6
241,5
242,4
243,3
244,0
245,2
246,5
247,5
248,4
249,3
