task_id,truth
0,7
1,4
2,6
3,2
4,7
5,6
6,4
7,2
8,7
9,8
10,8
11,4
12,9
13,9
14,9
15,3
16,1
17,1
18,0
19,1
20,1
21,6
22,4
23,1
24,6
25,7
26,4
27,1
28,7
29,7
30,8
31,3
32,4
33,9
34,8
35,1
36,0
37,3
38,7
39,9
40,6
41,9
42,5
43,8
44,2
45,1
46,2
47,1
48,7
49,9
50,3
51,7
52,4
53,8
54,7
55,4
56,9
57,3
58,8
59,7
60,8
61,3
62,4
63,4
64,5
65,4
66,9
67,4
68,5
69,4
70,4
71,2
72,7
73,0
74,5
75,1
76,3
77,0
78,7
79,5
80,8
81,6
82,7
83,9
84,2
85,5
86,9
87,8
88,4
89,5
90,3
91,8
92,5
93,3
94,4
95,0
96,3
97,4
98,5
99,9
100,3
101,3
102,1
103,6
104,3
105,3
106,1
107,4
108,0
109,4
110,7
111,4
112,2
113,3
114,1
115,6
116,7
117,1
118,0
119,4
120,2
121,9
122,4
123,6
124,1
125,1
126,8
127,4
128,0
129,5
130,0
131,2
132,5
133,4
134,3
135,4
136,9
137,8
138,0
139,6
140,1
141,1
142,7
143,8
144,8
145,4
146,7
147,7
148,8
149,6
150,9
151,5
152,5
153,0
154,4
155,9
156,2
157,2
158,8
159,7
160,2
161,4
162,4
163,3
164,5
165,9
166,6
167,7
168,8
169,1
170,0
171,2
172,0
173,8
174,5
175,9
176,6
177,3
178,4
179,1
180,2
181,3
182,9
183,0
184,4
185,0
186,1
187,0
188,5
189,3
190,0
191,5
192,5
193,5
194,4
195,1
196,4
197,1
198,0
199,8
200,9
201,7
202,2
203,1
204,9
205,0
206,4
207,4
208,0
209,3
210,5
211,4
212,3
213,4
214,8
215,8
216,9
217,8
218,1
219,4
220,4
221,1
222,9
223,8
224,8
225,2
226,1
227,4
228,0
229,1
230,2
231,9
232,1
233,0
234,3
235,0
236,6
237,4
238,8
239,1
240,8
241,1
242,3
243,7
244,2
245,4
246,8
247,9
248,5
249,4
