task,worker,answer
133,63,4
133,25,6
134,14,9
134,41,9
134,97,8
134,37,9
134,3,9
135,18,3
135,9,4
135,42,4
135,70,8
135,35,0
136,77,4
136,64,0
136,45,4
136,53,7
136,92,4
137,79,8
137,10,7
137,65,3
137,91,7
137,37,8
138,46,8
138,70,0
138,37,7
138,79,5
138,74,6
139,40,7
139,29,7
139,7,2
139,59,7
139,23,4
140,71,9
140,30,2
140,55,9
140,89,9
140,59,1
141,66,7
141,76,7
141,15,7
141,54,7
141,74,0
142,89,9
142,49,6
142,53,5
142,30,5
142,64,5
143,62,8
143,98,6
143,89,7
143,14,0
143,51,8
144,27,8
144,47,7
144,80,0
144,17,0
144,62,4
145,45,8
145,71,0
145,79,9
145,89,4
145,55,8
146,43,6
146,53,5
146,91,7
146,89,2
146,13,2
147,23,3
147,5,3
147,68,3
147,76,3
147,42,3
148,92,2
148,74,2
148,20,2
148,97,4
148,68,2
149,71,1
149,21,6
149,26,6
149,80,8
149,50,6
150,40,7
150,75,7
150,9,7
150,26,9
150,33,3
151,45,7
151,26,5
151,65,2
151,29,7
151,62,4
152,63,5
152,67,3
152,31,6
152,85,0
152,80,6
153,89,3
153,37,8
153,82,3
153,10,8
153,39,8
154,55,4
154,0,3
154,40,6
154,46,3
154,98,9
155,71,0
155,57,0
155,64,0
155,31,9
155,30,0
156,43,5
156,53,0
156,9,0
156,79,0
156,23,0
157,3,6
157,40,0
157,22,3
157,17,3
157,78,3
158,40,0
158,22,0
158,88,6
158,74,8
158,82,1
159,24,9
159,91,5
159,94,8
159,4,0
159,61,9
160,76,0
160,24,7
160,31,7
160,93,7
160,95,7
161,9,9
161,4,7
161,69,1
161,17,1
161,67,0
162,57,2
162,41,2
162,75,0
162,92,0
162,24,0
163,99,7
163,7,6
163,8,4
163,29,4
163,52,3
164,58,9
164,43,0
164,35,9
164,42,9
164,52,1
165,40,2
165,73,5
165,41,5
165,94,5
165,1,5
166,87,9
166,98,3
166,7,0
166,5,3
167,48,8
167,55,2
167,94,3
167,60,8
167,84,8
168,6,9
168,1,6
168,45,3
168,48,6
168,70,6
169,27,5
169,7,8
169,90,8
169,91,8
170,59,5
170,44,6
170,42,4
170,24,4
170,73,3
171,67,7
171,40,7
171,0,0
171,64,7
171,26,7
172,86,5
172,11,1
172,16,4
172,25,5
172,53,5
173,24,3
173,11,0
173,64,0
173,40,6
173,55,0
174,29,9
174,72,6
174,11,4
174,37,1
175,75,4
175,54,1
175,21,7
175,89,8
176,64,2
176,21,2
176,24,2
176,93,0
176,3,2
177,35,5
177,3,0
177,46,6
177,70,5
177,8,9
178,14,1
178,66,5
178,55,1
178,61,3
178,9,1
179,98,4
179,8,1
179,85,1
179,87,1
180,90,6
180,13,5
180,35,5
180,32,2
180,48,8
181,65,0
181,42,7
181,27,0
181,59,8
181,17,6
182,30,0
182,0,0
182,21,7
182,68,4
182,92,0
183,25,1
183,85,6
183,81,1
183,89,2
183,24,0
184,4,7
184,24,0
184,76,7
184,78,7
185,53,0
185,37,6
185,99,0
185,10,0
185,87,8
186,52,3
186,35,3
186,37,3
186,97,2
186,90,3
187,50,4
187,83,4
187,35,4
187,48,4
187,46,4
188,17,6
188,22,4
188,2,0
188,58,4
188,39,4
189,40,1
189,22,9
189,51,9
189,14,9
189,27,9
190,52,4
190,78,0
190,68,3
190,30,4
190,86,2
191,52,2
191,0,0
191,54,2
191,5,3
191,37,2
192,94,6
192,42,7
192,64,6
192,56,6
192,67,5
193,88,9
193,45,3
193,3,2
193,37,2
193,71,1
194,47,8
194,94,0
194,8,8
194,66,4
194,43,9
195,58,2
195,87,2
195,90,2
195,74,3
195,14,4
196,67,7
196,49,6
196,71,9
196,15,3
196,17,9
197,55,5
197,25,5
197,27,5
197,36,5
197,82,4
198,35,8
198,67,9
198,86,5
198,14,0
198,33,8
199,7,1
199,47,1
199,51,5
199,14,6
199,41,1
200,65,5
200,74,0
200,11,0
200,58,9
200,56,4
201,65,8
201,13,8
201,36,2
201,12,8
201,1,8
202,85,7
202,16,6
202,77,7
202,56,3
202,57,7
203,86,0
203,55,6
203,27,8
203,21,4
203,35,2
204,96,1
204,67,6
204,29,8
204,74,3
204,98,7
205,92,0
205,77,0
205,70,8
205,42,1
205,3,7
206,43,1
206,79,8
206,19,2
206,66,8
206,68,9
207,49,9
207,21,9
207,33,9
207,44,9
207,0,9
208,16,1
208,94,8
208,79,8
208,13,8
209,38,4
209,57,2
209,64,4
209,6,3
209,73,3
210,39,7
210,32,2
210,78,7
210,88,9
210,82,7
211,1,7
211,44,6
211,87,8
211,40,0
211,53,0
212,95,5
212,60,2
212,36,7
212,93,8
212,66,5
213,74,5
213,59,5
213,43,9
213,41,5
213,69,8
214,2,5
214,75,0
214,49,0
214,95,7
214,77,0
215,46,0
215,74,4
215,6,4
215,24,4
215,9,4
216,89,7
216,80,1
216,87,1
216,27,7
216,92,1
217,19,1
217,85,3
217,36,7
217,54,3
217,94,5
218,94,8
218,6,0
218,25,6
218,79,4
218,35,2
219,82,8
219,60,9
219,91,9
219,26,7
219,71,9
220,91,1
220,69,8
220,35,1
220,45,1
220,59,0
221,52,0
221,84,3
221,55,2
221,93,1
221,9,2
222,44,0
222,21,1
222,42,0
222,18,6
222,84,0
223,20,7
223,68,2
223,66,7
223,33,8
223,74,0
224,76,3
224,35,6
224,72,8
224,96,6
224,64,6
225,6,3
225,75,2
225,13,3
225,77,3
225,78,0
226,35,9
226,9,9
226,95,9
226,83,6
226,36,9
227,61,2
227,47,5
227,43,9
227,18,8
227,22,2
228,91,8
228,93,5
228,96,5
228,24,5
228,41,5
229,92,1
229,74,6
229,68,0
229,50,0
230,13,5
230,69,5
230,4,6
230,8,7
230,94,7
231,94,5
231,31,5
231,53,8
231,28,5
231,72,8
232,49,4
232,7,9
232,23,6
232,75,6
232,92,6
233,41,3
233,69,4
233,35,9
233,91,0
233,77,5
234,88,3
234,90,8
234,13,2
234,91,8
234,76,8
235,63,0
235,76,4
235,68,5
235,75,8
235,71,4
236,79,9
236,57,6
236,92,4
236,90,6
237,75,9
237,50,1
237,27,9
237,8,5
237,36,3
238,16,5
238,28,3
238,11,6
238,39,3
238,43,3
239,58,2
239,88,5
239,48,8
239,61,1
239,31,8
240,60,4
240,9,9
240,28,9
240,43,2
240,81,8
241,52,5
241,95,5
241,91,5
241,63,6
242,32,1
242,9,6
242,68,1
242,35,8
242,70,1
243,95,3
243,25,7
243,46,3
243,51,2
243,54,7
244,65,0
244,41,4
244,44,4
244,85,9
244,32,4
245,41,8
245,53,6
245,5,8
245,15,8
245,4,7
246,47,1
246,85,4
246,52,9
246,0,9
246,94,3
247,97,4
247,7,7
247,77,2
247,39,2
247,45,2
248,95,6
248,97,6
248,14,6
248,26,6
248,53,6
249,99,9
249,93,7
249,57,7
249,81,4
249,53,7
250,79,4
250,66,4
250,74,4
250,50,7
251,53,3
251,3,0
251,5,5
251,62,5
251,72,5
252,43,7
252,90,2
252,32,4
252,39,6
252,2,4
253,70,0
253,73,8
253,57,9
253,0,1
253,38,9
254,85,8
254,23,2
254,1,8
254,73,4
254,74,3
255,32,9
255,76,2
255,95,1
255,42,8
255,9,9
256,41,3
256,16,3
256,99,3
256,76,3
256,43,2
257,64,3
257,49,3
257,53,5
257,51,6
257,28,3
258,87,1
258,44,6
258,30,9
258,15,7
258,88,9
259,8,7
259,1,7
259,49,7
259,36,6
259,75,4
260,83,6
260,15,7
260,41,1
260,3,1
260,70,1
261,34,1
261,8,6
261,52,6
261,7,7
261,21,4
262,19,7
262,3,1
262,30,1
262,15,7
262,54,1
263,85,9
263,83,5
263,56,7
263,53,5
264,24,9
264,0,8
264,83,8
264,68,3
264,81,8
265,4,9
265,99,4
265,15,8
265,39,8
265,26,8
266,35,7
266,84,7
266,23,2
266,65,7
266,80,5
267,18,7
267,98,7
267,35,7
267,93,6
267,64,7
268,36,0
268,29,0
268,53,0
268,62,3
268,45,6
269,91,1
269,8,6
269,34,5
269,74,5
269,66,5
270,25,5
270,72,5
270,23,5
270,16,0
270,53,7
271,50,2
271,33,2
271,26,5
271,2,1
272,98,6
272,95,6
272,34,5
272,87,6
273,63,9
273,72,5
273,5,5
273,64,5
273,28,5
274,17,1
274,52,6
274,86,9
274,5,2
274,81,1
275,60,6
275,84,6
275,16,9
275,86,0
275,44,3
276,46,8
276,21,5
276,60,4
276,53,4
276,77,4
277,48,7
277,90,2
277,46,0
277,81,8
277,60,8
278,82,5
278,44,8
278,76,7
278,97,1
278,7,0
279,39,4
279,78,5
279,13,5
279,43,7
279,9,3
280,77,4
280,72,5
280,31,9
280,56,4
280,8,8
281,4,6
281,94,1
281,89,1
281,61,1
281,45,1
282,30,7
282,49,7
282,9,7
282,10,3
282,62,7
283,59,4
283,82,4
283,52,4
283,88,7
283,34,8
284,66,6
284,70,2
284,77,6
284,3,4
284,35,6
285,95,7
285,58,7
285,5,7
286,7,5
286,26,2
286,40,4
286,43,9
286,70,1
287,50,9
287,71,6
287,81,2
287,35,3
287,77,9
288,25,0
288,62,0
288,78,0
288,63,8
288,9,0
289,89,5
289,75,2
289,72,2
289,93,2
289,2,9
290,58,6
290,69,6
290,9,6
290,88,1
290,86,6
291,64,7
291,70,7
291,1,2
291,9,0
291,71,9
292,62,1
292,47,7
292,4,1
292,21,4
293,8,9
293,96,6
293,95,7
293,67,0
293,88,3
294,61,7
294,64,0
294,79,8
294,25,0
295,50,1
295,21,6
295,54,6
295,64,9
296,10,7
296,71,0
296,72,3
296,33,4
296,89,8
297,26,5
297,52,2
297,82,7
297,76,7
297,99,8
298,39,1
298,70,6
298,74,3
298,81,1
298,69,8
299,42,0
299,88,0
299,49,9
299,91,0
299,55,0
300,16,4
300,50,7
300,79,5
300,90,1
300,29,7
301,25,8
301,79,0
301,73,6
301,38,8
301,70,8
302,33,6
302,91,9
302,96,5
302,76,9
302,94,5
303,41,5
303,78,6
303,19,3
303,28,8
303,6,5
304,30,7
304,69,5
304,76,0
304,64,5
304,56,5
305,30,9
305,22,5
305,8,8
305,6,5
305,84,5
306,35,8
306,81,9
306,34,9
306,61,4
306,97,6
307,48,3
307,42,3
307,0,3
307,88,1
307,84,9
308,3,6
308,5,8
308,38,0
308,14,0
308,23,2
309,24,8
309,35,0
309,30,8
309,64,8
310,60,0
310,79,0
310,37,0
310,91,6
310,81,2
311,69,5
311,11,1
311,21,2
311,76,9
311,96,1
312,63,2
312,89,2
312,99,2
312,25,7
312,91,4
313,67,2
313,60,1
313,0,5
313,46,6
313,83,2
314,88,1
314,99,1
314,81,7
314,10,7
314,93,7
315,83,8
315,14,6
315,58,0
315,70,8
315,68,9
316,40,2
316,72,8
316,44,5
316,58,4
316,25,9
317,17,1
317,39,4
317,91,7
317,69,0
317,73,4
318,29,4
318,66,4
318,5,7
318,75,6
318,25,4
319,15,2
319,38,3
319,6,3
319,45,3
319,98,3
320,60,8
320,30,3
320,93,2
320,83,5
321,92,6
321,71,1
321,78,5
321,60,0
321,96,2
322,30,3
322,42,1
322,80,0
322,87,0
322,63,0
323,38,9
323,50,9
323,70,9
323,8,8
323,85,1
324,37,4
324,44,5
324,11,7
324,40,4
324,73,4
325,98,7
325,13,7
325,5,7
325,55,3
326,14,7
326,18,3
326,51,1
326,96,1
326,86,8
327,18,3
327,24,3
327,82,5
327,71,3
327,59,3
328,38,2
328,71,5
328,90,0
328,89,2
328,39,2
329,40,7
329,5,4
329,44,4
329,45,6
329,96,4
330,92,7
330,76,7
330,22,7
330,30,7
330,82,7
331,17,5
331,80,2
331,48,2
331,93,2
331,3,2
332,47,4
332,82,4
332,50,7
332,87,4
332,8,7
333,40,7
333,98,7
333,93,7
333,69,7
333,44,7
334,11,6
334,84,9
334,23,7
334,37,9
334,49,9
335,40,6
335,52,2
335,31,8
335,2,2
335,22,9
336,90,9
336,13,6
336,14,3
336,55,6
336,99,5
337,37,6
337,40,3
337,99,0
337,34,3
337,68,3
338,76,9
338,86,4
338,39,9
338,5,9
338,70,8
339,88,2
339,87,0
339,1,0
339,94,7
339,35,0
340,69,9
340,80,7
340,30,9
340,87,2
341,5,4
341,41,7
341,61,7
341,22,7
341,43,7
342,47,3
342,54,8
342,91,3
342,36,3
342,73,3
343,89,5
343,8,0
343,34,9
343,97,9
343,75,6
344,14,9
344,88,5
344,7,0
344,79,9
344,84,5
345,75,7
345,1,3
345,38,2
345,97,6
345,26,2
346,60,0
346,31,7
346,2,0
346,80,4
347,59,3
347,65,0
347,21,8
347,84,1
347,28,0
348,57,7
348,89,7
348,22,9
348,94,5
348,87,5
349,47,6
349,85,9
349,79,0
349,43,3
349,33,7
350,74,2
350,60,8
350,87,1
350,41,2
350,92,2
351,66,4
351,51,6
351,60,0
351,74,6
351,32,8
352,8,6
352,78,6
352,47,3
352,21,9
352,61,9
353,78,5
353,89,5
353,64,5
353,99,9
353,57,5
354,30,7
354,45,7
354,66,7
354,86,3
354,18,6
355,72,2
355,67,4
355,44,5
355,23,7
356,44,6
356,56,1
356,24,9
356,47,1
356,78,3
357,53,1
357,49,2
357,79,3
357,6,7
357,14,7
358,81,5
358,26,6
358,12,3
358,36,8
359,33,3
359,53,3
359,14,0
359,65,2
359,82,9
360,47,2
360,13,6
360,90,7
360,64,2
360,44,1
361,17,0
361,56,0
361,94,0
361,10,8
361,69,0
362,81,9
362,67,8
362,30,8
362,70,5
362,64,8
363,26,4
363,11,4
363,98,4
363,50,5
363,58,3
364,59,3
364,33,3
364,14,3
364,87,3
364,90,8
365,24,3
365,20,1
365,34,1
365,64,3
365,47,3
366,8,1
366,61,4
366,20,3
366,33,7
366,67,8
367,89,2
367,60,2
367,53,2
367,3,8
367,39,1
368,53,8
368,60,6
368,12,0
368,5,3
368,22,1
369,27,2
369,30,8
369,72,2
369,45,3
369,47,3
370,25,4
370,95,6
370,78,1
370,75,8
370,57,2
371,35,0
371,36,8
371,57,3
371,90,0
371,24,0
372,86,9
372,1,6
372,14,5
372,3,7
372,4,5
373,90,5
373,28,0
373,71,3
373,16,3
373,94,3
374,18,3
374,58,0
374,17,0
374,46,5
374,68,1
375,56,0
375,28,9
375,46,2
375,30,3
375,10,6
376,79,2
376,93,7
376,37,7
376,85,6
376,55,7
377,3,2
377,57,4
377,54,4
377,65,9
377,39,4
378,1,5
378,79,4
378,25,4
378,82,4
378,43,4
379,35,3
379,42,7
379,23,9
379,54,7
379,98,3
380,19,1
380,30,5
380,47,1
380,31,6
380,89,1
381,52,8
381,42,8
381,65,8
381,99,6
381,56,4
382,16,6
382,90,5
382,77,7
382,6,2
382,89,0
383,24,8
383,14,0
383,93,8
383,73,8
383,33,1
384,13,4
384,80,5
384,17,4
384,46,4
384,87,4
385,14,1
385,78,0
385,96,9
385,81,8
385,94,3
386,35,1
386,6,1
386,77,1
386,34,1
386,74,4
387,67,7
387,47,1
387,29,4
387,38,1
387,89,6
388,85,1
388,55,7
388,70,9
388,61,2
388,46,8
389,9,3
389,46,3
389,69,2
389,83,3
389,50,3
390,79,2
390,14,6
390,32,5
390,92,8
390,81,6
391,58,6
391,32,1
391,73,4
391,85,1
391,63,5
392,71,2
392,11,9
392,79,4
392,57,6
392,61,9
393,67,9
393,80,8
393,61,8
393,8,8
393,88,2
394,46,6
394,25,4
394,71,4
394,82,7
394,42,4
395,42,3
395,64,7
395,17,7
395,65,5
395,44,7
396,19,7
396,21,7
396,3,0
396,72,0
396,33,7
397,29,4
397,70,4
397,11,5
397,95,6
397,27,2
398,89,1
398,98,5
398,10,5
398,92,5
398,82,2
399,25,7
399,77,1
399,4,1
399,48,1
399,79,0
400,21,6
400,22,6
400,70,5
400,43,1
400,95,6
401,94,8
401,19,8
401,17,8
401,74,5
401,89,7
402,31,7
402,59,3
402,32,6
402,12,0
402,10,8
403,36,9
403,80,6
403,82,1
403,92,6
403,63,1
404,39,3
404,65,9
404,12,9
404,23,2
404,74,5
405,39,1
405,71,2
405,8,2
405,99,9
405,65,6
406,78,7
406,99,8
406,37,7
406,66,7
406,97,2
407,46,8
407,25,8
407,96,2
407,22,5
407,36,5
408,28,9
408,1,4
408,72,7
408,38,7
408,60,7
409,83,3
409,13,3
409,91,9
409,23,3
409,58,3
410,47,5
410,83,8
410,22,1
410,66,8
410,93,8
411,74,6
411,63,3
411,68,5
411,39,3
411,22,5
412,65,1
412,85,2
412,80,9
412,20,3
413,89,7
413,84,5
413,73,4
413,20,2
413,57,4
414,7,1
414,87,3
414,76,3
414,93,3
414,57,1
415,8,4
415,51,6
415,86,7
415,95,7
415,34,7
416,26,5
416,18,3
416,72,5
416,54,5
416,90,5
417,24,1
417,86,1
417,91,4
417,7,2
417,1,1
418,40,9
418,9,9
418,89,0
418,44,9
418,49,4
419,78,0
419,84,2
419,93,0
419,68,5
419,44,9
420,77,3
420,84,8
420,8,8
420,91,9
420,65,6
421,42,7
421,31,8
421,75,5
421,6,7
421,79,6
422,49,7
422,84,7
422,87,9
422,4,4
423,63,8
423,74,8
423,78,8
423,60,8
423,27,5
424,87,3
424,23,3
424,86,0
424,33,2
424,15,3
425,98,8
425,38,8
425,82,8
425,13,8
425,25,8
426,16,9
426,21,9
426,77,9
426,78,3
426,40,4
427,61,1
427,59,8
427,78,6
427,89,6
427,7,6
428,94,0
428,75,0
428,10,5
428,36,0
428,90,6
429,73,0
429,96,0
429,79,7
429,20,0
429,18,0
430,4,6
430,53,3
430,28,8
430,99,4
431,54,4
431,19,5
431,49,4
431,78,2
431,46,3
432,9,7
432,11,8
432,19,7
432,71,7
432,73,1
433,59,9
433,20,5
433,96,4
433,60,8
433,68,6
434,39,8
434,74,1
434,4,4
434,88,1
434,38,8
435,7,0
435,77,9
435,38,5
435,84,2
435,52,5
436,26,7
436,62,3
436,39,4
436,1,2
436,17,5
437,10,8
437,55,3
437,22,6
437,89,6
438,80,4
438,6,0
438,69,0
438,33,8
438,32,8
439,95,5
439,30,4
439,65,4
439,92,4
439,8,4
440,79,9
440,30,4
440,72,4
440,32,8
440,20,7
441,65,7
441,62,5
441,85,3
441,53,7
441,87,3
442,84,6
442,38,9
442,16,3
442,52,9
442,88,2
443,4,5
443,26,6
443,70,6
443,18,1
443,6,8
444,34,2
444,59,9
444,26,2
444,86,4
444,71,2
445,44,4
445,75,4
445,94,3
445,3,4
445,12,2
446,60,4
446,63,4
446,36,1
446,96,4
446,34,3
447,68,7
447,56,2
447,67,1
447,94,1
447,51,5
448,3,9
448,86,4
448,87,7
448,44,2
448,12,4
449,99,8
449,51,6
449,89,6
449,14,4
449,84,9
450,23,7
450,88,4
450,51,0
450,16,3
450,60,1
451,15,3
451,92,3
451,19,1
451,98,6
451,66,3
452,90,2
452,12,3
452,79,2
452,60,6
452,82,6
453,77,0
453,85,0
453,98,5
453,36,6
453,28,0
454,77,5
454,94,0
454,53,3
454,36,5
454,59,2
455,9,5
455,14,5
455,69,4
455,19,7
455,41,5
456,34,4
456,92,3
456,82,2
456,97,4
456,22,2
457,1,5
457,29,2
457,36,0
457,28,3
457,76,1
458,22,0
458,86,9
458,18,5
458,26,0
458,14,0
459,71,8
459,28,4
459,54,3
459,11,8
459,12,8
460,3,7
460,40,4
460,63,7
460,77,6
460,16,9
461,78,0
461,72,5
461,65,5
461,60,5
461,97,4
462,82,2
462,9,7
462,35,7
462,74,0
462,88,7
463,85,5
463,57,5
463,47,5
463,26,5
463,83,5
464,47,9
464,4,0
464,0,9
464,43,9
464,21,0
465,16,2
465,90,5
465,76,9
465,4,2
465,69,6
466,16,9
466,83,9
466,26,9
466,9,6
466,2,7
467,7,2
467,32,2
467,58,2
467,62,3
467,76,2
468,56,9
468,37,6
468,53,4
468,30,5
468,34,6
469,57,0
469,77,0
469,1,9
469,59,6
469,95,0
470,91,6
470,71,6
470,93,7
470,52,7
470,9,8
471,7,2
471,66,2
471,63,2
471,3,0
471,15,1
472,63,1
472,27,7
472,84,8
472,3,8
472,77,8
473,30,8
473,89,9
473,50,4
473,9,8
473,91,6
474,76,6
474,97,3
474,14,6
474,56,6
475,46,0
475,69,0
475,66,0
