task_id,truth
0,7
1,5
2,0
3,1
4,2
5,8
6,1
7,9
8,6
9,9
10,2
11,8
12,1
13,1
14,8
15,8
16,5
17,2
18,3
19,1
20,4
21,9
22,8
23,5
24,2
25,0
26,4
27,2
28,8
29,7
30,3
31,4
32,0
33,9
34,2
35,0
36,8
37,1
38,4
39,7
40,2
41,1
42,4
43,8
44,1
45,9
46,8
47,2
48,3
49,5
50,9
51,1
52,4
53,6
54,3
55,9
56,8
57,3
58,4
59,6
60,5
61,0
62,3
63,9
64,3
65,8
66,4
67,8
68,2
69,4
70,9
71,7
72,9
73,9
74,7
75,0
76,9
77,7
78,5
79,1
80,9
81,2
82,5
83,2
84,8
85,3
86,9
87,2
88,2
89,6
90,8
91,1
92,1
93,7
94,1
95,3
96,0
97,7
98,2
99,0
100,2
101,7
102,7
103,5
104,1
105,6
106,3
107,0
108,3
109,3
110,5
111,5
112,9
113,4
114,4
115,3
116,7
117,8
118,8
119,7
120,4
121,0
122,1
123,5
124,9
125,7
126,0
127,8
128,6
129,8
130,0
131,3
132,3
133,4
134,9
135,4
136,4
137,8
138,8
139,7
140,9
141,7
142,5
143,6
144,0
145,8
146,2
147,3
148,2
149,6
150,7
151,4
152,6
153,8
154,3
155,0
156,0
157,3
158,0
159,9
160,7
161,1
162,2
163,6
164,9
165,5
166,0
167,8
168,6
169,8
170,4
171,7
172,5
173,0
174,5
175,1
176,2
177,9
178,1
179,1
180,5
181,0
182,0
183,1
184,7
185,0
186,3
187,4
188,4
189,9
190,4
191,2
192,6
193,3
194,4
195,2
196,3
197,5
198,8
199,1
200,0
201,8
202,7
203,2
204,3
205,0
206,8
207,9
208,8
209,4
210,7
211,0
212,5
213,5
214,0
215,4
216,1
217,3
218,0
219,9
220,1
221,2
222,0
223,7
224,6
225,3
226,9
227,2
228,5
229,6
230,7
231,5
232,6
233,3
234,8
235,4
236,6
237,2
238,3
239,8
240,9
241,5
242,6
243,3
244,4
245,8
246,1
247,2
248,6
249,7
250,4
251,5
252,2
253,9
254,8
255,2
256,3
257,3
258,9
259,7
260,1
261,6
262,7
263,5
264,8
265,8
266,7
267,7
268,0
269,5
270,5
271,4
272,6
273,5
274,1
275,6
276,4
277,1
278,7
279,3
280,8
281,1
282,7
283,4
284,6
285,7
286,9
287,9
288,0
289,2
290,6
291,7
292,4
293,6
294,0
295,6
296,0
297,5
298,2
299,0
300,1
301,8
302,5
303,5
304,5
305,5
306,9
307,3
308,0
309,8
310,0
311,9
312,2
313,1
314,7
315,6
316,8
317,4
318,4
319,3
320,5
321,1
322,0
323,9
324,4
325,7
326,1
327,3
328,2
329,4
330,7
331,2
332,4
333,7
334,9
335,9
336,6
337,3
338,9
339,0
340,9
341,7
342,3
343,9
344,5
345,2
346,0
347,0
348,5
349,9
350,2
351,4
352,6
353,5
354,7
355,2
356,1
357,7
358,3
359,0
360,2
361,0
362,8
363,4
364,3
365,3
366,7
367,2
368,1
369,8
370,2
371,7
372,5
373,3
374,0
375,9
376,7
377,4
378,4
379,3
380,1
381,8
382,2
383,8
384,4
385,3
386,1
387,1
388,8
389,3
390,6
391,6
392,6
393,8
394,4
395,7
396,7
397,4
398,5
399,1
400,6
401,8
402,3
403,6
404,5
405,2
406,7
407,5
408,7
409,3
410,8
411,3
412,9
413,4
414,3
415,7
416,5
417,1
418,9
419,0
420,8
421,6
422,4
423,8
424,3
425,8
426,9
427,6
428,0
429,0
430,3
431,2
432,7
433,0
434,8
435,5
436,7
437,6
438,8
439,4
440,4
441,3
442,9
443,1
444,4
445,4
446,4
447,7
448,4
449,6
450,8
451,3
452,2
453,0
454,5
455,5
456,2
457,1
458,0
459,8
460,1
461,5
462,7
463,5
464,9
465,1
466,9
467,2
468,4
469,0
470,6
471,2
472,8
473,8
474,6
475,0
476,9
477,0
478,8
479,7
480,4
481,7
482,8
483,0
484,6
485,1
486,2
487,0
488,6
489,8
490,6
491,1
492,4
493,5
494,8
495,2
496,2
497,7
498,9
499,8
500,8
501,5
502,5
503,9
504,2
505,1
506,7
507,6
508,3
509,5
510,4
511,1
512,1
513,3
514,5
515,7
516,2
517,2
518,3
519,6
520,5
521,4
522,2
523,4
524,9
525,4
526,2
527,0
528,4
529,3
530,4
531,3
532,6
533,3
534,6
535,1
536,7
537,8
538,6
539,8
540,1
541,4
542,3
543,7
544,5
545,5
546,3
547,1
548,3
549,5
550,6
551,3
552,5
553,6
554,1
555,4
556,9
557,9
558,5
559,1
560,7
561,3
562,5
563,7
564,6
565,5
566,7
567,6
568,8
569,9
570,5
571,1
572,0
573,8
574,2
575,5
576,4
577,7
578,1
579,7
580,5
581,8
582,0
583,9
584,6
585,7
586,6
587,3
588,5
589,8
590,9
591,4
592,0
593,1
594,3
595,7
596,0
597,6
598,6
599,7
600,0
601,6
602,5
603,5
604,9
605,0
606,5
607,7
608,2
609,8
610,8
611,8
612,3
613,8
614,7
615,0
616,5
617,2
618,0
619,5
620,1
621,2
622,1
623,8
624,4
625,9
626,8
627,8
628,9
629,2
630,4
631,9
632,1
633,9
634,1
635,8
636,7
637,6
638,7
639,4
640,5
641,4
642,1
643,1
644,3
645,8
646,9
647,0
648,2
649,8
650,8
651,0
652,6
653,8
654,8
655,1
656,3
657,5
658,1
659,2
660,8
661,8
662,8
663,5
664,3
665,3
666,2
667,9
668,4
669,7
670,6
671,7
672,5
673,1
674,0
675,4
676,4
677,7
678,2
679,6
680,6
681,5
682,7
683,9
684,7
685,4
686,9
687,1
688,3
689,2
690,9
691,5
692,2
693,5
694,8
695,1
696,9
697,5
698,2
699,4
700,3
701,3
702,5
703,3
704,8
705,9
706,7
707,9
708,4
709,0
710,8
711,6
712,6
713,3
714,3
715,5
716,6
717,1
718,5
719,7
720,4
721,8
722,8
723,4
724,2
725,6
726,2
727,8
728,3
729,5
730,5
731,6
732,5
733,3
734,9
735,9
736,9
737,8
738,2
739,6
740,9
741,2
742,4
743,0
744,7
745,3
746,0
747,1
748,3
749,4
750,7
751,4
752,9
753,0
754,9
755,6
756,3
757,7
758,2
759,7
760,0
761,2
762,7
763,3
764,3
765,7
766,8
767,9
768,7
769,3
770,9
771,0
772,0
773,3
774,2
775,8
776,3
777,7
778,3
779,1
780,6
781,3
782,0
783,4
784,5
785,4
786,3
787,3
788,1
789,0
790,6
791,7
792,6
793,8
794,2
795,5
796,3
797,0
798,1
799,5
800,5
801,9
802,0
803,9
804,5
805,7
806,9
807,2
808,2
809,4
810,5
811,8
812,2
813,2
814,3
815,9
816,2
817,0
818,4
819,6
820,1
821,2
822,7
823,8
824,3
825,7
826,4
827,2
828,1
829,2
830,8
831,3
832,4
833,5
834,3
835,4
836,9
837,4
838,9
839,2
840,4
841,7
842,0
843,6
844,8
845,5
846,4
847,2
848,8
849,9
850,2
851,1
852,7
853,9
854,5
855,7
856,8
857,6
858,7
859,3
860,3
861,4
862,2
863,9
864,8
865,8
866,4
867,2
868,8
869,7
870,7
871,7
872,9
873,1
874,4
875,7
876,5
877,5
878,7
879,8
880,6
881,0
882,3
883,6
884,4
885,7
886,2
887,7
888,9
889,8
890,5
891,7
892,9
893,9
894,8
895,7
896,5
897,7
898,7
899,4
900,7
901,4
902,9
903,2
904,6
905,9
906,8
907,9
908,6
909,1
910,3
911,4
912,1
913,2
914,5
915,1
916,7
917,7
918,3
919,5
920,7
921,4
922,2
923,4
924,1
925,4
926,1
927,4
928,1
929,0
930,0
931,6
932,0
933,4
934,2
935,9
936,5
937,6
938,3
939,7
940,4
941,9
942,8
943,4
944,4
945,4
946,5
947,8
948,6
949,2
950,3
951,1
952,8
953,0
954,5
955,1
956,0
957,2
958,0
959,0
960,7
961,0
962,6
963,6
964,4
965,2
966,4
967,7
968,2
969,6
970,6
971,9
972,6
973,0
974,2
975,9
976,4
977,9
978,1
979,2
980,9
981,3
982,9
983,6
984,4
985,8
986,3
987,9
988,8
989,9
990,9
991,1
992,4
993,0
994,9
995,5
996,7
997,0
998,3
999,1
1000,5
1001,3
1002,6
1003,0
1004,1
1005,9
1006,4
1007,7
1008,6
1009,3
1010,6
1011,5
1012,4
1013,4
1014,6
1015,8
1016,6
1017,2
1018,5
1019,4
1020,5
1021,9
1022,0
1023,6
1024,2
1025,1
1026,2
1027,9
1028,6
1029,7
1030,0
1031,4
1032,2
1033,8
1034,5
1035,9
1036,8
1037,0
1038,6
1039,4
1040,0
1041,1
1042,5
1043,4
1044,3
1045,6
1046,1
1047,5
1048,4
1049,8
1050,2
1051,8
1052,7
1053,7
1054,1
1055,5
1056,3
1057,5
1058,6
1059,6
1060,9
1061,7
1062,6
1063,8
1064,3
1065,9
1066,2
1067,6
1068,6
1069,6
1070,4
1071,7
1072,5
1073,4
1074,3
1075,9
1076,3
1077,5
1078,8
1079,5
1080,3
1081,8
1082,2
1083,5
1084,7
1085,4
1086,1
1087,4
1088,4
1089,9
1090,4
1091,9
1092,3
1093,1
1094,0
1095,0
1096,3
1097,7
1098,5
1099,7
1100,8
1101,8
1102,8
1103,7
1104,2
1105,2
1106,4
1107,8
1108,9
1109,3
1110,9
1111,0
1112,0
1113,3
1114,4
