task_id,task_community
0,0
1,6
2,6
3,1
4,1
5,3
6,3
7,4
8,6
9,4
10,1
11,1
12,4
13,1
14,4
15,2
16,3
17,3
18,2
19,6
20,2
21,2
22,4
23,0
24,1
25,3
26,5
27,6
28,2
29,0
30,5
31,5
32,2
33,6
34,4
35,5
36,2
37,1
38,3
39,2
40,2
41,2
42,4
43,5
44,1
45,1
46,0
47,6
48,5
49,2
50,6
51,0
52,3
53,0
54,3
55,6
56,0
57,5
58,0
59,5
60,5
61,6
62,1
63,0
64,3
65,2
66,5
67,3
68,1
69,4
70,0
71,3
72,5
73,4
74,5
75,6
76,6
77,6
78,5
79,2
80,4
81,2
82,3
83,6
84,4
85,3
86,1
87,6
88,5
89,4
90,6
91,2
92,1
93,1
94,5
95,4
96,3
97,6
98,0
99,6
100,0
101,1
102,3
103,2
104,0
105,5
106,1
107,5
108,2
109,3
110,1
111,5
112,1
113,6
114,0
115,5
116,4
117,4
118,2
119,0
120,1
121,4
122,3
123,2
124,2
125,0
126,2
127,5
128,2
129,3
130,5
131,1
132,4
133,5
134,1
135,2
136,3
137,2
138,0
139,4
140,4
141,6
142,0
143,6
144,3
145,4
146,6
147,5
148,1
149,5
150,4
151,5
152,4
153,0
154,5
155,4
156,6
157,0
158,2
159,3
160,0
161,4
162,2
163,2
164,6
165,0
166,3
167,1
168,3
169,2
170,1
171,4
172,2
173,1
174,5
175,3
176,4
177,6
178,1
179,0
180,5
181,5
182,5
183,0
184,0
185,0
186,1
187,1
188,5
189,4
190,2
191,5
192,1
193,0
194,1
195,6
196,0
197,6
198,1
199,4
200,1
201,1
202,1
203,3
204,5
205,5
206,1
207,1
208,6
209,1
210,2
211,5
212,1
213,3
214,6
215,1
216,6
217,0
218,6
219,6
220,3
221,0
222,4
223,2
224,3
225,3
226,0
227,0
228,3
229,1
230,5
231,6
232,2
233,6
234,1
235,3
236,5
237,3
238,4
239,5
240,4
241,6
242,0
243,1
244,5
245,5
246,1
247,2
248,5
249,5
250,5
251,3
252,5
253,1
254,5
255,6
256,6
257,4
258,4
259,0
260,2
261,5
262,3
263,4
264,6
265,0
266,5
267,5
268,2
269,3
270,2
271,3
272,5
273,1
274,5
275,4
276,6
277,2
278,3
279,0
280,0
281,1
282,4
283,5
284,0
285,4
286,5
287,4
288,4
289,0
290,1
291,0
292,1
293,2
294,2
295,5
296,4
297,1
298,2
299,4
300,4
301,6
302,6
303,4
304,5
305,2
306,6
307,0
308,5
309,6
310,1
311,5
312,2
313,1
314,2
315,0
316,1
317,0
318,2
319,1
320,6
321,4
322,0
323,6
324,3
325,1
326,2
327,5
328,6
329,3
330,2
331,3
332,2
333,3
334,6
335,6
336,1
337,4
338,1
339,2
340,3
341,1
342,0
343,2
344,0
345,3
346,2
347,6
348,3
349,5
350,1
351,1
352,1
353,2
354,5
355,1
356,4
357,0
358,6
359,2
360,0
361,6
362,5
363,0
364,4
365,1
366,3
367,4
368,2
369,1
370,4
371,3
372,4
373,4
374,6
375,6
376,3
377,1
378,4
379,3
380,3
381,1
382,4
383,4
384,2
385,2
386,5
387,3
388,3
389,0
390,6
391,4
392,3
393,2
394,0
395,6
396,3
397,1
398,6
399,1
400,0
401,5
402,4
403,5
404,0
405,3
406,6
407,6
408,2
409,6
410,1
411,1
412,2
413,5
414,6
415,0
416,3
417,0
418,6
419,2
420,0
421,0
422,6
423,3
424,6
425,5
426,2
427,2
428,2
429,0
430,3
431,6
432,3
433,3
434,6
435,2
436,2
437,1
438,4
439,2
440,3
441,4
442,4
443,3
444,2
445,0
446,2
447,2
448,6
449,1
450,1
451,2
452,1
453,4
454,3
455,1
456,1
457,3
458,0
459,3
460,4
461,4
462,3
463,3
464,2
465,5
466,3
