task_id,truth
0,5
1,10
2,7
3,5
4,13
5,5
6,1
7,1
8,3
9,11
10,8
11,3
12,0
13,0
14,11
15,10
16,10
17,8
18,8
19,8
20,3
21,5
22,5
23,1
24,8
25,1
26,11
27,0
28,6
29,14
30,11
31,2
32,10
33,10
34,12
35,3
36,10
37,14
38,0
39,2
40,9
41,13
42,13
43,4
44,10
45,12
46,6
47,13
48,4
49,6
50,1
51,6
52,0
53,5
54,2
55,4
56,5
57,10
58,9
59,8
60,7
61,6
62,5
63,11
64,14
65,10
66,10
67,10
68,12
69,6
70,13
71,4
72,14
73,7
74,8
75,14
76,10
77,10
78,1
79,11
80,12
81,3
82,13
83,1
84,1
85,2
86,5
87,9
88,7
89,7
90,11
91,2
92,7
93,9
94,11
95,2
96,7
97,12
98,2
99,6
100,12
101,11
102,0
103,6
104,12
105,9
106,14
107,2
108,6
109,8
110,7
111,11
112,4
113,14
114,12
115,3
116,13
117,5
118,3
119,14
120,12
121,4
122,4
123,5
124,3
125,13
126,11
127,12
128,4
129,2
130,14
131,11
132,7
133,0
134,3
135,7
136,8
137,3
138,10
139,9
140,3
141,3
142,13
143,10
144,1
145,7
146,8
147,1
148,13
149,8
150,9
151,3
152,9
153,8
154,3
155,7
156,1
157,14
158,0
159,7
160,13
161,12
162,11
163,8
164,6
165,1
166,12
167,6
168,0
169,12
170,8
171,14
172,0
173,5
174,3
175,3
176,12
177,14
178,12
179,8
180,12
181,4
182,10
183,2
184,6
185,12
186,11
187,8
188,7
189,1
190,11
191,0
192,4
193,5
194,12
195,10
196,3
197,10
198,1
199,2
200,4
201,7
202,13
203,11
204,14
205,14
206,6
207,13
208,4
209,12
210,2
211,9
212,14
213,8
214,8
215,3
216,5
217,6
218,0
219,0
220,3
221,11
222,10
223,0
224,13
225,4
226,5
227,12
228,5
229,2
230,13
231,5
232,0
233,2
234,12
235,3
236,5
237,3
238,2
239,1
240,2
241,6
242,8
243,3
244,0
245,10
246,14
247,10
248,4
249,0
250,11
251,8
252,1
253,9
254,11
255,3
256,1
257,0
258,12
259,6
260,8
261,14
262,3
263,11
264,8
265,6
266,11
267,5
268,14
269,10
270,3
271,2
272,11
273,14
274,7
275,4
276,4
277,13
278,3
279,5
280,12
281,11
282,14
283,8
284,12
285,12
286,2
287,4
288,10
289,2
290,3
291,11
292,14
293,9
294,8
295,9
296,0
297,9
298,7
299,3
300,7
301,6
302,3
303,3
304,14
305,14
306,9
307,13
308,5
309,0
310,2
311,10
312,13
313,0
314,4
315,9
316,11
317,8
318,0
319,2
320,5
321,8
322,7
323,14
324,2
325,1
326,12
327,14
328,13
329,12
330,1
331,6
332,5
333,2
334,3
335,6
336,10
337,3
338,0
339,11
340,7
341,13
342,0
343,7
344,10
345,4
346,7
347,5
348,12
349,7
350,13
351,0
352,6
353,0
354,14
355,10
356,10
357,1
358,2
359,9
360,3
361,9
362,2
363,2
364,4
365,11
366,10
367,6
368,13
369,0
370,5
371,7
372,9
373,12
374,9
375,4
376,14
377,9
378,13
379,5
380,6
381,12
382,8
383,2
384,12
385,9
386,4
387,4
388,2
389,11
390,14
391,2
392,4
393,5
394,4
395,5
396,12
397,8
398,9
399,12
400,6
401,12
402,0
403,13
404,4
405,4
406,1
407,8
408,10
409,7
410,12
411,7
412,10
413,1
414,14
415,11
416,2
417,5
418,12
419,0
420,4
421,4
422,2
423,9
424,13
425,9
426,9
427,2
428,11
429,6
430,1
431,6
432,2
433,10
434,10
435,14
436,5
437,14
438,6
439,12
440,5
441,7
442,8
443,1
444,8
445,2
446,3
447,11
448,12
449,1
450,1
451,5
452,7
453,12
454,3
455,0
456,11
457,10
458,14
459,7
460,4
461,13
462,0
463,9
464,1
465,14
466,11
467,14
468,8
469,10
470,5
471,7
472,1
473,6
474,13
475,0
476,7
477,14
478,8
479,2
480,8
481,10
482,3
483,1
484,13
485,6
486,7
487,7
488,9
489,10
490,13
491,3
492,3
493,13
494,14
495,9
496,2
497,11
498,4
499,8
500,10
501,1
502,12
503,9
504,8
505,7
506,12
507,6
508,9
509,9
510,3
511,7
512,0
513,5
514,3
515,14
516,0
517,13
518,7
519,4
520,13
