task,worker,answer
40,69,1
41,176,9
41,60,9
41,52,9
41,173,9
41,31,9
42,160,0
42,97,6
42,100,6
42,56,6
42,143,3
43,73,6
43,177,4
43,112,8
43,46,6
44,6,7
44,110,7
44,191,7
44,168,7
44,51,7
45,108,6
45,88,4
45,40,7
45,6,6
45,109,6
46,145,4
46,155,1
46,136,0
46,157,9
46,154,9
47,123,9
47,137,8
47,80,9
47,59,7
47,127,1
48,124,3
48,96,9
48,41,3
48,198,1
48,107,9
49,84,3
49,23,3
49,83,3
49,170,4
49,133,5
50,43,4
50,20,4
50,187,5
50,189,4
50,128,8
51,106,6
51,199,2
51,180,4
51,94,6
51,72,0
52,63,8
52,8,8
52,179,8
52,121,8
52,24,8
53,34,7
53,95,4
53,121,7
53,165,7
53,5,1
54,5,2
54,18,9
54,198,1
54,74,4
54,25,1
55,30,8
55,141,5
55,88,5
55,92,3
55,123,3
56,175,7
56,113,8
56,58,8
56,74,9
56,141,5
57,32,9
57,61,4
57,132,4
57,178,7
57,73,4
58,41,1
58,53,5
58,132,5
58,47,9
58,89,7
59,62,9
59,67,2
59,111,9
59,86,9
59,19,9
60,15,8
60,24,0
60,145,9
60,132,6
60,11,5
61,189,2
61,103,6
61,123,4
61,0,4
61,72,6
62,147,5
62,16,6
62,182,5
62,180,5
62,104,5
63,12,3
63,25,4
63,132,3
63,96,5
63,51,5
64,6,9
64,48,2
64,144,1
64,122,3
64,128,7
65,87,0
65,197,0
65,95,7
65,20,3
65,93,6
66,85,0
66,130,0
66,65,6
66,99,0
66,144,0
67,159,6
67,15,7
67,117,6
67,90,9
68,59,9
68,32,8
68,108,0
68,119,6
68,68,4
69,199,9
69,78,6
69,56,4
69,166,2
69,38,6
70,111,0
70,9,0
70,100,0
70,175,0
70,138,4
71,180,4
71,83,8
71,160,5
71,123,4
71,147,4
72,62,9
72,97,9
72,124,0
72,42,9
72,95,4
73,158,2
73,148,2
73,150,2
73,8,7
73,167,8
74,195,9
74,74,5
74,37,9
74,41,9
74,48,5
75,66,6
75,61,1
75,10,8
75,9,8
75,73,1
76,70,6
76,3,0
76,184,6
76,33,5
76,73,6
77,153,5
77,169,9
77,81,5
77,176,5
77,6,0
78,34,9
78,140,9
78,178,9
78,31,9
78,156,1
79,158,5
79,90,7
79,3,1
79,129,4
79,149,6
80,12,9
80,176,9
80,41,6
80,1,5
80,196,7
81,156,6
81,179,2
81,181,7
81,60,6
81,158,1
82,85,9
82,143,1
82,9,8
82,41,9
82,60,9
83,99,8
83,57,2
83,142,2
83,66,2
83,119,2
84,191,6
84,192,5
84,0,9
84,198,3
84,78,6
85,9,9
85,126,2
85,113,0
85,36,2
85,14,2
86,112,1
86,151,1
86,62,7
86,53,6
86,133,7
87,53,1
87,188,8
87,90,1
87,117,4
87,190,5
88,17,2
88,132,1
88,140,2
88,157,2
88,130,2
89,156,7
89,16,2
89,131,2
89,199,7
89,48,2
90,124,5
90,73,7
90,96,7
90,125,0
90,1,3
91,31,6
91,132,6
91,60,6
91,102,0
91,0,0
92,161,9
92,65,5
92,70,5
92,137,4
92,74,6
93,117,8
93,144,5
93,122,5
93,195,5
93,44,1
94,15,6
94,186,9
94,98,4
94,161,2
94,66,3
95,67,7
95,146,8
95,59,8
95,175,2
96,187,2
96,192,3
96,27,7
96,147,7
96,186,7
97,15,9
97,65,0
97,26,0
97,83,0
97,106,9
98,39,1
98,111,5
98,90,5
98,40,5
98,184,5
99,133,6
99,66,3
99,137,6
99,65,6
99,185,4
100,143,7
100,171,3
100,100,1
100,122,1
100,157,4
101,41,8
101,34,8
101,115,8
101,130,4
101,36,8
102,67,6
102,43,3
102,186,4
102,191,4
102,84,1
103,91,8
103,41,8
103,31,8
103,81,8
103,88,9
104,33,8
104,132,8
104,64,8
104,50,5
104,182,8
105,70,1
105,27,2
105,191,6
105,54,1
105,14,1
106,26,1
106,51,1
106,61,6
106,17,1
106,5,1
107,174,7
107,160,7
107,35,8
107,46,7
107,58,4
108,95,4
108,187,7
108,37,1
108,66,1
108,177,0
109,160,2
109,49,2
109,187,6
109,103,7
109,87,3
110,97,9
110,163,5
110,36,9
110,14,9
110,158,2
111,133,0
111,15,0
111,95,6
111,58,2
111,108,2
112,10,1
112,59,1
112,24,1
112,4,7
112,182,1
113,13,9
113,149,3
113,103,0
113,189,2
113,43,9
114,121,7
114,185,7
114,108,2
114,91,2
114,78,7
115,148,9
115,17,7
115,67,7
115,184,5
115,91,3
116,147,3
116,11,3
116,126,3
116,111,6
116,159,3
117,93,3
117,90,3
117,115,4
117,187,3
117,163,4
118,82,8
118,26,7
118,85,7
118,174,0
118,198,7
119,118,0
119,63,0
119,154,0
119,78,0
119,58,0
120,65,4
120,163,3
120,148,5
120,106,0
120,165,6
121,164,4
121,7,3
121,140,3
121,40,3
121,77,8
122,42,5
122,33,5
122,8,2
122,197,2
122,81,5
123,174,0
123,126,3
123,3,1
123,101,6
123,153,6
124,192,6
124,157,8
124,6,4
124,98,3
124,71,2
125,82,9
125,174,8
125,36,4
125,121,3
125,97,9
126,48,6
126,11,5
126,142,6
126,130,4
126,115,6
127,123,3
127,89,4
127,134,0
127,18,7
127,43,3
128,192,1
128,145,5
128,189,9
128,37,2
128,150,5
129,36,4
129,56,1
129,174,7
129,170,4
129,17,0
130,3,3
130,82,4
130,180,2
130,198,2
130,185,8
131,156,5
131,171,0
131,8,0
131,59,0
131,38,7
132,192,0
132,174,7
132,121,7
132,11,7
132,95,7
133,97,9
133,108,4
133,168,9
133,21,9
133,145,5
134,196,7
134,161,8
134,186,0
134,107,3
134,6,5
135,148,7
135,179,8
135,175,0
135,9,5
135,48,0
136,153,6
136,38,7
136,150,7
136,107,9
137,40,4
137,136,0
137,154,8
137,72,4
137,93,6
138,3,1
138,26,5
138,74,6
138,5,6
138,181,1
139,179,1
139,195,4
139,62,1
139,150,0
139,113,0
140,166,6
140,108,6
140,194,3
140,17,4
140,99,6
141,63,3
141,99,9
141,91,6
141,113,6
141,27,9
142,6,4
142,35,8
142,40,1
142,24,3
142,124,2
143,194,8
143,164,8
143,187,8
143,6,5
143,22,8
144,83,3
144,88,3
144,17,3
144,29,3
144,48,3
145,29,5
145,120,4
145,128,9
145,138,4
145,55,9
146,177,4
146,89,9
146,60,4
146,128,4
146,197,5
147,41,2
147,99,6
147,2,9
147,134,9
147,179,7
148,189,6
148,20,6
148,146,0
148,106,6
149,196,4
149,170,9
149,16,9
149,122,1
149,129,3
150,94,1
150,91,3
150,165,4
150,36,5
150,104,4
151,166,3
151,76,2
151,111,2
151,99,5
151,2,2
152,90,4
152,39,9
152,101,4
152,49,4
152,18,2
153,81,5
153,187,5
153,23,5
153,134,9
153,137,2
154,75,6
154,97,2
154,91,7
154,122,5
154,115,6
155,130,6
155,163,6
155,151,6
155,107,9
155,32,5
156,82,9
156,67,9
156,189,9
156,28,6
156,121,9
157,118,7
157,32,2
157,91,9
157,43,2
157,66,3
158,180,2
158,109,2
158,113,8
158,188,4
158,120,4
159,186,1
159,144,5
159,187,8
159,8,0
159,57,8
160,63,5
160,18,7
160,161,4
160,22,5
160,192,6
161,131,1
161,193,3
161,171,1
161,59,7
161,1,1
162,84,7
162,141,5
162,94,7
162,108,7
162,165,6
163,97,3
163,19,6
163,75,3
163,81,6
163,134,2
164,19,7
164,167,3
164,97,5
164,66,2
164,110,5
165,125,5
165,137,9
165,77,7
165,183,5
165,74,0
166,54,4
166,34,4
166,159,4
166,149,4
166,120,2
167,117,5
167,156,3
167,67,3
167,10,3
167,115,3
168,142,6
168,134,1
168,54,3
168,38,0
168,57,4
169,13,7
169,89,9
169,129,1
169,77,5
169,57,2
170,35,4
170,74,8
170,6,5
170,33,8
170,77,8
171,15,8
171,39,6
171,85,1
171,27,6
171,2,2
172,8,1
172,130,7
172,73,9
172,61,7
172,80,7
173,88,3
173,152,0
173,184,3
173,141,3
173,189,3
174,3,1
174,47,1
174,179,8
174,33,1
174,98,1
175,156,1
175,180,1
175,118,3
175,196,4
175,3,7
176,118,0
176,156,3
176,1,9
176,128,2
176,142,3
177,158,8
177,140,2
177,109,2
177,78,8
177,43,6
178,60,6
178,177,1
178,187,6
178,74,6
178,176,6
179,117,7
179,4,2
179,92,7
179,143,6
179,67,7
180,47,6
180,87,6
180,74,6
180,10,8
180,194,4
181,170,6
181,137,6
181,144,6
181,176,6
181,39,6
182,135,4
182,180,4
182,156,2
182,25,3
182,29,4
183,74,7
183,16,0
183,89,3
183,34,3
183,50,3
184,64,4
184,29,1
184,123,4
184,88,4
184,18,4
185,5,9
185,20,7
185,195,1
185,142,6
185,3,6
186,155,2
186,110,8
186,157,1
186,95,9
186,78,0
187,18,4
187,167,4
187,155,3
187,55,9
187,126,9
188,56,2
188,175,9
188,8,1
188,176,9
188,58,9
189,118,7
189,117,3
189,116,1
189,27,7
189,52,7
190,28,3
190,116,8
190,183,5
190,69,0
190,154,0
191,121,5
191,19,3
191,199,9
191,139,3
191,164,0
192,76,7
192,65,4
192,118,7
192,188,4
192,96,1
193,173,8
193,7,8
193,58,8
193,152,7
193,12,8
194,69,2
194,170,2
194,34,2
194,54,6
194,146,0
195,80,4
195,42,7
195,108,4
195,189,1
195,40,8
196,193,7
196,132,8
196,61,4
196,60,8
197,48,3
197,29,6
197,133,4
197,151,4
197,96,4
198,58,7
198,34,8
198,28,4
198,60,8
198,87,6
199,184,0
199,97,0
199,116,9
199,192,9
199,82,1
200,27,9
200,81,3
200,106,4
200,94,7
200,71,3
201,78,2
201,153,5
201,145,7
201,90,4
201,58,1
202,143,0
202,115,0
202,105,7
202,136,9
202,83,8
203,156,2
203,91,9
203,90,3
203,190,2
203,193,4
204,155,4
204,157,6
204,19,7
204,138,7
204,109,1
205,15,1
205,30,1
205,133,3
205,60,1
205,123,1
206,80,3
206,49,7
206,13,4
206,161,8
206,113,3
207,88,2
207,64,9
207,106,9
207,6,1
207,1,8
208,136,1
208,4,7
208,194,8
208,155,2
208,41,2
209,194,2
209,95,4
209,148,7
209,150,2
209,58,7
210,158,8
210,39,4
210,34,7
210,31,2
210,196,0
211,172,2
211,136,1
211,180,8
211,7,5
211,132,1
212,144,5
212,136,3
212,102,3
212,169,6
212,179,6
213,105,2
213,12,8
213,64,1
213,35,5
213,147,2
214,161,7
214,140,8
214,176,8
214,146,6
214,60,6
215,185,8
215,5,0
215,38,6
215,16,1
215,196,6
216,69,9
216,134,9
216,28,9
216,100,6
216,78,9
217,141,0
217,113,9
217,75,3
217,84,9
217,89,4
218,58,8
218,59,0
218,160,3
218,36,5
218,22,7
219,106,5
219,58,9
219,174,7
219,27,4
219,92,6
220,9,3
220,176,3
220,166,7
220,39,5
220,1,3
221,18,3
221,164,0
221,153,0
221,83,2
221,71,1
222,134,2
222,143,4
222,195,3
222,24,2
222,79,2
223,133,0
223,74,4
223,51,0
223,120,0
223,104,8
224,130,5
224,165,0
224,53,0
224,51,6
224,55,3
225,186,7
225,159,4
225,79,4
225,143,5
225,28,7
226,149,1
226,142,3
226,179,9
226,93,3
226,19,4
227,100,9
227,86,4
227,15,6
227,75,1
227,7,4
228,142,2
228,138,9
228,21,9
228,153,9
228,198,9
229,124,0
229,17,9
229,117,5
229,187,8
229,41,8
230,159,3
230,27,3
230,50,7
230,68,0
230,1,9
231,27,9
231,170,9
231,163,9
231,146,1
231,173,9
232,159,7
232,193,8
232,135,8
232,118,8
232,139,3
233,65,8
233,12,9
233,177,9
233,166,9
233,72,9
234,22,8
234,185,4
234,39,3
234,40,4
234,63,8
235,162,5
235,72,7
235,35,7
235,155,5
235,172,4
236,156,7
236,160,7
236,23,5
236,178,8
236,31,5
237,151,3
237,89,4
237,49,4
237,90,4
237,183,4
238,103,2
238,84,1
238,126,4
238,6,1
238,113,1
239,6,4
239,47,9
239,91,9
239,190,3
239,138,8
240,16,0
240,193,5
240,36,5
240,144,5
240,82,5
241,122,1
241,16,8
241,51,8
241,26,7
241,179,8
242,111,9
242,131,9
242,5,0
242,142,9
242,125,6
243,73,7
243,194,6
243,4,6
243,119,6
243,115,6
244,18,8
244,90,8
244,180,8
244,198,8
244,61,8
245,33,1
245,197,9
245,186,0
245,152,5
246,57,5
246,80,9
246,73,4
246,82,9
246,185,3
247,128,9
247,33,2
247,114,5
247,145,1
248,111,0
248,22,1
248,171,0
248,191,0
249,136,9
249,134,4
249,126,9
249,140,4
249,7,4
250,162,8
250,96,8
250,170,3
250,57,8
250,76,6
251,69,7
251,144,1
251,113,1
251,27,7
251,140,7
252,153,9
252,111,9
252,165,9
252,136,5
252,183,9
253,48,8
253,21,7
253,54,7
253,72,7
253,63,7
254,70,9
254,39,7
254,183,5
254,127,5
254,71,5
255,58,3
255,176,4
255,118,4
255,14,2
255,189,4
256,162,9
256,29,9
256,168,6
256,112,6
256,80,6
257,129,0
257,67,9
257,115,9
257,180,9
257,107,0
258,89,6
258,128,3
258,105,7
258,17,9
259,181,4
259,192,4
259,58,8
259,195,0
259,110,4
260,163,8
260,159,5
260,148,8
260,75,1
260,198,8
261,128,6
261,48,1
261,140,3
261,32,1
261,144,4
262,103,0
262,138,0
262,191,4
262,79,9
262,109,9
263,16,6
263,89,6
263,1,6
263,19,6
263,191,4
264,54,0
264,69,0
264,88,4
264,102,0
264,93,0
265,165,8
265,103,7
265,57,7
265,18,7
265,17,4
266,145,8
266,91,0
266,90,3
266,179,7
267,188,9
267,89,7
267,191,4
267,61,6
267,98,7
268,142,7
268,188,9
268,23,7
268,114,5
268,121,2
269,137,1
269,97,1
269,18,7
269,75,0
269,195,8
270,68,0
270,168,2
270,159,9
270,167,8
270,10,9
271,161,4
271,20,5
271,136,8
271,50,5
272,7,5
272,91,6
272,125,6
272,168,6
272,169,7
273,125,7
273,193,0
273,44,1
273,37,7
273,20,7
274,125,3
274,80,1
274,32,1
274,8,1
274,64,1
275,126,0
275,125,9
275,143,8
275,115,4
275,2,2
276,65,9
276,186,9
276,125,0
276,93,9
276,180,2
277,189,1
277,1,5
277,19,5
277,62,3
277,50,8
278,193,9
278,42,1
278,189,6
278,34,6
278,188,0
279,37,0
279,175,8
279,6,8
279,20,8
279,17,8
280,71,1
280,135,4
280,17,9
280,24,8
280,64,9
281,149,1
281,124,8
281,190,0
281,60,3
281,53,7
282,48,5
282,65,5
282,124,5
282,110,2
282,71,0
283,150,3
283,184,3
283,2,3
283,77,5
283,166,9
284,3,3
284,166,8
284,181,7
284,190,7
284,77,2
285,137,7
285,9,7
285,166,7
285,124,7
285,78,7
286,70,9
286,192,0
286,32,4
286,23,7
286,6,9
287,83,0
287,129,4
287,0,8
287,22,0
287,20,7
288,81,6
288,156,2
288,24,0
288,146,4
288,79,2
289,70,3
289,143,8
289,190,3
289,77,4
289,154,7
290,170,8
290,93,8
290,148,8
290,178,3
291,13,8
291,175,2
291,15,8
291,82,5
291,97,7
292,155,4
292,167,4
292,101,9
292,127,6
292,16,8
293,198,2
293,165,0
293,173,4
293,159,8
293,3,3
294,106,1
294,158,4
294,77,9
294,19,6
294,129,0
295,26,4
295,185,4
295,23,4
295,5,8
295,147,2
296,22,9
296,30,1
296,55,1
296,141,1
296,80,1
297,138,3
297,28,9
297,143,9
297,86,5
297,124,9
298,87,7
298,107,0
298,67,2
298,63,3
298,28,8
299,67,1
299,58,3
299,116,8
299,36,3
299,91,4
300,30,9
300,182,7
300,176,3
300,112,7
300,138,3
301,84,1
301,101,1
301,122,6
301,8,8
301,110,1
302,183,7
302,55,9
302,98,9
302,128,7
302,24,7
303,121,0
303,139,7
303,9,1
303,114,4
303,67,7
304,147,9
304,118,9
304,72,4
304,52,9
304,24,9
305,65,2
305,126,2
305,41,2
305,135,9
305,6,2
306,91,7
306,172,6
306,88,8
306,12,4
306,111,6
307,71,9
307,110,9
307,123,3
307,51,4
307,121,4
308,176,1
308,61,1
308,23,1
308,133,9
308,33,4
309,132,9
309,68,7
309,7,4
309,21,7
309,25,0
310,182,9
310,57,8
310,151,5
310,44,5
310,64,3
311,76,6
311,113,1
311,195,0
311,42,7
311,105,1
312,149,2
312,157,9
312,178,2
312,186,4
312,168,2
313,142,9
313,118,3
313,84,7
313,61,5
314,193,0
314,191,7
314,53,9
314,51,7
314,171,7
315,88,5
315,72,1
315,141,1
315,89,1
315,170,5
316,83,4
316,60,4
316,188,4
316,12,4
316,76,4
317,6,5
317,47,6
317,159,2
317,133,5
317,68,3
318,63,1
318,138,3
318,170,1
318,188,0
318,36,1
319,117,4
319,9,4
319,120,4
319,78,5
319,138,4
320,149,5
320,4,8
320,157,6
320,162,3
320,78,5
321,56,5
321,0,5
321,162,5
321,175,7
321,131,5
322,12,1
322,132,8
322,59,7
322,165,0
323,33,4
323,139,9
323,173,3
323,64,9
323,44,9
324,134,3
324,115,8
324,47,4
324,67,6
324,145,8
325,104,7
325,184,0
325,35,7
325,97,7
325,151,8
326,38,5
326,63,2
326,31,5
326,152,7
326,62,4
327,43,5
327,188,5
327,113,2
327,2,6
327,60,3
328,142,9
328,38,9
328,123,1
328,36,9
328,117,4
329,4,6
329,29,6
329,97,2
329,118,6
329,99,9
330,47,8
330,134,8
330,63,9
330,13,8
330,195,4
331,165,7
331,198,9
331,69,7
331,176,9
331,30,9
332,21,2
332,108,4
332,92,6
332,159,1
332,13,6
333,141,9
333,128,7
333,163,3
333,35,9
333,32,3
334,55,6
334,176,5
334,84,9
334,164,6
334,156,9
335,154,1
335,25,4
335,30,7
335,99,1
335,64,1
336,182,8
336,54,8
336,39,6
336,24,8
336,87,8
337,137,9
337,120,4
337,24,9
337,176,9
337,48,6
338,11,2
338,143,5
338,140,2
338,130,8
338,195,2
339,99,5
339,70,5
339,42,5
339,78,5
339,126,5
340,103,7
340,183,0
340,174,2
340,79,0
340,21,0
341,3,2
341,19,2
341,22,3
341,44,3
341,187,3
342,56,9
342,120,4
342,82,4
342,79,8
342,108,8
343,48,9
343,183,8
343,197,9
343,60,1
343,163,6
344,178,1
344,106,4
344,169,1
344,30,1
344,141,4
345,75,0
345,76,7
345,96,1
345,56,5
345,20,0
346,167,4
346,14,2
346,19,2
346,65,2
346,198,2
347,139,9
347,59,9
347,125,9
347,123,5
347,11,4
348,170,8
348,133,8
348,166,6
348,47,2
348,114,7
349,24,9
349,145,4
349,64,4
349,38,9
349,131,9
350,122,1
350,47,1
350,195,7
350,65,1
350,188,6
351,148,3
351,150,3
351,157,6
351,44,3
351,7,5
352,175,2
352,158,1
352,98,4
352,9,1
352,18,7
353,43,1
353,17,3
353,33,5
353,74,3
353,54,5
354,100,9
354,94,6
354,13,6
354,89,4
354,63,4
355,43,2
355,120,0
355,154,4
355,90,4
355,199,4
356,14,2
356,190,4
356,73,7
356,156,7
356,28,5
357,172,8
357,107,7
357,45,8
357,37,7
357,93,1
358,168,5
358,77,6
358,194,5
358,179,5
358,65,5
359,77,8
359,124,8
359,86,4
359,19,8
359,115,8
360,136,3
360,165,3
360,138,1
360,188,4
360,158,0
361,140,1
361,159,1
361,106,0
361,81,1
361,12,6
362,47,1
362,83,5
362,8,5
362,126,5
362,57,9
363,55,9
363,189,9
363,2,4
363,150,1
363,172,4
364,32,1
364,56,6
364,88,6
364,1,6
364,82,6
365,18,6
365,121,1
365,13,7
365,126,5
365,159,5
366,165,1
366,128,9
366,37,9
366,2,2
366,181,9
367,172,4
367,66,4
367,125,1
367,130,8
367,127,6
368,108,7
368,70,7
368,167,7
368,75,6
368,65,7
369,191,1
369,52,1
369,6,1
369,94,0
369,136,4
370,193,8
370,180,8
370,149,8
370,21,0
370,136,3
371,26,4
371,24,1
371,102,7
371,115,0
372,20,4
372,195,3
372,136,9
372,168,7
372,108,9
373,107,7
373,40,9
373,197,0
373,30,0
373,163,5
374,191,8
374,75,1
374,88,6
374,160,4
374,53,4
375,68,7
375,40,5
375,108,2
375,75,9
375,141,2
376,116,8
376,68,9
376,23,5
376,54,1
376,72,8
377,178,3
377,28,2
377,187,3
377,174,0
377,9,3
378,12,4
378,147,4
378,29,7
378,57,4
378,122,4
379,118,7
379,168,9
379,39,7
379,17,7
379,186,7
380,140,8
380,5,8
380,50,8
380,70,0
380,20,8
381,139,4
381,175,5
381,85,1
381,134,0
381,56,7
382,99,8
382,148,9
382,100,2
382,184,9
382,156,6
383,102,3
383,96,6
383,46,2
383,139,0
383,67,6
384,97,5
384,104,4
384,28,7
384,84,3
384,163,3
385,158,9
385,127,5
385,51,5
385,183,5
385,80,5
386,114,5
386,159,9
386,109,9
386,183,4
386,144,0
387,20,7
387,33,6
387,41,6
387,157,6
387,28,0
388,145,3
388,64,2
388,97,4
388,171,3
388,103,8
389,166,8
389,44,8
389,101,8
389,179,1
389,151,8
390,7,3
390,53,3
390,91,0
390,34,4
390,129,2
391,45,0
391,171,2
391,52,2
391,70,2
391,86,7
392,40,6
392,88,6
392,76,6
392,43,1
392,49,2
393,80,9
393,22,9
393,26,3
393,88,9
393,180,8
394,117,3
394,84,3
394,6,3
394,37,0
394,154,9
395,120,4
395,126,4
395,98,0
395,21,4
395,183,4
396,139,1
396,173,6
396,179,1
396,132,7
396,19,6
397,169,9
397,64,1
397,147,1
397,37,0
397,31,8
398,96,4
398,8,1
398,185,7
398,41,4
398,10,4
399,168,8
399,5,0
399,48,3
399,76,6
399,28,8
400,18,1
400,120,1
400,14,5
400,185,9
400,78,4
401,160,1
401,100,9
401,21,1
401,61,9
401,149,1
402,171,2
402,106,6
402,153,6
402,187,2
402,117,7
403,23,2
403,54,2
403,184,1
403,47,2
403,118,4
404,135,2
404,97,6
404,185,9
404,124,1
404,188,0
405,22,7
405,81,7
405,182,7
405,40,1
405,188,1
406,111,6
406,194,7
406,91,6
406,195,9
406,2,7
407,155,5
407,123,7
407,26,2
407,82,5
407,195,8
408,142,9
408,94,2
408,119,2
408,175,2
408,19,5
409,145,1
409,23,8
409,113,2
409,122,4
409,112,2
410,19,9
410,190,1
410,136,6
410,159,9
410,42,3
411,109,3
411,56,4
411,168,9
411,23,2
411,71,4
412,44,9
412,181,9
412,124,4
412,125,9
412,38,1
413,2,4
413,103,6
413,63,2
413,61,5
413,154,8
414,67,8
414,180,6
414,44,1
414,138,1
414,68,4
415,40,9
415,69,9
415,16,7
415,86,9
415,56,0
416,20,5
416,162,7
416,52,7
416,29,9
416,67,7
417,36,9
417,63,4
417,121,4
417,110,6
417,175,7
418,15,9
418,115,9
418,139,9
418,112,3
418,79,9
419,49,1
419,30,1
419,109,8
419,62,8
419,1,1
420,20,5
420,106,7
420,181,0
420,32,4
420,171,5
421,182,5
421,158,3
421,146,4
421,120,2
422,151,5
422,126,5
422,110,6
422,22,4
422,48,9
423,59,1
423,68,9
423,182,4
423,93,9
423,45,9
424,148,1
424,0,6
424,63,1
424,141,5
424,178,3
425,52,9
425,154,7
425,117,8
425,71,9
425,51,2
426,65,3
426,108,3
426,186,9
426,177,3
426,53,6
427,136,2
427,16,2
427,54,7
427,193,2
427,100,2
428,96,1
428,47,1
428,161,1
428,73,6
428,89,9
429,14,6
429,9,6
429,91,1
429,58,6
429,96,6
430,41,3
430,113,6
430,90,2
430,10,3
431,47,2
431,59,5
431,35,4
431,173,5
431,191,3
432,150,2
432,139,3
432,71,9
432,33,2
432,193,1
433,30,7
433,89,3
433,190,8
433,162,9
433,59,8
434,99,9
434,42,4
434,118,8
434,9,9
434,174,6
435,120,5
435,135,5
435,7,9
435,131,5
435,142,3
436,88,2
436,76,1
436,178,2
436,123,2
436,73,0
437,144,1
437,11,4
437,75,4
437,102,4
437,56,4
438,6,6
438,132,1
438,110,6
438,43,5
438,24,1
439,78,9
439,197,8
439,91,2
439,107,6
439,70,9
440,189,9
440,174,9
440,144,9
440,114,4
440,71,4
441,71,2
441,81,2
441,196,1
441,99,2
441,158,2
442,141,2
442,156,2
442,167,1
442,23,5
442,196,7
443,50,6
443,65,6
443,130,6
443,103,6
443,195,6
444,133,7
444,19,4
444,61,8
444,125,7
444,151,8
445,36,1
445,35,8
445,11,8
445,132,8
445,169,8
446,42,9
446,128,2
446,187,9
446,161,9
446,132,4
447,57,3
447,80,4
447,77,8
447,197,4
447,92,4
448,97,0
448,2,9
448,11,3
448,146,3
448,71,3
449,59,2
449,58,2
449,164,4
449,51,7
449,141,1
450,62,0
450,87,1
450,156,1
450,88,1
450,93,1
451,186,3
451,153,3
451,101,3
451,52,3
451,81,3
452,150,7
452,93,9
452,24,9
452,50,5
452,51,9
453,79,5
453,44,1
453,65,2
453,178,5
453,193,5
454,109,7
454,118,6
454,138,8
454,49,6
454,97,8
455,36,5
455,88,2
455,188,2
455,54,2
455,4,8
456,138,6
456,166,9
456,171,9
456,73,8
456,46,2
457,191,7
457,21,0
457,177,7
457,3,1
457,167,1
458,182,1
458,181,0
458,184,9
458,117,3
458,34,0
459,159,2
459,52,8
459,98,2
459,55,2
459,27,2
460,179,7
460,42,3
460,75,7
460,108,7
460,100,7
461,94,8
461,82,9
461,111,8
461,150,6
461,14,8
462,12,5
462,126,0
462,15,8
462,48,8
462,130,8
463,147,7
463,26,2
463,14,2
463,99,2
463,68,4
464,185,3
464,114,4
464,108,3
464,96,8
465,127,8
465,158,9
465,155,9
465,74,9
465,36,9
466,33,9
466,135,1
466,164,4
466,133,2
466,132,6
467,49,8
467,3,3
467,197,2
467,68,2
467,54,0
468,161,4
468,111,1
468,189,7
468,18,1
468,121,8
469,42,3
469,44,3
469,171,4
469,20,1
469,192,2
470,179,8
470,189,1
