task_id,task_community
0,1
1,4
2,6
3,4
4,0
5,0
6,3
7,4
8,0
9,6
10,4
11,3
12,5
13,2
14,4
15,6
16,3
17,4
18,6
19,3
20,5
21,1
22,3
23,6
24,0
25,1
26,6
27,3
28,6
29,5
30,4
31,4
32,3
33,6
34,3
35,1
36,4
37,3
38,5
39,2
40,5
41,1
42,3
43,4
44,0
45,1
46,6
47,1
48,2
49,6
50,6
51,6
52,4
53,3
54,1
55,6
56,5
57,1
58,4
59,2
60,3
61,3
62,1
63,1
64,5
65,6
66,5
67,4
68,0
69,0
70,2
71,6
72,4
73,5
74,3
75,5
76,0
77,3
78,6
79,2
80,4
81,5
82,1
83,3
84,6
85,3
86,3
87,2
88,6
89,1
90,4
91,1
92,2
93,6
94,5
95,6
96,3
97,0
98,0
99,6
100,5
101,2
102,2
103,2
104,2
105,4
106,5
107,3
108,1
109,3
110,6
111,0
112,3
113,3
114,1
115,6
116,6
117,2
118,1
119,0
120,0
121,2
122,1
123,0
124,2
125,0
126,6
127,6
128,2
129,3
130,4
131,2
132,1
133,2
134,3
135,1
136,4
137,0
138,5
139,2
140,3
141,2
142,0
143,1
144,2
145,3
146,5
147,2
148,0
149,3
150,1
151,4
152,5
153,0
154,1
155,4
156,5
157,3
158,0
159,1
160,6
161,3
162,3
163,1
164,5
165,3
166,2
167,4
168,2
169,5
170,5
171,4
172,1
173,4
174,1
175,2
176,6
177,6
178,6
179,3
180,6
181,4
182,0
183,3
184,1
185,2
186,3
187,0
188,1
189,5
190,0
191,5
192,6
193,4
194,3
195,3
196,1
197,3
198,6
199,0
200,3
201,1
202,2
203,6
204,4
205,1
206,6
207,5
208,0
209,4
210,0
211,3
212,3
213,4
214,1
215,5
216,3
217,3
218,1
219,2
220,0
221,5
222,4
223,3
224,3
225,0
226,5
227,5
228,6
229,2
230,2
231,4
232,4
233,2
234,2
235,3
236,5
237,3
238,6
239,3
240,6
241,2
242,0
243,0
244,4
245,2
246,0
247,3
248,4
249,6
250,2
251,4
252,3
253,3
254,2
255,5
256,6
257,4
258,1
259,3
260,3
261,4
262,4
263,1
264,5
265,3
266,1
267,6
268,0
269,0
270,1
271,0
272,2
273,2
274,0
275,0
276,2
277,5
278,5
279,4
280,3
281,2
282,6
283,5
284,4
285,1
286,2
287,1
288,3
289,6
290,0
291,5
292,4
293,3
294,4
295,1
296,0
297,2
298,4
299,0
300,3
301,6
302,0
303,4
304,3
305,1
306,4
307,3
308,0
309,5
310,5
311,3
312,0
313,1
314,6
315,6
316,5
317,2
318,5
319,1
320,1
321,0
322,2
323,5
324,3
325,0
326,5
327,6
328,4
329,1
330,3
331,2
332,6
333,4
334,2
335,6
336,0
337,5
338,1
339,1
340,4
341,4
342,3
343,1
344,0
345,5
346,6
347,2
