task_id,truth
2092,3
2093,0
2094,0
2095,3
2096,1
2097,1
2098,7
2099,7
2100,0
2101,0
2102,5
2103,6
2104,3
2105,6
2106,8
2107,5
2108,0
2109,0
2110,1
2111,4
2112,5
2113,5
2114,6
2115,7
2116,4
2117,4
2118,0
2119,7
2120,6
2121,7
2122,4
2123,8
2124,6
2125,1
2126,9
2127,7
2128,3
2129,6
2130,8
2131,9
2132,7
2133,6
2134,4
2135,7
2136,3
2137,6
2138,7
2139,5
2140,7
2141,4
2142,2
2143,7
2144,9
2145,5
2146,5
2147,0
2148,1
2149,7
2150,6
2151,4
2152,1
2153,9
2154,9
2155,9
2156,1
2157,4
2158,7
2159,0
2160,1
2161,5
2162,4
2163,3
2164,4
2165,0
2166,5
2167,2
2168,8
2169,3
2170,6
2171,4
2172,8
2173,5
2174,6
2175,3
2176,9
2177,3
2178,8
2179,6
2180,8
2181,2
2182,2
2183,4
2184,6
2185,3
2186,5
2187,3
2188,3
2189,4
2190,1
2191,0
2192,0
2193,9
2194,0
2195,0
2196,8
2197,7
2198,6
2199,8
2200,5
2201,8
2202,6
2203,2
2204,9
2205,4
2206,1
2207,6
2208,0
2209,8
2210,4
2211,6
2212,2
2213,4
2214,5
2215,4
2216,0
2217,9
2218,7
2219,3
2220,5
2221,5
2222,1
2223,7
2224,6
2225,9
2226,9
2227,0
2228,1
2229,7
2230,4
2231,3
2232,0
2233,3
2234,2
2235,4
2236,3
2237,7
2238,6
2239,6
2240,0
2241,3
2242,5
2243,4
2244,6
2245,5
2246,9
2247,4
2248,9
2249,9
2250,6
2251,0
2252,9
2253,2
2254,2
2255,7
2256,0
2257,8
2258,8
2259,6
2260,1
2261,4
2262,1
2263,3
2264,1
2265,7
2266,1
2267,0
2268,6
2269,9
2270,5
2271,3
2272,4
2273,7
2274,6
2275,7
2276,9
2277,8
2278,8
2279,3
2280,9
2281,4
2282,4
2283,7
2284,6
2285,5
2286,0
2287,4
2288,6
2289,6
2290,6
2291,2
2292,6
2293,6
2294,6
2295,2
2296,9
2297,7
2298,1
2299,2
2300,0
2301,5
2302,0
2303,5
2304,5
2305,7
2306,6
2307,2
2308,3
2309,1
2310,7
2311,3
2312,3
2313,2
2314,7
2315,8
2316,8
2317,3
2318,7
2319,5
2320,2
2321,2
2322,6
2323,8
2324,2
2325,0
2326,5
2327,8
2328,9
2329,1
2330,2
2331,3
2332,0
2333,4
2334,0
2335,7
2336,8
2337,2
2338,7
2339,5
2340,6
2341,3
2342,1
2343,8
2344,1
2345,4
2346,0
2347,2
2348,6
2349,8
2350,0
2351,7
2352,2
2353,3
2354,0
2355,4
2356,8
2357,3
2358,3
2359,2
2360,8
2361,8
2362,5
2363,8
2364,0
2365,1
2366,9
2367,4
2368,2
2369,5
2370,1
2371,9
2372,2
2373,7
2374,0
2375,7
2376,8
2377,7
2378,9
2379,2
2380,5
2381,7
2382,1
2383,9
2384,0
2385,0
2386,2
2387,3
2388,0
2389,7
2390,8
2391,1
2392,1
2393,0
2394,1
2395,7
2396,7
2397,8
2398,1
2399,1
2400,1
2401,0
2402,5
2403,1
2404,6
2405,9
2406,4
2407,5
2408,0
2409,0
2410,8
2411,8
2412,0
2413,2
2414,9
2415,9
2416,7
2417,4
2418,0
2419,0
2420,0
2421,7
2422,3
2423,0
2424,7
2425,8
2426,6
2427,3
2428,5
2429,9
2430,6
2431,5
2432,5
2433,8
2434,5
2435,1
2436,3
2437,9
2438,6
2439,9
2440,9
2441,7
2442,7
2443,1
2444,2
2445,0
2446,3
2447,4
2448,1
2449,9
2450,9
2451,1
2452,6
2453,5
2454,3
2455,8
2456,0
2457,4
2458,3
2459,0
2460,4
2461,5
2462,6
2463,5
2464,4
2465,6
2466,0
2467,8
2468,9
2469,5
2470,9
2471,6
2472,0
2473,9
2474,0
2475,8
2476,0
2477,8
2478,0
2479,3
2480,0
2481,4
2482,2
2483,5
2484,9
2485,5
2486,2
2487,3
2488,9
2489,3
2490,4
2491,4
2492,5
2493,3
2494,8
2495,4
2496,6
2497,0
2498,8
2499,0
2500,9
2501,4
2502,3
2503,4
2504,7
2505,3
2506,2
2507,6
2508,4
2509,3
2510,9
2511,8
2512,3
2513,4
2514,9
2515,7
2516,5
2517,3
2518,6
2519,5
2520,1
2521,1
2522,4
2523,5
2524,0
2525,2
2526,8
2527,0
2528,7
2529,0
2530,0
2531,9
2532,9
2533,9
2534,1
2535,2
2536,2
2537,7
2538,8
2539,1
2540,2
2541,7
2542,6
2543,7
2544,6
2545,9
2546,4
2547,3
2548,1
2549,8
2550,8
2551,6
2552,1
2553,1
2554,7
2555,3
2556,5
2557,5
2558,8
2559,0
2560,6
2561,2
2562,1
2563,7
2564,1
2565,8
2566,9
2567,4
2568,3
2569,7
2570,1
2571,9
2572,5
2573,7
2574,8
2575,5
2576,7
2577,3
2578,7
2579,3
2580,1
2581,0
2582,3
2583,4
2584,5
2585,7
2586,4
2587,2
2588,2
2589,2
2590,3
2591,2
2592,2
2593,3
2594,7
2595,5
2596,0
2597,3
2598,1
2599,9
2600,8
2601,3
2602,1
2603,9
2604,8
2605,6
2606,0
2607,2
2608,8
2609,7
2610,7
2611,7
2612,1
2613,2
2614,6
2615,8
2616,1
2617,4
2618,0
2619,8
2620,9
2621,0
2622,3
2623,3
2624,1
2625,8
2626,5
2627,1
2628,9
2629,6
2630,7
2631,9
2632,8
2633,3
2634,4
2635,5
2636,9
2637,2
2638,7
2639,2
2640,5
2641,1
2642,7
2643,5
2644,9
2645,9
2646,7
2647,1
2648,7
2649,6
2650,3
2651,6
2652,7
2653,1
2654,4
2655,2
2656,2
2657,2
2658,1
2659,9
2660,4
2661,4
2662,4
2663,3
2664,1
2665,0
2666,1
2667,7
2668,3
2669,0
2670,4
2671,8
2672,4
2673,2
2674,5
2675,4
2676,9
2677,9
2678,6
2679,4
2680,1
2681,4
2682,1
2683,3
2684,7
2685,7
2686,3
2687,5
2688,8
2689,1
2690,5
2691,9
2692,3
2693,3
2694,5
2695,2
2696,4
2697,4
2698,8
2699,7
2700,0
2701,1
2702,5
2703,1
2704,4
2705,5
2706,1
2707,2
2708,3
2709,0
2710,1
2711,9
2712,4
2713,6
2714,5
2715,1
2716,9
2717,1
2718,9
2719,7
2720,8
2721,2
2722,2
2723,0
2724,8
2725,7
2726,9
2727,5
2728,6
2729,3
2730,3
2731,2
2732,2
2733,3
2734,5
2735,9
2736,1
2737,4
2738,3
2739,7
2740,5
2741,8
2742,6
2743,4
2744,5
2745,7
2746,0
2747,5
2748,8
2749,2
2750,9
2751,4
2752,5
2753,7
2754,6
2755,8
2756,8
2757,4
2758,3
2759,1
2760,7
2761,4
2762,5
2763,6
2764,3
2765,2
2766,4
2767,5
2768,5
2769,7
2770,9
2771,8
2772,1
2773,1
2774,6
2775,8
2776,6
2777,9
2778,4
2779,6
2780,0
2781,5
2782,6
2783,6
2784,3
2785,3
2786,2
2787,8
2788,2
2789,9
2790,1
2791,5
2792,1
2793,7
2794,1
2795,0
2796,6
2797,1
2798,6
2799,2
2800,9
2801,5
2802,2
2803,5
2804,2
2805,4
2806,6
2807,9
2808,7
2809,1
2810,6
2811,1
2812,9
2813,0
2814,3
2815,6
2816,7
2817,5
2818,8
2819,4
2820,8
2821,7
2822,0
2823,8
2824,4
2825,7
2826,6
2827,2
2828,4
2829,9
2830,1
2831,5
2832,4
2833,9
2834,6
2835,8
2836,4
2837,2
2838,0
2839,1
2840,1
2841,1
2842,9
2843,5
2844,0
2845,3
2846,1
2847,3
2848,8
2849,5
2850,6
2851,4
2852,4
2853,8
2854,1
2855,3
2856,8
2857,9
2858,5
2859,9
2860,9
2861,0
2862,5
2863,4
2864,0
2865,1
2866,6
2867,0
2868,8
2869,0
2870,0
2871,7
2872,3
2873,3
2874,2
2875,5
2876,7
2877,4
2878,3
2879,4
2880,0
2881,1
2882,4
2883,1
2884,5
2885,3
2886,2
2887,6
2888,1
2889,5
2890,7
2891,0
2892,0
2893,8
2894,4
2895,6
2896,1
2897,7
2898,6
2899,0
2900,7
2901,3
2902,0
2903,2
2904,4
2905,9
2906,2
2907,5
2908,6
2909,3
2910,3
2911,5
2912,9
2913,6
2914,5
2915,9
2916,8
2917,5
2918,5
2919,9
2920,4
2921,4
2922,6
2923,1
2924,7
2925,0
2926,5
2927,8
2928,7
2929,7
2930,3
2931,3
2932,8
2933,3
2934,0
2935,4
2936,7
2937,6
2938,4
2939,7
2940,2
2941,7
2942,5
2943,5
2944,9
2945,9
2946,9
2947,5
2948,7
2949,1
2950,4
2951,4
2952,0
2953,9
2954,2
2955,1
2956,3
2957,9
2958,0
2959,0
2960,9
2961,2
2962,6
2963,1
2964,3
2965,7
2966,4
2967,3
2968,1
2969,4
2970,4
2971,9
2972,0
2973,2
2974,5
2975,5
2976,7
2977,5
2978,7
2979,9
2980,7
2981,0
2982,2
2983,4
2984,2
2985,4
2986,3
2987,4
2988,4
2989,8
2990,1
2991,2
2992,0
2993,4
2994,5
2995,8
2996,4
