task_id,truth
0,3
1,2
2,0
3,7
4,8
5,1
6,7
7,3
8,1
9,7
10,5
11,8
12,2
13,8
14,6
15,7
16,0
17,3
18,0
19,2
20,7
21,8
22,2
23,8
24,0
25,5
26,6
27,3
28,2
29,6
30,4
31,7
32,9
33,2
34,7
35,4
36,3
37,9
38,6
39,4
40,1
41,6
42,0
43,6
44,9
45,0
46,2
47,3
48,2
49,2
50,1
51,3
52,5
53,1
54,3
55,1
56,2
57,1
58,1
59,0
60,6
61,7
62,6
63,5
64,3
65,1
66,7
67,3
68,3
69,1
70,6
71,8
72,8
73,5
74,0
75,9
76,7
77,0
78,2
79,0
80,8
81,3
82,0
83,4
84,1
85,6
86,0
87,3
88,7
89,9
90,9
91,5
92,3
93,7
94,8
95,2
96,3
97,2
98,3
99,5
100,7
101,2
102,7
103,5
104,6
105,8
106,2
107,4
108,0
109,3
110,3
111,5
112,1
113,7
114,6
115,2
116,1
117,9
118,9
119,5
120,9
121,5
122,5
123,3
124,4
125,1
126,8
127,8
128,1
129,6
130,3
131,6
132,3
133,2
134,9
135,4
136,6
137,4
138,6
139,1
140,0
141,8
142,4
143,2
144,3
145,2
146,5
147,5
148,5
149,0
150,9
151,1
152,5
153,9
154,4
155,2
156,9
157,1
158,6
159,5
160,8
161,5
162,9
163,7
164,9
165,8
166,2
167,4
168,6
169,3
170,2
171,6
172,9
173,4
174,6
175,6
176,1
177,0
178,4
179,4
180,7
181,6
182,2
183,5
184,7
185,5
186,7
187,0
188,3
189,0
190,4
191,2
192,7
193,1
194,0
195,2
196,8
197,0
198,1
199,8
200,1
201,0
202,9
203,3
204,5
205,0
206,0
207,5
208,2
209,3
210,9
211,4
212,5
213,0
214,2
215,0
216,4
217,9
218,7
219,0
220,3
221,6
222,9
223,3
224,6
225,5
226,5
227,9
228,3
229,9
230,8
231,4
232,3
233,5
234,1
235,8
236,7
237,5
238,8
239,5
240,6
241,9
242,3
243,5
244,8
245,0
246,3
247,9
248,8
249,0
250,9
251,5
252,3
253,3
254,4
255,1
256,2
257,3
258,9
259,5
260,5
261,4
262,0
263,6
264,9
265,8
266,0
267,6
268,4
269,5
270,8
271,2
272,9
273,8
274,7
275,9
276,5
277,4
278,7
279,6
280,1
281,3
282,3
283,7
284,3
285,2
286,9
287,8
288,0
289,0
290,1
291,6
292,1
293,5
294,7
295,5
296,7
297,0
298,5
299,8
300,5
301,2
302,8
303,2
304,1
305,1
306,4
307,6
308,7
309,0
310,8
311,3
312,1
313,2
314,0
315,0
316,5
317,3
318,8
319,6
320,7
321,3
322,1
323,9
324,1
325,2
326,3
327,0
328,1
329,2
330,7
331,6
332,1
333,1
334,4
335,6
336,7
337,7
338,9
339,8
340,4
341,1
342,7
343,8
344,6
345,0
346,7
347,4
348,4
349,0
350,5
351,2
352,8
353,2
354,9
355,2
356,2
357,1
358,9
359,7
360,9
361,2
362,5
363,9
364,1
365,7
366,4
367,4
368,9
369,8
370,8
371,2
372,5
373,8
374,7
375,0
376,0
377,3
378,5
379,1
380,4
381,3
382,9
383,8
384,9
385,4
386,2
387,1
388,6
389,5
390,0
391,9
392,0
393,0
394,3
395,7
396,6
397,3
398,0
399,2
400,9
401,3
402,3
403,7
404,3
405,1
406,3
407,4
408,7
409,4
410,3
411,8
412,4
413,7
414,8
415,8
416,2
417,3
418,0
419,7
420,0
421,0
422,0
423,3
424,7
425,2
426,9
427,5
428,5
429,3
430,9
431,3
432,4
433,7
434,5
435,1
436,9
437,0
438,1
439,3
440,9
441,0
442,8
443,1
444,0
445,2
446,9
447,9
448,5
449,6
450,5
451,4
452,5
453,8
454,4
455,6
456,7
457,4
458,6
459,1
460,1
461,7
462,0
463,9
464,8
465,7
466,1
467,2
468,0
469,6
470,8
471,7
472,9
473,7
474,7
475,4
476,1
477,4
478,3
479,6
480,6
481,0
482,7
483,0
484,3
485,4
486,6
487,3
488,2
489,8
490,2
491,3
492,2
493,7
494,6
495,3
496,1
497,0
498,0
499,6
500,3
501,9
