task_id,task_community
0,1
1,1
2,4
3,1
4,6
5,6
6,5
7,6
8,2
9,0
10,1
11,3
12,0
13,2
14,5
15,6
16,6
17,4
18,6
19,6
20,1
21,0
22,1
23,4
24,2
25,6
26,4
27,0
28,2
29,2
30,4
31,1
32,1
33,6
34,6
35,6
36,0
37,2
38,0
39,4
40,5
41,2
42,5
43,3
44,1
45,2
46,3
47,4
48,2
49,4
50,3
51,6
52,1
53,6
54,3
55,1
56,4
57,4
58,0
59,0
60,1
61,1
62,0
63,3
64,2
65,6
66,1
67,5
68,0
69,2
70,3
71,3
72,0
73,5
74,3
75,6
76,6
77,6
78,5
79,0
80,6
81,3
82,0
83,1
84,3
85,3
86,1
87,6
88,3
89,2
90,6
91,3
92,5
93,3
94,0
95,6
96,3
97,3
98,2
99,0
100,6
101,0
102,6
103,2
104,4
105,5
106,0
107,6
108,1
109,3
110,6
111,4
112,5
113,4
114,2
115,0
116,0
117,3
118,1
119,1
120,1
121,2
122,0
123,6
124,3
125,1
126,1
127,1
128,0
129,3
130,0
131,6
132,0
133,0
134,2
135,1
136,5
137,2
138,0
139,4
140,6
141,2
142,1
143,4
144,0
145,5
146,0
147,5
148,3
149,2
150,1
151,0
152,3
153,4
154,3
155,0
156,5
157,4
158,2
159,5
160,1
161,0
162,2
163,5
164,1
165,2
166,4
167,0
168,4
169,1
170,4
171,0
172,3
173,2
174,3
175,6
176,6
177,6
178,0
179,0
180,6
181,4
182,3
183,0
184,6
185,1
186,0
187,1
188,3
189,4
190,6
191,5
192,1
193,0
194,1
195,4
196,4
197,1
198,0
199,0
200,2
201,0
202,0
203,1
204,5
205,4
206,2
207,3
208,2
209,4
210,1
211,5
212,6
213,2
214,0
215,3
216,1
217,2
218,1
219,3
220,5
221,3
222,1
223,3
224,4
225,1
226,6
227,6
228,5
229,6
230,2
231,4
232,2
233,4
234,0
235,4
236,3
237,3
238,0
239,1
240,4
241,0
242,6
243,5
244,3
245,5
246,3
247,2
248,3
249,0
250,6
251,4
252,1
253,6
254,0
255,5
256,5
257,2
258,1
259,0
260,2
261,6
262,2
263,3
264,6
265,0
266,2
267,3
268,1
269,0
270,2
271,5
272,1
273,4
274,1
275,4
276,6
277,5
278,2
279,5
280,4
281,0
282,6
283,4
284,4
285,3
286,2
287,1
288,2
289,3
290,2
291,6
292,2
293,1
294,4
295,6
296,0
297,5
298,3
299,0
300,3
301,6
302,2
303,6
304,4
305,2
306,1
307,4
308,5
309,0
310,3
311,2
312,2
313,5
314,2
315,6
316,5
317,2
318,5
319,5
320,3
321,5
322,2
323,2
324,5
325,6
326,3
327,4
328,5
329,5
330,6
331,3
332,5
333,3
334,2
335,1
336,4
337,5
338,4
339,3
340,3
341,3
342,0
343,4
344,4
345,1
346,1
347,2
348,2
349,0
350,3
351,6
352,1
353,0
354,1
355,0
356,4
357,0
358,0
359,4
360,2
361,2
362,3
363,2
364,1
365,6
366,1
367,1
368,1
369,0
370,0
371,1
372,1
373,1
374,0
375,0
376,3
377,6
378,2
379,6
380,1
381,5
382,2
383,6
384,3
385,6
386,2
387,4
388,3
389,4
390,5
391,0
392,6
393,6
394,6
395,4
396,0
397,4
398,6
399,5
400,0
401,6
402,1
403,2
404,4
405,3
406,1
407,5
408,1
409,2
410,2
411,5
412,0
413,2
414,0
415,5
416,2
417,5
418,3
419,6
420,5
421,4
422,4
423,5
424,4
425,1
426,5
427,4
428,3
429,3
430,3
431,1
432,4
433,4
434,0
435,0
436,4
437,5
438,1
439,0
440,6
441,5
442,3
443,6
444,0
445,4
446,1
447,1
448,5
449,4
450,2
451,3
452,0
453,6
454,1
455,2
456,1
457,3
458,4
459,4
460,2
461,3
462,2
463,4
464,1
465,1
466,2
467,0
468,0
469,4
470,4
471,3
472,6
473,4
474,1
475,0
476,4
477,3
478,2
479,6
480,1
481,5
482,3
483,0
484,2
485,1
486,4
487,0
488,4
489,4
490,1
491,0
492,5
493,3
494,0
495,5
496,3
497,0
498,1
499,5
500,3
501,1
502,6
503,1
504,1
505,0
506,1
507,3
508,4
509,5
510,2
511,2
512,1
513,2
514,2
515,2
516,4
517,3
518,6
519,4
520,0
521,3
522,5
523,2
524,1
525,0
526,6
527,4
528,4
529,6
530,5
531,0
532,5
533,4
534,5
535,4
536,3
537,3
538,4
539,5
540,0
541,5
542,5
543,5
544,4
545,1
546,4
547,0
548,4
549,6
550,3
551,0
552,6
553,3
554,0
555,2
556,2
557,4
558,0
559,1
560,6
561,0
562,6
563,2
564,1
565,3
566,0
567,1
568,0
569,3
570,2
571,4
572,5
573,4
574,2
575,1
576,5
577,2
578,0
579,1
580,5
581,0
582,2
583,6
584,2
585,4
586,6
587,4
588,5
589,1
590,1
591,4
592,3
593,5
594,0
595,1
596,6
597,0
598,1
599,3
600,5
601,1
602,5
603,3
604,0
605,2
606,2
607,2
608,4
609,2
610,5
611,5
612,5
613,2
614,3
615,6
616,0
617,3
618,5
619,5
620,1
621,6
622,4
623,6
624,3
625,0
626,0
627,5
628,1
629,3
630,1
631,2
632,2
633,5
634,2
635,4
636,1
637,0
638,4
639,2
640,2
641,5
642,5
643,4
644,2
645,1
646,3
647,3
648,3
649,0
650,6
651,6
652,6
653,0
654,0
655,6
656,5
657,2
658,5
659,1
660,3
661,3
662,6
663,2
664,1
665,6
666,3
667,3
668,2
669,5
670,4
671,4
672,0
673,0
674,5
675,3
676,6
677,3
678,5
679,3
680,4
681,4
682,2
683,1
684,5
685,0
686,5
687,5
688,3
689,4
690,2
691,3
692,2
693,6
694,1
695,3
696,4
697,6
698,2
699,6
700,5
701,4
702,5
703,0
704,2
705,3
706,1
707,5
708,0
709,0
710,1
711,4
712,0
713,4
714,2
715,6
716,6
717,6
718,0
719,1
720,0
721,5
722,6
723,2
724,0
725,1
726,2
727,2
728,0
729,4
730,5
731,2
732,5
733,2
734,0
735,4
736,4
737,6
738,3
739,3
740,2
741,2
742,2
743,1
744,0
745,3
746,4
747,2
748,0
749,5
750,4
751,1
752,5
753,1
754,3
755,6
756,6
757,4
758,1
759,5
760,5
761,1
762,2
763,5
764,0
765,3
766,0
767,3
768,2
769,0
770,2
771,5
772,0
773,6
774,3
775,2
776,5
777,1
778,6
779,4
780,2
781,1
782,3
783,5
784,1
785,4
786,1
787,0
788,3
789,0
790,2
791,3
792,3
793,5
794,2
795,1
796,2
797,2
798,5
799,1
800,4
801,5
802,5
803,6
804,0
805,4
806,3
807,4
808,1
809,5
810,1
811,3
