task,worker,answer
282,90,7
282,51,7
282,75,3
282,87,3
283,63,7
283,71,4
283,54,9
283,76,7
283,32,3
284,45,1
284,30,5
284,58,8
284,81,2
284,91,8
285,20,8
285,64,2
285,13,9
285,22,2
285,47,2
286,33,9
286,9,0
286,32,9
286,69,2
286,7,8
287,32,1
287,69,8
287,12,8
287,72,8
287,76,2
288,1,4
288,16,0
288,96,3
288,89,0
288,58,2
289,3,5
289,48,0
289,19,1
289,77,3
289,10,0
290,80,8
290,63,9
290,94,1
290,17,6
291,5,0
291,1,6
291,4,6
291,72,6
292,16,5
292,12,8
292,97,5
292,57,1
292,27,9
293,82,6
293,79,9
293,45,5
293,37,3
293,71,8
294,35,7
294,54,5
294,97,2
294,86,5
294,53,5
295,35,0
295,28,1
295,62,5
295,2,4
295,11,5
296,66,7
296,34,7
296,78,7
296,13,5
296,55,8
297,35,9
297,2,5
297,43,8
297,81,3
297,23,6
298,68,7
298,54,5
298,64,8
298,3,5
298,65,9
299,57,8
299,73,8
299,18,8
299,72,3
299,91,7
300,63,4
300,29,4
300,41,5
300,44,8
300,99,2
301,93,3
301,71,5
301,38,2
301,44,2
301,88,2
302,26,3
302,59,4
302,86,8
302,13,8
302,48,8
303,82,5
303,13,6
303,14,9
303,90,5
304,34,1
304,62,1
304,42,1
304,28,1
304,66,1
305,98,1
305,61,1
305,22,4
305,28,0
306,64,4
306,0,8
306,61,7
306,9,4
306,98,4
307,19,6
307,86,9
307,74,1
307,36,6
307,96,0
308,69,7
308,96,1
308,1,7
308,55,7
308,24,7
309,19,7
309,7,0
309,77,1
309,42,6
309,38,0
310,81,3
310,47,8
310,44,5
310,57,4
310,56,7
311,14,9
311,50,3
311,74,3
311,64,4
311,7,3
312,87,6
312,18,1
312,58,4
312,92,8
312,12,1
313,42,9
313,67,7
313,85,2
313,31,0
313,81,2
314,3,0
314,43,9
314,84,6
314,34,0
314,49,9
315,57,0
315,73,5
315,10,6
315,19,7
315,11,2
316,20,5
316,58,5
316,73,5
316,79,3
316,32,2
317,47,8
317,46,3
317,42,3
317,70,3
317,4,3
318,68,8
318,76,0
318,45,8
318,72,8
318,27,8
319,23,5
319,80,2
319,34,8
319,30,6
319,85,5
320,78,0
320,52,0
320,17,1
320,55,5
320,32,7
321,82,3
321,64,5
321,76,3
321,32,3
321,22,7
322,68,2
322,96,6
322,95,1
322,70,7
322,84,1
323,72,5
323,76,4
323,7,8
323,74,9
323,20,2
324,87,1
324,38,5
324,57,1
324,80,1
324,16,7
325,51,4
325,45,2
325,92,2
325,31,2
325,82,2
326,70,3
326,6,3
326,54,0
326,42,3
327,92,0
327,39,0
327,50,0
327,51,0
327,48,0
328,40,5
328,91,9
328,84,7
328,77,1
328,86,5
329,8,2
329,47,2
329,75,2
329,46,2
329,76,2
330,11,9
330,75,7
330,5,7
330,7,3
330,58,8
331,49,6
331,86,2
331,94,8
331,31,5
331,76,6
332,30,1
332,37,1
332,49,1
332,87,3
332,70,8
333,73,8
333,18,1
333,87,1
333,28,1
333,5,2
334,91,9
334,37,2
334,36,4
334,13,4
334,31,4
335,50,7
335,64,3
335,14,6
335,93,4
335,84,6
336,49,7
336,17,7
336,98,1
336,26,7
336,89,7
337,63,7
337,70,7
337,11,2
337,14,7
337,78,1
338,77,3
338,66,9
338,86,9
338,67,7
338,35,6
339,66,8
339,48,8
339,92,8
339,90,1
339,88,8
340,45,4
340,16,4
340,51,4
340,55,4
340,18,4
341,26,9
341,72,1
341,86,1
341,96,1
342,58,6
342,60,8
342,90,1
342,88,7
342,68,7
343,39,2
343,36,8
343,25,8
343,49,6
344,89,6
344,25,6
344,37,6
344,93,6
344,97,6
345,48,0
345,9,0
345,8,0
345,11,0
345,7,8
346,40,2
346,27,7
346,79,7
346,71,0
346,55,9
347,91,1
347,48,4
347,42,3
347,32,2
347,87,4
348,93,4
348,27,6
348,81,5
348,61,4
348,40,4
349,62,5
349,66,9
349,33,0
349,45,0
349,85,3
350,47,5
350,23,7
350,2,8
350,56,5
350,32,2
351,23,9
351,63,8
351,68,7
351,24,3
351,58,2
352,54,8
352,26,8
352,63,8
352,37,8
352,4,8
353,32,2
353,18,2
353,1,4
353,27,2
353,39,2
354,79,4
354,57,9
354,43,8
354,44,1
354,48,9
355,88,2
355,65,2
355,53,2
355,3,7
355,45,5
356,82,2
356,51,2
356,49,2
356,71,2
356,43,2
357,48,2
357,72,8
357,70,1
357,75,1
357,55,5
358,78,3
358,92,4
358,67,2
358,44,2
359,43,6
359,97,8
359,53,7
359,36,9
359,78,6
360,44,9
360,61,9
360,47,9
360,30,8
360,87,1
361,18,5
361,54,4
361,67,2
361,32,2
362,4,5
362,54,0
362,75,2
362,48,5
363,59,9
363,84,9
363,43,6
363,5,6
363,12,9
364,55,3
364,11,1
364,82,1
364,20,1
364,46,1
365,47,0
365,2,7
365,17,7
365,11,6
365,48,7
366,32,1
366,39,2
366,51,4
366,62,2
366,48,4
367,71,6
367,84,4
367,34,7
367,18,0
367,70,0
368,36,9
368,1,4
368,14,2
368,26,9
368,4,4
369,13,7
369,18,6
369,74,2
369,26,8
369,76,8
370,53,0
370,96,2
370,18,8
370,47,8
370,10,8
371,76,9
371,27,6
371,7,6
371,77,9
372,61,8
372,31,9
372,14,5
372,57,6
372,71,7
373,34,8
373,67,3
373,65,3
373,3,8
373,61,1
374,2,3
374,76,7
374,78,7
374,81,5
374,42,7
375,92,0
375,72,0
375,29,2
375,1,0
375,18,8
376,21,7
376,12,0
376,90,0
376,74,0
376,55,2
377,76,8
377,35,3
377,92,3
377,69,8
377,37,4
378,57,5
378,89,5
378,75,5
378,42,9
378,62,1
379,42,5
379,57,9
379,35,7
379,78,3
379,64,6
380,63,4
380,20,5
380,67,4
380,94,1
380,65,4
381,36,6
381,82,3
381,72,6
381,19,5
381,16,9
382,47,9
382,10,2
382,98,9
382,44,2
382,45,9
383,45,8
383,68,8
383,21,3
383,60,8
383,17,2
384,45,9
384,25,9
384,57,5
384,78,7
384,32,9
385,10,1
385,9,4
385,48,9
385,58,2
385,57,4
386,12,2
386,39,8
386,37,2
386,88,2
386,87,1
387,86,1
387,80,9
387,60,3
387,77,8
387,61,6
388,66,6
388,93,0
388,98,6
388,20,1
388,53,3
389,46,6
389,57,5
389,43,3
389,17,2
389,67,5
390,47,4
390,84,0
390,46,0
390,76,7
390,82,0
391,21,2
391,92,5
391,52,9
391,2,6
391,38,9
392,92,4
392,3,0
392,86,7
392,46,0
392,83,0
393,74,0
393,4,5
393,27,6
393,67,5
393,41,1
394,51,3
394,1,9
394,21,9
394,23,4
394,17,3
395,64,7
395,31,9
395,18,7
395,85,7
395,69,9
396,33,6
396,18,6
396,0,7
396,20,4
397,0,3
397,44,3
397,12,3
397,70,3
397,16,6
398,39,0
398,76,8
398,94,7
398,57,9
398,89,3
399,7,4
399,77,2
399,73,2
399,54,9
399,71,5
400,98,1
400,37,3
400,66,9
400,95,7
400,52,4
401,83,5
401,44,1
401,34,8
401,61,3
401,6,3
402,58,3
402,14,8
402,97,8
402,16,3
402,77,8
403,17,9
403,98,7
403,78,1
403,87,7
403,62,7
404,12,3
404,42,6
404,46,3
404,54,3
404,69,6
405,23,1
405,83,1
405,59,3
405,16,1
406,94,3
406,22,3
406,26,3
406,56,3
406,44,5
407,24,4
407,48,4
407,59,6
407,91,6
407,13,6
408,83,1
408,10,7
408,72,8
408,62,5
409,24,9
409,44,1
409,79,9
409,74,4
409,57,3
410,97,9
410,3,3
410,18,3
410,69,7
410,45,3
411,78,4
411,77,8
411,38,1
411,1,1
411,15,8
412,68,8
412,93,9
412,62,2
412,84,7
412,4,2
413,71,6
413,2,5
413,61,7
413,78,0
413,92,6
414,2,8
414,32,5
414,28,5
414,44,4
414,43,1
415,5,8
415,32,9
415,23,8
415,93,0
415,64,8
416,7,1
416,35,1
416,36,2
416,90,2
416,61,2
417,68,0
417,63,3
417,38,6
417,35,5
417,71,7
418,58,8
418,45,2
418,64,0
418,16,0
418,83,1
419,41,2
419,49,7
419,97,1
419,6,7
419,2,7
420,39,5
420,44,5
420,33,7
420,71,0
420,9,7
421,8,0
421,95,0
421,98,0
421,81,0
421,66,9
422,25,0
422,24,4
422,0,0
422,10,5
422,91,0
423,53,2
423,95,3
423,97,3
423,33,0
423,79,6
424,64,5
424,83,7
424,48,7
424,25,1
425,73,2
425,0,2
425,16,6
425,33,0
425,88,2
426,24,9
426,98,6
426,38,1
426,63,9
426,97,9
427,95,8
427,85,6
427,4,1
427,57,6
427,72,7
428,42,5
428,87,1
428,0,2
428,18,5
428,10,5
429,24,3
429,8,3
429,4,1
429,5,3
429,80,9
430,8,9
430,97,9
430,43,9
430,85,7
430,68,9
431,49,3
431,84,3
431,71,3
431,80,3
431,39,4
432,51,7
432,9,4
432,61,9
432,49,4
432,36,4
433,68,6
433,39,7
433,15,2
433,49,7
433,47,1
434,44,5
434,72,5
434,86,8
434,49,0
434,15,5
435,23,3
435,8,2
435,45,1
435,80,1
435,61,2
436,23,9
436,40,9
436,82,9
436,30,4
437,94,2
437,56,9
437,37,2
437,24,4
437,12,6
438,47,1
438,97,4
438,39,1
438,68,5
438,86,1
439,23,3
439,19,1
439,50,4
439,60,3
439,58,2
440,29,3
440,21,9
440,4,4
440,38,9
440,23,6
441,35,5
441,92,3
441,88,7
441,96,0
441,27,7
442,11,9
442,27,3
442,87,0
442,98,8
442,33,8
443,23,1
443,46,2
443,22,9
443,96,1
443,58,2
444,33,0
444,77,9
444,15,4
444,32,0
444,55,2
445,44,2
445,92,0
445,16,0
445,27,9
445,31,3
446,59,9
446,98,9
446,61,3
446,31,9
446,74,9
447,59,9
447,95,9
447,93,9
447,42,7
447,50,7
448,41,8
448,28,5
448,23,5
448,63,4
448,54,5
449,15,1
449,26,6
449,14,6
449,32,3
449,83,6
450,20,5
450,95,2
450,17,9
450,11,7
450,0,5
451,47,8
451,34,4
451,50,0
451,29,4
451,65,1
452,5,7
452,53,5
452,94,5
452,38,7
452,90,5
453,69,8
453,67,3
453,22,9
453,88,8
453,94,8
454,89,4
454,53,6
454,22,1
454,82,4
454,30,4
455,38,2
455,11,3
455,71,5
455,39,2
455,62,6
456,33,7
456,53,7
456,42,2
456,61,7
456,25,9
457,64,4
457,21,4
457,38,0
457,43,9
457,23,4
458,84,6
458,60,6
458,66,6
458,93,7
458,44,9
459,78,1
459,15,3
459,27,1
459,89,1
459,68,1
460,79,1
460,40,1
460,99,1
460,95,3
460,19,5
461,93,7
461,59,7
461,57,7
461,71,7
462,58,0
462,68,3
462,75,2
462,70,0
462,91,3
463,51,1
463,49,9
463,46,9
463,79,0
463,72,9
464,80,8
464,53,8
464,35,9
464,76,8
465,36,7
465,16,0
465,93,7
465,42,2
465,6,6
466,75,1
466,97,9
466,2,1
466,76,8
466,78,1
467,94,5
467,95,2
467,69,3
467,73,4
467,78,8
468,6,0
468,56,0
468,10,1
468,15,0
468,87,0
469,92,9
469,52,6
469,12,6
469,10,6
469,6,3
470,42,6
470,16,2
470,86,9
470,50,8
470,51,6
471,7,7
471,11,3
471,32,7
471,78,8
471,56,6
472,33,9
472,94,9
472,51,8
472,46,9
472,81,5
473,66,5
473,25,9
473,39,9
473,37,4
473,85,2
474,82,2
474,27,9
