task_id,task_community
0,1
1,4
2,5
3,6
4,4
5,5
6,1
7,0
8,5
9,1
10,6
11,5
12,0
13,6
14,3
15,3
16,2
17,5
18,1
19,2
20,3
21,6
22,0
23,4
24,5
25,5
26,6
27,0
28,4
29,6
30,2
31,6
32,2
33,5
34,2
35,2
36,4
37,2
38,4
39,5
40,3
41,1
42,1
43,0
44,1
45,1
46,2
47,4
48,0
49,1
50,0
51,2
52,6
53,5
54,2
55,5
56,4
57,3
58,3
59,2
60,6
61,6
62,4
63,4
64,6
65,2
66,0
67,2
68,4
69,3
70,0
71,3
72,3
73,3
74,6
75,0
76,0
77,6
78,2
79,6
80,1
81,6
82,6
83,1
84,0
85,5
86,2
87,0
88,4
89,6
90,2
91,5
92,3
93,4
94,3
95,0
96,3
97,5
98,0
99,5
100,0
101,2
102,2
103,2
104,3
105,4
106,3
107,1
108,4
109,1
110,5
111,6
112,4
113,2
114,3
115,4
116,2
117,2
118,2
119,4
120,2
121,1
122,3
123,6
124,1
125,3
126,4
127,3
128,6
129,4
130,0
131,5
132,5
133,2
134,3
135,5
136,6
137,3
138,3
139,6
140,4
141,4
142,3
143,1
144,5
145,3
146,3
147,5
148,5
149,6
150,6
151,6
152,0
153,1
154,1
155,3
156,6
157,3
158,1
159,4
160,2
161,6
162,0
163,2
164,1
165,3
166,4
167,2
168,4
169,0
170,6
171,6
172,6
173,6
174,6
175,5
176,0
177,4
178,5
179,5
180,4
181,5
182,2
183,6
184,1
185,4
186,2
187,3
188,6
189,2
190,4
191,3
192,3
193,3
194,0
195,5
196,2
197,1
198,3
199,5
200,3
201,5
202,1
203,1
204,3
205,5
206,3
207,5
208,2
209,1
210,4
211,6
212,1
213,2
214,2
215,0
216,0
217,1
218,4
219,1
220,5
221,1
222,1
223,0
224,2
225,6
226,2
227,5
228,3
229,6
230,2
231,6
232,6
233,1
234,3
235,5
236,5
237,4
238,3
239,6
240,1
241,0
242,1
243,0
244,6
245,0
246,2
247,0
248,1
249,6
250,5
251,2
252,3
253,6
254,0
255,4
256,6
257,4
258,3
259,1
260,3
261,0
262,6
263,4
264,4
265,1
266,5
267,2
268,2
269,0
270,5
271,5
272,6
273,0
274,3
275,5
276,1
277,5
278,2
279,4
280,6
281,6
282,1
283,0
284,3
285,4
286,4
287,0
288,5
289,1
290,1
291,5
292,3
293,6
294,6
295,6
296,5
297,4
298,6
299,0
300,0
301,0
302,2
303,3
304,2
305,2
306,4
307,1
308,6
309,3
310,5
311,6
312,3
313,5
314,1
315,5
316,4
317,1
318,3
319,1
320,0
321,3
322,2
323,0
324,6
325,5
326,2
327,2
328,5
329,5
330,1
331,3
332,4
333,4
334,3
335,2
336,6
337,4
338,1
339,0
340,5
341,0
342,3
343,2
344,5
345,1
346,3
347,1
