task_id,truth
0,8
1,4
2,4
3,5
4,5
5,5
6,7
7,5
8,9
9,4
10,0
11,1
12,4
13,4
14,6
15,9
16,1
17,1
18,5
19,8
20,5
21,1
22,1
23,3
24,5
25,6
26,3
27,1
28,6
29,3
30,7
31,8
32,2
33,4
34,2
35,3
36,3
37,1
38,2
39,7
40,2
41,2
42,1
43,6
44,7
45,4
46,3
47,0
48,6
49,3
50,0
51,2
52,5
53,6
54,1
55,6
56,3
57,7
58,9
59,0
60,4
61,6
62,2
63,0
64,6
65,0
66,4
67,0
68,2
69,4
70,4
71,7
72,4
73,5
74,6
75,6
76,4
77,3
78,6
79,4
80,5
81,0
82,4
83,5
84,2
85,5
86,5
87,7
88,9
89,6
90,4
91,0
92,7
93,5
94,9
95,1
96,0
97,6
98,9
99,0
100,1
101,7
102,6
103,1
104,7
105,8
106,7
107,5
108,0
109,5
110,1
111,0
112,0
113,7
114,3
115,7
116,8
117,3
118,8
119,7
120,6
121,3
122,8
123,4
124,0
125,2
126,2
127,6
128,6
129,5
130,4
131,8
132,3
133,7
134,8
135,0
136,3
137,0
138,4
139,1
140,5
141,8
142,8
143,7
144,0
145,6
146,9
147,3
148,5
149,6
150,0
151,7
152,7
153,3
154,3
155,0
156,5
157,3
158,0
159,9
160,8
161,1
162,5
163,3
164,6
165,6
166,8
167,2
168,4
169,7
170,4
171,7
172,3
173,4
174,6
175,8
176,8
177,9
178,9
179,3
180,4
181,4
182,0
183,5
184,5
185,7
186,3
187,1
188,1
189,3
190,4
191,4
192,8
193,0
194,3
195,8
196,0
197,5
198,4
199,6
200,1
201,8
202,7
203,2
204,3
205,2
206,3
207,2
208,5
209,5
210,9
211,9
212,6
213,9
214,7
215,4
216,9
217,9
218,8
219,8
220,2
221,5
222,6
223,5
224,6
225,8
226,2
227,1
228,8
229,2
230,2
231,4
232,1
233,9
234,6
235,9
236,3
237,6
238,8
239,2
240,5
241,2
242,2
243,6
244,6
245,0
246,6
247,6
248,3
249,8
250,4
251,3
252,0
253,7
254,2
255,2
256,7
257,5
258,9
259,8
260,7
261,4
262,1
263,8
264,5
265,1
266,6
267,5
268,6
269,2
270,1
271,3
272,4
273,6
274,9
275,3
276,8
277,2
278,4
279,8
280,6
281,0
282,7
283,9
284,5
285,0
286,1
287,6
288,9
289,9
290,2
291,1
292,5
293,3
294,9
295,9
296,2
297,9
298,8
299,3
300,4
301,3
302,5
303,9
304,0
305,6
306,8
307,9
308,9
309,7
310,5
311,1
312,9
313,3
314,2
315,5
316,1
317,8
318,0
319,8
320,2
321,7
322,0
323,0
324,5
325,2
326,2
327,8
328,0
329,0
330,3
331,2
332,3
333,4
334,7
335,4
336,1
337,4
338,8
339,6
340,5
341,0
342,4
343,9
344,6
345,1
346,1
347,5
348,1
349,2
350,1
351,5
352,6
353,7
354,8
355,6
356,8
357,0
358,1
359,4
360,4
361,8
362,6
363,7
364,8
365,8
366,0
367,0
368,7
369,1
370,7
371,5
372,4
373,0
374,8
375,6
376,6
377,0
378,2
379,5
380,7
381,7
382,2
383,6
384,9
385,7
386,0
387,9
388,2
389,5
390,3
391,4
392,8
393,4
394,7
395,4
396,2
397,9
398,1
399,2
400,1
401,1
402,8
403,3
404,2
405,5
406,1
407,8
408,5
409,1
410,4
411,3
412,3
413,4
414,7
415,0
416,8
417,4
418,5
419,9
420,7
421,3
422,2
423,3
424,9
425,3
426,7
427,3
428,7
429,1
430,8
431,7
432,9
433,7
434,5
435,4
436,6
437,5
438,7
439,3
440,9
441,0
442,3
443,3
444,9
445,0
446,6
447,1
448,1
449,9
450,4
451,2
452,0
453,1
454,7
455,6
456,7
457,3
458,7
459,8
460,7
461,9
462,8
463,6
464,8
465,1
466,9
467,5
468,0
469,5
470,2
471,4
472,2
473,1
474,7
475,0
476,5
477,2
478,5
479,4
480,4
481,2
482,8
483,0
484,6
485,5
486,0
487,0
488,8
489,6
490,6
491,3
492,6
493,6
494,5
495,3
496,5
497,7
498,3
499,8
500,4
501,2
502,2
503,2
504,4
505,3
506,4
507,8
508,5
509,0
510,9
511,4
512,1
513,0
514,2
515,7
516,7
517,8
518,2
519,6
520,9
521,3
522,1
523,7
524,1
525,3
526,3
527,0
528,7
529,5
530,9
531,2
532,2
533,5
534,3
535,1
536,7
537,3
538,8
539,0
540,8
541,7
542,0
543,7
544,0
545,0
546,9
547,3
548,5
549,6
550,2
551,4
552,0
553,9
554,4
555,0
556,0
557,3
558,6
559,7
560,4
561,4
562,2
563,8
564,3
565,7
566,6
567,7
568,8
569,7
570,2
571,2
572,1
573,2
574,5
575,0
576,4
577,9
578,1
579,4
580,1
581,6
582,0
583,9
584,2
585,7
586,9
587,7
588,6
589,6
590,3
591,5
592,1
593,0
594,1
595,0
596,8
597,9
598,5
599,3
600,7
601,1
602,5
603,3
604,0
605,1
606,1
607,9
608,7
609,8
610,4
611,0
612,3
613,1
614,9
615,0
616,4
617,3
618,5
619,0
620,4
621,6
622,6
623,5
624,7
625,4
626,6
627,4
628,6
629,0
630,6
631,2
632,2
633,9
634,7
635,3
636,6
637,1
638,7
639,0
640,0
641,6
642,6
643,2
644,8
645,2
646,7
647,5
648,0
649,9
650,8
651,6
652,9
653,6
654,5
655,7
656,7
657,2
658,2
659,7
660,7
