task,worker,answer
64,84,9
64,31,6
64,73,6
65,71,6
65,86,0
65,72,8
65,47,0
66,54,7
66,79,1
66,18,8
66,91,4
67,75,0
67,66,0
67,19,0
67,56,2
67,64,4
68,82,2
68,46,4
68,0,1
68,98,2
68,34,2
69,32,4
69,67,4
69,44,4
69,26,7
69,6,6
70,87,4
70,7,5
70,67,4
70,66,9
70,65,2
71,96,0
71,83,7
71,30,0
71,59,7
71,73,7
72,34,8
72,49,4
72,57,4
72,84,4
72,36,4
73,23,5
73,63,9
73,18,4
73,39,3
73,89,5
74,41,9
74,84,1
74,63,6
74,99,2
75,26,8
75,60,0
75,6,4
75,83,4
75,82,5
76,83,4
76,73,4
76,28,6
76,52,4
76,57,4
77,22,3
77,12,4
77,18,9
77,58,1
77,20,0
78,8,6
78,17,5
78,84,6
78,53,6
78,99,6
79,9,8
79,12,4
79,66,6
79,69,0
79,98,3
80,29,5
80,41,2
80,6,3
80,28,4
80,71,7
81,89,0
81,42,0
81,56,0
81,22,0
81,57,0
82,18,2
82,53,2
82,74,6
82,81,4
82,88,4
83,88,9
83,19,2
83,5,9
83,36,3
83,13,5
84,95,3
84,78,8
84,75,2
84,61,2
84,77,5
85,59,5
85,68,7
85,10,5
85,90,5
85,45,5
86,2,9
86,6,0
86,1,5
86,14,3
86,37,5
87,15,1
87,55,6
87,57,7
87,28,7
87,65,0
88,63,9
88,9,1
88,98,9
88,61,9
89,83,6
89,1,6
89,40,6
89,6,9
89,39,6
90,63,4
90,22,6
90,99,1
90,30,5
90,61,4
91,35,0
91,96,7
91,8,0
91,14,0
91,59,0
92,35,0
92,53,7
92,19,2
92,11,4
92,93,8
93,51,2
93,53,5
93,12,5
93,89,6
94,78,9
94,98,9
94,5,9
94,71,9
94,95,9
95,65,5
95,38,1
95,29,1
95,30,1
95,57,1
96,27,0
96,23,0
96,41,2
96,77,7
96,19,0
97,45,6
97,4,8
97,85,6
97,96,0
97,49,0
98,88,9
98,95,7
98,58,9
98,80,9
99,23,0
99,14,0
99,68,0
99,17,8
99,22,2
100,96,1
100,55,3
100,0,1
100,35,1
100,62,6
101,55,3
101,56,7
101,76,8
101,99,3
101,57,7
102,77,6
102,36,8
102,6,9
102,9,6
102,38,6
103,97,1
103,91,3
103,50,1
103,7,1
104,84,7
104,79,7
104,15,7
104,60,1
104,96,7
105,18,8
105,64,8
105,40,0
105,23,8
105,44,8
106,88,7
106,95,7
106,43,6
106,1,3
106,48,7
107,85,1
107,33,5
107,94,5
107,74,5
107,13,5
108,41,0
108,43,0
108,48,9
108,85,6
108,68,7
109,95,5
109,91,1
109,4,5
109,0,8
109,58,3
110,33,8
110,22,1
110,59,1
110,15,1
110,97,1
111,72,8
111,98,6
111,30,0
111,85,1
111,66,3
112,65,0
112,33,3
112,74,0
112,24,0
112,96,0
113,14,3
113,34,7
113,9,7
113,82,2
113,22,7
114,5,3
114,22,3
114,18,3
114,13,5
114,97,5
115,42,4
115,60,5
115,84,0
115,40,5
115,36,7
116,62,0
116,26,2
116,98,8
116,14,0
116,47,8
117,30,3
117,8,3
117,86,4
117,81,6
117,22,2
118,64,9
118,13,5
118,89,4
118,37,8
118,39,2
119,41,6
119,20,7
119,24,7
119,42,7
120,12,6
120,81,6
120,54,3
120,50,4
120,44,6
121,56,8
121,53,3
121,93,7
121,83,0
121,65,7
122,72,0
122,8,9
122,5,8
122,3,8
122,82,7
123,42,0
123,68,4
123,66,4
123,9,2
123,49,4
124,94,0
124,23,2
124,72,0
124,36,0
124,12,3
125,45,4
125,32,4
125,62,2
125,57,2
125,3,2
126,21,5
126,74,2
126,31,8
126,58,5
126,88,2
127,75,6
127,20,5
127,61,6
127,43,6
127,40,9
128,88,0
128,80,4
128,68,6
128,5,4
128,90,6
129,18,0
129,95,4
129,2,9
129,17,5
129,11,3
130,52,9
130,60,4
130,92,4
130,89,9
130,69,6
131,21,3
131,44,6
131,34,2
131,70,0
131,38,8
132,23,3
132,28,3
132,21,0
132,63,7
132,68,3
133,71,9
133,40,3
133,75,9
133,47,7
133,28,8
134,43,0
134,74,5
134,24,8
134,65,2
135,29,0
135,54,0
135,5,0
135,87,0
135,7,0
136,16,8
136,2,3
136,35,3
136,19,9
136,90,3
137,0,0
137,69,3
137,40,3
137,1,0
137,17,0
138,18,7
138,90,7
138,7,4
138,92,0
138,74,4
139,14,1
139,69,2
139,98,6
139,38,1
139,13,3
140,43,5
140,30,5
140,85,9
140,41,5
140,98,6
141,87,6
141,58,8
141,88,8
141,53,8
141,67,8
142,89,7
142,83,8
142,81,8
142,52,3
142,13,0
143,37,9
143,42,7
143,38,7
143,41,6
143,65,9
144,26,0
144,77,7
144,18,0
144,16,9
144,43,1
145,43,6
145,16,9
145,81,6
145,82,2
145,24,0
146,26,5
146,83,9
146,24,9
146,57,9
146,99,7
147,64,2
147,19,3
147,22,3
147,12,7
147,54,5
148,19,7
148,8,2
148,74,2
148,67,5
148,53,0
149,85,6
149,53,5
149,56,6
149,14,6
149,61,6
150,80,7
150,29,0
150,17,0
150,60,0
150,21,4
151,62,7
151,60,7
151,97,2
151,98,4
151,54,7
152,89,3
152,84,7
152,6,7
152,26,7
152,11,7
153,51,6
153,73,1
153,59,3
153,34,9
153,55,3
154,64,3
154,85,3
154,39,7
154,82,1
155,51,0
155,21,0
155,50,7
155,26,6
155,66,0
156,34,5
156,68,8
156,70,5
156,94,5
156,8,5
157,33,3
157,10,2
157,95,7
157,25,5
157,45,5
158,40,0
158,28,0
158,94,0
158,29,4
158,44,0
159,86,7
159,93,9
159,4,9
159,95,9
159,64,9
160,22,8
160,96,8
160,9,2
160,84,7
160,55,5
161,20,2
161,97,4
161,7,8
161,63,8
161,55,8
162,64,9
162,63,5
162,83,5
162,99,9
162,15,5
163,95,4
163,76,3
163,74,3
163,98,3
163,81,5
164,0,0
164,22,1
164,49,3
164,88,1
164,52,9
165,15,2
165,63,6
165,31,6
165,91,6
165,71,1
166,5,8
166,57,8
166,87,3
166,39,8
166,45,8
167,22,5
167,16,2
167,24,2
167,55,5
167,71,2
168,77,6
168,92,4
168,69,1
168,87,4
168,29,4
169,45,7
169,92,5
169,84,5
169,67,7
169,52,1
170,99,4
170,34,5
170,74,2
170,77,1
171,69,7
171,12,7
171,98,7
171,63,7
171,2,7
172,90,3
172,19,9
172,48,8
172,47,3
172,46,3
173,78,1
173,69,9
173,15,3
173,2,0
173,64,4
174,30,6
174,45,0
174,81,6
174,34,6
174,92,0
175,56,9
175,35,3
175,96,4
175,29,8
175,87,8
176,30,8
176,59,8
176,8,8
176,47,8
176,90,8
177,15,4
177,47,9
177,31,2
177,10,9
177,92,6
178,76,5
178,53,5
178,15,1
178,62,9
178,88,8
179,10,7
179,95,5
179,45,3
179,6,3
180,55,6
180,84,2
180,66,4
180,8,4
180,80,4
181,99,2
181,54,4
181,88,2
181,91,7
181,70,4
182,4,9
182,21,4
182,87,0
182,79,7
182,51,0
183,91,2
183,80,5
183,66,5
183,98,5
183,68,8
184,94,5
184,40,2
184,21,5
184,90,9
184,3,1
185,23,7
185,14,7
185,79,7
185,81,0
185,77,7
186,20,0
186,91,6
186,27,3
186,67,3
186,9,4
187,28,8
187,81,1
187,30,9
187,34,3
187,74,5
188,83,1
188,7,1
188,66,1
188,17,1
188,91,1
189,8,3
189,78,3
189,63,3
189,59,5
189,55,3
190,26,4
190,95,0
190,39,4
190,74,9
190,35,2
191,79,3
191,45,5
191,43,1
191,0,6
191,17,6
192,90,9
192,97,8
192,70,4
192,76,9
192,0,0
193,3,0
193,95,0
193,54,0
193,30,0
193,18,0
194,96,2
194,26,3
194,9,3
194,62,3
194,29,5
195,53,8
195,3,5
195,90,8
195,14,7
195,85,2
196,5,0
196,33,4
196,66,4
196,43,0
196,21,8
197,42,2
197,21,5
197,69,1
197,79,6
197,4,5
198,8,8
198,56,6
198,74,4
198,82,5
198,0,5
199,74,6
199,0,6
199,33,2
199,84,8
200,32,1
200,68,6
200,83,3
200,66,1
200,95,0
201,4,8
201,87,8
201,91,5
201,0,7
201,42,8
202,17,6
202,84,3
202,11,2
202,51,7
202,67,7
203,89,1
203,39,2
203,19,0
203,86,1
204,36,3
204,92,3
204,60,2
204,97,6
204,32,0
205,19,1
205,93,2
205,35,2
205,56,2
205,78,2
206,32,3
206,29,6
206,82,3
206,28,5
206,54,3
207,9,2
207,93,2
207,61,2
207,95,2
207,2,3
208,14,9
208,20,1
208,8,4
208,13,5
208,39,5
209,30,0
209,77,9
209,16,3
209,18,9
209,48,1
210,44,9
210,21,9
210,96,8
210,23,9
210,5,4
211,85,9
211,81,9
211,10,9
211,21,9
211,38,9
212,73,6
212,61,2
212,15,9
212,85,3
213,58,3
213,74,0
213,35,8
213,82,9
213,66,9
214,24,7
214,44,7
214,6,7
214,0,7
214,45,8
215,74,4
215,5,4
215,98,6
215,16,4
215,79,4
216,30,8
216,83,1
216,67,9
216,59,9
216,87,9
217,80,9
217,62,9
217,74,3
217,24,5
217,67,8
218,59,8
218,84,8
218,37,5
218,51,9
219,81,8
219,45,8
219,82,8
219,30,8
219,68,0
220,0,6
220,73,8
220,66,0
220,25,3
220,71,2
221,93,5
221,16,5
221,40,0
221,47,5
221,63,5
222,76,5
222,65,6
222,77,8
222,33,3
223,55,5
223,34,5
223,58,5
223,82,8
223,64,5
224,17,1
224,1,6
224,91,9
224,9,1
225,77,2
225,64,0
225,89,2
225,96,0
225,16,8
226,29,2
226,2,7
226,61,2
226,86,2
226,25,5
227,61,9
227,27,1
227,80,4
227,96,8
227,38,1
228,52,8
228,16,0
228,68,8
228,9,8
228,23,8
229,15,6
229,1,2
229,48,1
229,81,8
229,31,2
230,67,2
230,70,6
230,78,2
230,64,4
230,24,2
231,39,4
231,72,5
231,42,4
231,96,4
231,91,0
232,47,1
232,18,0
232,99,1
232,43,9
232,76,6
233,75,9
233,8,9
233,42,9
233,56,9
233,16,3
234,98,1
234,50,0
234,19,0
234,6,3
234,91,6
235,25,4
235,46,9
235,95,8
235,12,9
235,87,9
236,57,3
236,41,3
236,25,3
236,99,3
236,11,3
237,66,6
237,74,6
237,85,6
237,97,7
238,56,9
238,3,8
238,87,8
238,90,8
238,76,1
239,41,6
239,80,5
239,91,6
239,70,4
239,9,2
240,45,4
240,51,8
240,32,5
240,27,5
240,97,5
241,87,2
241,14,2
241,85,2
241,82,5
241,88,4
242,40,2
242,20,2
242,41,7
242,87,2
242,39,4
243,67,6
243,64,6
243,42,4
243,96,4
243,3,8
244,49,6
244,90,6
244,21,6
244,30,2
244,86,4
245,64,4
245,6,0
245,22,0
245,83,3
246,38,6
246,40,0
246,93,8
246,96,4
246,98,6
247,0,6
247,5,2
247,19,1
247,71,2
247,12,6
248,43,5
248,90,1
248,48,3
248,29,3
249,25,8
249,78,8
249,11,1
249,50,9
249,41,9
250,97,5
250,7,7
250,65,2
250,12,7
250,21,3
251,88,6
251,16,3
251,27,3
251,26,3
251,72,3
252,29,8
252,24,6
252,64,5
252,2,0
253,6,3
253,81,6
253,14,0
253,54,5
254,96,0
254,65,7
254,24,5
254,97,2
254,12,0
255,57,2
255,0,3
255,64,2
255,23,2
255,63,2
256,4,6
256,66,7
256,22,7
256,65,1
256,26,3
257,28,8
257,55,0
257,59,5
257,15,0
257,20,0
258,34,4
258,95,9
258,80,3
258,29,8
259,8,6
259,57,8
259,72,8
259,38,6
259,42,3
260,14,7
260,53,7
260,24,7
260,65,5
260,6,6
261,44,4
261,29,4
261,74,4
261,5,1
261,32,4
262,82,1
262,29,9
262,78,4
262,86,2
262,7,2
263,89,3
263,94,8
263,8,1
263,86,8
263,34,5
264,53,4
264,47,1
264,13,4
264,27,5
264,15,5
265,28,1
265,6,3
265,95,1
265,63,1
265,69,3
266,36,6
266,31,6
266,93,4
266,46,3
266,33,6
267,97,3
267,20,7
267,78,5
267,25,5
267,41,5
268,26,4
268,20,6
268,71,6
268,95,6
268,69,6
269,29,6
269,1,2
269,16,2
269,96,2
269,18,2
270,20,1
270,92,1
270,3,9
270,45,4
270,26,1
271,61,3
271,1,0
271,38,3
271,62,3
272,12,4
272,71,4
272,78,3
272,15,6
272,83,4
273,84,0
273,15,9
273,21,9
273,96,7
273,33,6
274,70,9
274,65,9
274,41,7
274,10,9
274,27,9
275,66,3
275,84,9
275,95,9
275,9,0
275,31,0
276,86,6
276,75,5
276,55,8
276,19,8
276,81,8
277,84,2
277,57,4
277,99,2
277,94,2
277,18,2
278,72,4
278,81,2
278,11,5
278,31,0
278,46,4
279,27,8
279,34,3
279,45,8
279,0,7
279,93,9
280,97,6
280,48,5
280,60,7
280,13,6
280,39,6
281,9,7
281,13,1
281,83,0
281,99,9
282,34,7
282,84,7
282,77,7
282,64,2
283,28,1
283,52,1
283,81,9
283,54,1
284,12,0
284,91,6
284,18,5
284,50,4
284,29,5
285,92,0
285,46,0
285,50,0
285,28,3
285,56,9
286,51,5
286,75,1
286,25,1
286,60,1
286,42,1
287,11,6
287,52,6
287,36,6
287,71,9
287,43,6
288,87,9
288,29,1
288,71,6
288,19,3
289,84,2
289,75,9
289,43,9
289,17,5
289,27,9
290,12,2
290,95,2
290,4,6
290,17,5
290,96,8
291,46,2
291,75,1
291,62,1
291,67,1
291,88,1
292,70,5
292,13,5
292,62,5
292,9,1
292,8,5
293,63,6
293,82,0
293,0,2
293,45,3
293,94,3
294,15,6
294,84,9
294,88,1
294,28,1
294,19,2
295,70,8
295,46,9
295,3,1
295,78,0
295,25,8
296,39,2
296,51,2
296,60,1
296,93,3
297,5,9
297,71,8
297,93,9
297,47,9
297,27,9
298,17,8
298,91,6
298,45,8
298,23,2
298,37,2
299,35,3
299,12,8
299,40,3
299,53,4
299,95,3
300,84,4
300,43,3
300,91,4
300,70,0
300,73,9
301,1,6
301,45,0
301,59,3
301,89,6
301,97,3
302,75,0
302,55,4
302,90,8
302,77,4
302,65,6
303,19,9
303,61,1
303,53,9
303,3,6
303,77,6
304,70,0
304,15,1
304,43,0
304,55,0
304,7,0
305,0,8
305,51,6
305,68,6
305,4,4
305,33,6
306,91,8
306,32,8
306,69,8
306,22,8
306,62,8
307,36,9
307,29,9
307,35,9
307,75,9
307,5,2
308,58,0
308,28,0
308,36,4
308,88,2
308,81,9
309,53,9
309,22,7
309,80,1
309,2,7
309,5,9
310,7,9
310,2,6
310,20,5
310,4,5
310,66,5
311,47,1
311,10,1
311,41,1
311,52,3
311,64,1
312,98,9
312,83,6
312,4,9
312,72,3
312,40,9
313,39,3
313,60,3
313,51,3
313,53,9
313,63,1
314,0,2
314,22,2
314,27,2
314,99,2
314,68,2
315,33,7
315,12,5
315,53,5
315,50,9
315,45,5
316,58,7
316,99,1
316,66,1
316,42,6
317,61,8
317,74,6
317,10,8
317,99,8
317,80,3
318,14,8
318,76,0
318,61,5
318,25,7
318,68,0
319,66,8
319,91,8
319,3,8
319,81,2
320,97,6
320,88,2
320,76,4
320,47,2
320,6,2
321,24,2
321,12,7
321,61,7
321,43,7
321,98,1
322,6,3
322,46,0
322,16,5
322,96,1
322,87,0
323,85,4
323,5,0
323,95,9
323,42,4
323,25,6
324,22,4
324,62,5
324,99,3
324,44,5
324,18,5
325,27,2
325,45,3
325,18,2
325,66,7
325,44,2
326,87,5
326,39,2
326,83,5
326,17,7
326,42,8
327,90,5
327,92,7
327,48,8
327,74,8
327,51,8
328,3,0
328,32,0
328,50,0
328,8,1
328,56,0
329,41,0
329,84,0
329,30,0
329,1,7
329,48,0
330,12,8
330,28,7
330,31,9
330,82,3
330,37,5
331,55,2
331,42,7
331,8,8
331,32,2
331,22,2
332,24,4
332,23,3
332,33,3
332,18,9
332,49,9
333,97,9
333,83,4
333,68,7
333,18,9
333,51,4
334,50,7
334,85,2
334,14,3
334,3,6
335,76,6
335,74,4
335,63,8
335,84,5
335,98,9
336,26,1
336,94,1
336,89,6
336,19,1
336,10,1
337,98,7
337,46,4
337,85,2
337,18,9
338,17,9
338,60,8
338,35,8
338,68,0
338,72,4
339,72,7
339,41,9
339,87,6
339,11,5
339,32,1
340,23,5
340,11,9
340,78,8
340,77,5
340,31,7
341,54,7
341,59,7
341,75,0
341,56,3
341,25,0
342,25,3
342,27,4
342,47,4
342,63,4
343,57,9
343,49,8
343,35,9
343,0,9
343,94,9
344,37,6
344,2,6
344,40,1
344,26,6
344,64,6
345,3,5
345,43,9
345,57,6
345,46,1
345,31,1
346,71,8
346,8,8
346,91,1
346,30,7
346,63,1
347,51,9
347,58,6
347,90,3
347,41,5
347,93,4
348,26,2
348,15,6
348,18,1
348,97,1
348,23,4
349,87,2
349,53,1
349,9,9
349,98,5
349,28,4
350,16,1
350,83,7
350,72,0
350,42,2
350,91,1
351,44,1
351,4,6
351,92,5
351,73,9
352,29,6
352,76,1
352,84,0
352,24,7
352,81,6
353,50,7
353,5,7
353,57,7
353,96,9
353,41,6
354,90,8
354,70,8
354,31,7
354,53,8
354,91,1
355,44,6
355,52,6
355,31,6
355,36,6
356,30,3
356,61,8
356,75,8
356,86,3
356,32,8
357,87,0
357,61,0
357,54,0
357,63,0
357,48,0
358,78,6
358,44,1
358,30,1
358,42,1
359,92,8
359,59,4
359,79,4
359,90,0
359,54,8
360,12,4
360,5,4
360,80,5
360,53,3
360,91,7
361,87,8
361,93,9
361,24,7
361,92,4
361,29,4
362,78,6
362,19,1
362,46,6
362,49,7
362,92,9
363,41,8
363,71,7
363,21,5
363,85,8
363,35,9
364,81,1
364,79,8
364,44,8
364,45,1
364,63,9
365,87,2
365,63,8
365,94,8
365,16,8
365,25,8
366,12,8
366,9,6
366,7,8
366,75,4
366,73,0
367,82,4
367,11,8
367,34,0
367,64,0
367,73,0
368,10,7
368,88,7
368,31,7
368,56,7
368,97,8
369,87,7
369,18,1
369,53,5
369,12,4
369,55,1
370,75,1
370,86,2
370,0,4
370,7,7
370,4,7
371,72,7
371,82,2
371,51,8
371,69,3
371,75,9
372,52,4
372,29,6
372,92,4
372,11,5
372,10,1
373,41,0
373,1,9
373,87,0
373,37,9
373,71,5
374,36,8
374,34,1
374,1,7
374,71,8
375,39,6
375,27,9
375,22,6
375,18,8
375,21,9
376,74,9
376,52,6
376,22,6
376,87,6
376,81,6
377,71,0
377,24,4
377,6,0
377,66,2
377,14,0
378,76,2
378,38,2
378,47,5
378,48,9
378,84,2
379,31,8
379,43,7
379,72,7
379,84,6
379,11,9
380,47,7
380,31,7
380,10,5
380,41,6
380,80,7
381,5,7
381,61,7
381,4,1
381,17,7
381,85,7
382,8,2
382,79,0
382,61,6
382,60,2
382,87,2
383,40,9
383,7,8
383,74,6
383,32,8
383,5,6
384,66,1
384,81,4
384,58,1
384,79,5
384,78,9
385,99,6
385,82,7
385,47,7
385,62,7
385,71,1
386,73,8
386,36,9
386,15,1
386,35,0
387,69,9
387,60,2
387,50,4
387,80,4
388,69,4
388,79,2
388,58,2
388,1,1
388,96,0
389,32,8
389,60,5
389,81,5
389,5,5
389,26,5
390,61,3
390,94,3
390,28,2
390,27,3
390,16,8
391,43,0
391,77,7
391,65,2
391,89,4
391,81,4
392,59,8
392,23,9
392,63,8
392,51,9
392,84,8
393,86,6
393,60,4
393,66,4
393,45,4
393,25,7
394,20,7
394,71,9
394,98,7
394,12,4
394,85,7
395,15,8
395,37,4
395,82,2
395,61,4
395,81,3
396,10,2
396,97,2
396,37,2
396,41,1
396,74,2
397,90,0
397,20,9
397,80,9
397,41,9
397,52,0
398,75,1
398,72,4
398,17,1
398,87,1
398,32,3
399,33,8
399,25,2
399,91,3
399,52,5
399,29,2
400,87,1
400,58,0
400,95,4
400,13,5
400,77,0
401,76,1
401,16,1
401,54,5
401,39,8
401,77,4
402,15,8
402,39,0
402,6,6
402,98,2
402,45,4
403,90,0
403,32,3
403,5,3
403,16,3
403,75,1
404,5,3
404,60,6
404,40,2
404,30,5
404,91,4
405,47,4
405,50,8
405,93,1
405,51,5
405,7,5
406,77,5
406,57,4
406,71,4
406,22,6
406,78,6
407,70,8
407,74,3
407,68,1
407,16,0
407,88,7
408,49,5
408,64,9
408,88,5
408,10,5
408,40,5
409,36,1
409,18,5
409,80,1
409,11,5
409,24,8
410,96,1
410,86,4
410,39,4
410,52,2
410,64,4
411,22,3
411,44,3
411,8,3
411,32,2
411,86,3
412,53,1
412,24,3
412,12,9
412,54,3
412,23,2
413,63,5
413,0,4
413,1,4
413,51,5
413,15,9
414,76,7
414,89,1
414,49,6
414,81,2
414,26,6
415,60,0
415,47,0
415,49,1
415,4,0
416,33,8
416,84,8
416,74,6
416,78,9
416,95,8
417,21,2
417,69,2
417,48,6
417,22,4
418,91,5
418,26,5
418,70,9
418,18,5
418,40,3
419,89,5
419,64,9
419,54,9
419,72,2
419,51,9
420,83,7
420,14,7
420,8,7
420,56,7
420,64,0
421,10,8
421,16,9
421,6,5
421,73,4
421,78,4
422,60,3
422,88,2
422,93,2
422,85,0
422,25,2
423,54,2
423,72,8
423,84,3
423,78,8
423,29,1
424,42,9
424,25,5
424,2,9
424,38,9
424,29,3
425,49,5
425,73,5
425,4,8
425,72,3
425,48,3
426,93,7
426,44,3
426,48,5
426,10,7
427,52,3
427,16,9
427,27,9
427,79,3
427,13,3
428,83,7
428,28,7
428,98,7
428,47,7
428,58,0
429,74,0
429,18,9
429,17,1
429,77,1
430,33,0
430,62,8
430,59,8
430,87,8
431,38,8
431,55,7
431,2,2
431,82,9
431,52,2
432,54,9
432,48,8
432,25,9
432,23,9
432,20,9
433,56,0
433,26,3
433,47,7
433,73,7
433,74,7
434,37,9
434,33,5
434,56,4
434,47,5
434,49,4
435,56,5
435,77,4
435,98,4
435,89,1
435,57,4
436,89,6
436,45,9
436,15,6
436,10,6
436,97,6
437,94,5
437,0,1
437,99,6
437,10,2
437,84,8
438,7,1
438,24,2
438,91,7
438,34,7
438,5,3
439,5,3
439,89,2
439,1,3
439,78,9
439,68,4
440,4,8
440,69,9
440,5,3
440,55,2
440,84,2
441,74,0
441,5,4
441,15,7
441,66,4
441,60,4
442,32,3
442,77,3
442,60,3
442,24,9
442,7,3
443,75,3
443,80,3
443,14,3
443,46,1
443,97,3
444,84,4
444,31,3
444,27,9
444,72,9
444,49,9
445,83,2
445,5,0
445,64,0
445,43,0
445,92,5
446,74,8
446,67,6
446,1,5
446,47,6
446,71,8
447,15,1
447,55,1
447,69,9
447,99,7
447,90,1
448,8,0
448,20,0
448,21,1
448,66,1
448,53,0
449,58,6
449,63,9
449,0,4
449,92,3
449,93,9
450,58,3
450,88,0
450,36,4
450,66,5
450,42,4
451,81,9
451,70,2
451,76,6
451,68,2
451,14,2
452,73,5
452,56,6
452,3,0
452,83,0
452,40,1
453,9,7
453,81,1
453,8,3
453,95,9
454,13,9
454,73,3
454,57,7
454,17,7
455,2,5
455,40,0
455,78,3
455,92,2
456,34,9
456,74,5
456,1,4
456,41,7
456,80,7
457,21,3
457,61,3
457,40,4
457,50,9
458,35,7
458,56,7
458,39,1
458,22,7
458,77,7
459,12,6
459,94,5
459,61,8
459,24,9
459,9,9
460,8,7
460,71,7
460,3,7
460,72,7
460,83,9
461,78,9
461,95,9
461,22,6
461,90,9
461,66,8
462,86,8
462,68,9
462,9,2
462,69,6
462,55,9
463,93,6
463,7,2
463,3,1
463,49,1
463,76,8
464,36,1
464,53,8
464,33,8
464,26,2
464,34,1
465,50,1
465,76,8
465,57,1
465,82,1
465,66,9
466,53,2
466,5,9
466,33,9
466,19,1
467,49,3
467,5,9
467,86,3
467,77,4
467,92,2
468,12,6
468,14,0
468,83,3
468,32,7
468,37,0
469,36,5
469,57,5
469,44,2
469,62,8
469,75,3
470,57,2
470,23,5
470,52,2
470,27,9
470,88,2
471,81,2
471,35,4
471,71,9
471,43,6
471,45,4
472,73,5
472,89,4
472,56,8
472,5,2
472,57,9
473,70,1
473,27,1
473,4,1
473,19,1
474,29,9
474,28,7
474,88,7
474,45,2
474,93,7
475,50,3
475,29,0
475,98,0
475,86,2
475,11,0
476,11,5
476,17,8
476,25,3
476,49,5
476,74,4
477,45,2
477,92,2
477,81,2
477,86,1
477,50,2
