task,worker,answer
50,55,0
51,70,4
51,65,5
51,97,5
51,57,4
51,56,5
52,96,7
52,36,7
52,71,3
52,77,4
52,92,8
53,98,5
53,10,1
53,11,5
53,90,5
53,37,5
54,48,5
54,30,0
54,12,3
54,19,0
54,50,0
55,74,2
55,30,9
55,71,4
56,34,7
56,51,9
56,0,7
56,70,8
56,89,9
57,51,1
57,64,7
57,73,4
57,85,1
57,63,9
58,74,4
58,20,1
58,31,4
58,52,1
58,85,5
59,2,2
59,7,1
59,66,1
59,47,0
59,27,0
60,71,1
60,96,5
60,28,7
60,90,8
60,11,2
61,67,4
61,77,7
61,32,0
61,83,4
61,17,8
62,66,4
62,83,5
62,18,1
62,17,1
62,92,9
63,49,5
63,88,0
63,40,4
63,22,5
63,56,1
64,20,6
64,83,5
64,70,5
64,57,2
64,22,5
65,44,7
65,3,3
65,65,3
65,4,3
65,14,4
66,60,3
66,2,0
66,98,6
66,28,5
67,26,7
67,53,9
67,78,3
67,66,3
68,72,8
68,94,1
68,97,4
68,25,1
68,74,2
69,54,1
69,91,1
69,87,0
69,42,3
69,34,6
70,29,0
70,49,6
70,96,6
70,93,5
70,67,3
71,55,5
71,10,6
71,50,1
71,43,7
71,15,3
72,67,3
72,52,2
72,97,2
72,22,3
72,53,0
73,75,2
73,58,1
73,93,9
73,79,9
73,1,2
74,99,0
74,51,4
74,22,4
74,94,7
74,29,4
75,18,3
75,27,3
75,63,3
75,31,7
75,0,3
76,81,2
76,14,2
76,23,2
76,58,9
76,59,4
77,65,6
77,45,9
77,63,0
77,30,1
77,96,5
78,97,3
78,69,2
78,43,9
78,66,8
78,24,0
79,46,7
79,38,7
79,79,7
79,99,7
79,0,7
80,65,3
80,61,1
80,77,1
80,27,2
80,89,0
81,9,4
81,70,4
81,51,4
81,44,5
81,16,4
82,54,1
82,87,3
82,83,7
82,53,2
82,33,7
83,37,4
83,94,9
83,75,1
83,48,7
83,80,8
84,52,8
84,41,8
84,88,1
84,31,6
84,99,6
85,95,5
85,69,9
85,35,0
85,67,9
85,13,3
86,44,0
86,36,2
86,83,4
86,97,6
86,66,4
87,48,6
87,64,2
87,20,4
87,96,2
87,70,2
88,3,4
88,46,4
88,56,0
88,39,4
88,49,4
89,43,0
89,6,8
89,17,0
89,69,4
89,61,3
90,61,3
90,18,7
90,14,1
90,19,4
90,3,1
91,51,6
91,45,6
91,44,6
91,13,6
91,34,6
92,23,2
92,5,6
92,8,0
92,2,3
92,90,2
93,74,6
93,76,2
93,16,2
93,81,8
93,43,4
94,25,4
94,35,4
94,31,6
94,71,9
94,37,2
95,47,8
95,39,1
95,26,6
95,28,6
95,23,6
96,4,6
96,19,8
96,20,3
96,83,2
96,41,4
97,84,9
97,29,9
97,81,9
97,63,9
97,9,2
98,78,9
98,60,7
98,25,0
98,95,0
98,98,0
99,10,6
99,87,1
99,88,1
99,24,8
99,0,2
100,85,4
100,40,4
100,0,5
100,55,0
100,14,8
101,28,7
101,31,8
101,89,8
101,70,8
102,70,2
102,37,5
102,60,1
102,74,2
103,38,9
103,70,3
103,23,3
103,27,1
103,79,9
104,12,6
104,25,8
104,36,8
104,49,1
104,74,6
105,92,6
105,54,6
105,39,1
105,52,6
105,13,7
106,51,6
106,67,1
106,42,1
106,62,4
106,72,1
107,36,4
107,74,4
107,90,2
107,45,4
107,53,5
108,8,6
108,55,2
108,9,0
108,67,7
108,22,3
109,49,6
109,9,5
109,35,9
109,4,8
109,11,8
110,47,5
110,71,6
110,55,6
110,79,2
110,14,6
111,99,9
111,37,4
111,44,9
111,98,6
111,21,4
112,9,4
112,32,9
112,14,9
112,44,9
112,51,2
113,94,8
113,60,4
113,93,3
113,82,3
113,17,0
114,89,6
114,32,3
114,76,8
114,78,2
114,80,3
115,17,1
115,35,5
115,70,4
115,77,4
115,55,9
116,81,7
116,41,4
116,77,0
116,8,0
116,6,0
117,60,1
117,65,9
117,18,1
117,16,9
117,67,6
118,71,7
118,67,6
118,66,8
118,53,2
118,74,6
119,35,3
119,77,3
119,13,2
119,1,5
119,88,1
120,15,7
120,68,1
120,41,8
120,87,0
120,37,0
121,87,7
121,43,1
121,78,9
121,54,1
121,67,1
122,5,2
122,66,3
122,92,7
122,79,6
122,95,6
123,91,3
123,62,8
123,0,6
123,89,6
123,57,6
124,89,5
124,92,7
124,70,7
124,79,3
124,28,0
125,63,9
125,13,0
125,41,0
125,82,7
125,96,7
126,45,6
126,52,6
126,77,7
126,6,6
127,68,7
127,65,6
127,93,2
127,61,6
127,67,5
128,45,8
128,87,1
128,68,8
128,62,5
128,19,1
129,99,1
129,70,1
129,35,1
129,92,5
129,43,9
130,60,5
130,87,8
130,38,7
130,47,1
130,5,4
131,80,9
131,8,4
131,36,5
131,56,8
131,54,4
132,29,4
132,83,4
132,62,4
132,63,0
132,67,0
133,72,6
133,75,7
133,39,3
133,47,5
133,98,2
134,38,7
134,29,2
134,96,8
134,12,1
134,3,1
135,14,2
135,69,6
135,54,7
135,82,6
135,71,5
136,65,6
136,41,6
136,53,7
136,43,0
136,99,4
137,89,4
137,52,7
137,74,1
137,29,1
137,3,1
138,16,3
138,97,6
138,2,0
138,10,2
138,75,6
139,93,1
139,73,6
139,76,0
139,61,7
139,79,8
140,65,6
140,31,7
140,97,6
140,61,2
140,12,0
141,76,8
141,50,3
141,22,5
141,30,5
141,64,5
142,13,1
142,37,2
142,85,0
142,8,1
142,15,1
143,8,8
143,99,6
143,77,2
143,95,5
143,41,4
144,25,5
144,88,2
144,36,2
144,37,8
144,53,9
145,70,0
145,37,8
145,13,4
145,50,2
145,86,8
146,71,0
146,69,6
146,74,8
146,56,7
146,23,8
147,16,5
147,71,4
147,64,7
147,31,2
147,52,7
148,43,9
148,4,4
148,13,3
148,65,9
148,71,9
149,14,6
149,59,6
149,38,4
149,73,9
150,66,6
150,85,0
150,94,6
150,36,0
150,67,0
151,12,7
151,63,7
151,58,7
151,13,2
151,69,3
152,88,6
152,51,9
152,9,7
152,54,0
152,33,4
153,83,8
153,50,8
153,85,5
153,30,6
153,32,5
154,93,7
154,71,4
154,69,4
154,81,6
154,80,6
155,38,2
155,61,1
155,58,4
155,75,1
155,30,1
156,76,0
156,46,9
156,87,9
156,5,4
156,58,0
157,71,9
157,68,0
157,78,9
157,75,0
157,53,3
158,25,5
158,65,0
158,99,9
158,14,9
158,68,4
159,83,6
159,29,4
159,82,7
159,41,5
159,67,6
160,68,0
160,23,6
160,59,6
160,21,6
160,46,8
161,86,3
161,95,8
161,48,0
161,26,0
162,6,1
162,23,4
162,3,8
162,65,4
163,12,9
163,41,9
163,88,9
163,13,9
164,68,8
164,40,7
164,37,7
164,95,7
164,73,5
165,10,4
165,19,7
165,64,9
165,70,4
165,14,9
166,90,2
166,16,8
166,15,2
166,95,2
166,8,0
167,87,5
167,21,5
167,92,7
167,42,5
167,22,5
168,32,9
168,69,4
168,5,4
168,66,4
168,21,4
169,21,3
169,70,0
169,27,6
169,19,4
169,25,0
170,5,5
170,12,6
170,46,4
170,70,6
170,54,3
171,65,9
171,88,9
171,72,9
171,69,7
171,78,9
172,5,6
172,68,6
172,39,0
172,1,5
172,75,4
173,79,5
173,90,1
173,97,8
173,69,1
173,98,7
174,21,0
174,27,6
174,2,7
174,46,2
174,54,2
175,16,9
175,71,3
175,54,1
175,45,7
175,30,7
176,24,6
176,7,5
176,45,5
176,66,0
176,36,5
177,83,9
177,43,8
177,96,4
177,37,8
178,79,2
178,24,1
178,64,9
178,14,5
178,8,1
179,1,4
179,58,9
179,19,1
179,7,9
179,90,9
180,4,5
180,9,0
180,80,6
180,45,3
180,0,5
181,37,4
181,9,7
181,20,3
181,47,3
182,69,7
182,82,5
182,98,7
182,83,7
183,3,6
183,24,6
183,57,6
183,45,6
183,38,6
184,84,3
184,74,1
184,67,0
184,27,6
184,32,3
185,37,7
185,86,0
185,17,3
185,1,0
185,40,0
186,17,7
186,8,7
186,57,7
186,61,7
186,37,7
187,98,7
187,97,7
187,78,7
187,18,7
187,51,7
188,7,5
188,35,3
188,26,3
188,92,8
189,3,8
189,39,0
189,45,9
189,79,9
189,48,5
190,40,4
190,63,0
190,62,7
190,22,0
190,53,4
191,23,5
191,3,4
191,25,4
191,7,5
191,95,1
192,20,6
192,66,9
192,49,3
192,81,6
192,5,5
193,9,1
193,18,9
193,34,0
193,75,0
193,94,5
194,44,7
194,89,9
194,91,3
194,9,9
194,86,4
195,88,3
195,28,3
195,97,3
195,4,6
195,93,7
196,55,1
196,15,4
196,76,9
196,67,2
196,17,2
197,53,2
197,66,2
197,49,0
197,18,0
197,16,2
198,57,2
198,0,3
198,8,3
198,41,3
198,69,1
199,96,5
199,33,0
199,16,0
199,49,0
199,86,4
200,5,3
200,3,9
200,65,5
200,34,6
200,66,9
201,22,4
201,9,4
201,70,4
201,78,5
201,69,0
202,97,4
202,30,4
202,0,4
202,67,4
202,70,0
203,66,6
203,58,7
203,23,6
203,9,6
203,74,5
204,20,9
204,48,3
204,55,3
204,54,3
204,76,3
205,63,4
205,30,4
205,23,0
205,83,4
205,84,3
206,28,7
206,91,5
206,59,0
206,76,8
206,7,3
207,78,1
207,80,3
207,29,7
207,19,1
207,38,1
208,37,3
208,81,8
208,69,3
208,96,3
208,59,8
209,82,4
209,7,5
209,27,6
209,34,6
209,75,6
210,5,0
210,35,1
210,75,0
210,11,9
210,86,0
211,75,3
211,99,2
211,15,9
211,36,9
212,9,4
212,11,4
212,60,0
212,18,4
212,0,4
213,16,3
213,86,2
213,62,5
213,6,5
213,36,8
214,13,1
214,34,2
214,91,3
214,67,1
214,16,3
215,52,8
215,80,4
215,60,2
215,57,0
215,1,9
216,4,7
216,20,4
216,33,7
216,45,3
216,15,7
217,98,5
217,51,6
217,89,3
217,85,5
217,79,5
218,11,5
218,10,5
218,42,8
218,53,6
218,67,7
219,14,2
219,50,9
219,85,5
219,24,1
219,66,5
220,88,7
220,58,2
220,65,2
220,70,7
220,53,7
221,75,7
221,76,7
221,27,6
221,42,3
222,66,5
222,6,3
222,45,1
222,23,3
222,8,3
223,19,3
223,8,4
223,70,2
223,38,4
223,13,1
224,59,3
224,21,6
224,14,1
224,4,3
225,82,8
225,68,9
225,51,5
225,89,5
226,88,6
226,3,6
226,12,9
226,40,6
226,37,6
227,48,8
227,26,3
227,40,1
227,77,1
228,65,8
228,4,1
228,80,3
228,91,1
228,50,0
229,42,4
229,69,9
229,7,0
229,21,9
229,29,5
230,47,7
230,24,9
230,22,4
230,31,7
230,44,6
231,60,9
231,97,7
231,3,8
231,35,7
232,29,8
232,30,6
232,61,6
232,38,6
232,93,6
233,36,2
233,5,0
233,91,9
233,16,6
233,86,5
234,52,8
234,63,9
234,96,4
234,71,0
234,5,9
235,38,0
235,37,8
235,45,0
235,44,5
235,96,6
236,52,9
236,49,9
236,19,9
236,32,9
237,28,8
237,60,6
237,95,8
237,31,8
237,15,7
238,9,1
238,76,5
238,97,5
238,18,5
238,53,6
239,80,6
239,38,3
239,88,6
239,46,6
239,91,7
240,26,7
240,43,7
240,95,8
240,92,1
240,13,5
241,48,1
241,90,1
241,20,1
241,67,1
241,14,2
242,34,4
242,2,3
242,21,4
242,54,2
242,12,7
243,92,7
243,87,4
243,68,8
243,29,6
243,64,6
244,17,4
244,41,1
244,36,4
244,66,4
244,97,3
245,92,5
245,36,9
245,76,5
245,95,5
245,33,5
246,11,6
246,31,2
246,18,2
246,10,5
246,69,8
247,60,1
247,82,5
247,70,0
247,38,0
247,30,9
248,92,3
248,34,0
248,82,9
248,38,8
248,61,0
249,5,9
249,6,9
249,35,9
249,65,9
249,95,4
250,50,4
250,48,9
250,52,1
250,72,9
250,4,7
251,32,7
251,13,9
251,88,9
251,29,1
251,54,7
252,13,1
252,33,3
252,70,1
252,6,7
252,0,1
253,77,0
253,27,8
253,4,2
253,12,2
254,63,9
254,1,9
254,52,9
254,25,3
254,51,0
255,82,2
255,45,8
255,33,8
255,43,2
255,25,4
256,73,1
256,80,6
256,51,9
256,59,9
256,10,6
257,48,8
257,30,4
257,76,1
257,52,1
257,38,2
258,66,2
258,25,8
258,17,2
258,20,5
258,28,8
259,44,0
259,55,8
259,95,1
259,19,1
259,43,1
260,13,9
260,36,0
260,33,8
260,80,4
261,51,9
261,53,3
261,24,2
261,0,2
261,74,2
262,94,6
262,79,3
262,87,5
262,18,7
262,35,3
263,94,9
263,54,1
263,29,6
263,50,9
263,70,9
264,75,1
264,46,4
264,0,8
264,51,8
264,77,8
265,86,5
265,83,1
265,5,0
265,40,9
265,17,0
266,40,9
266,60,7
266,18,8
266,53,9
266,3,9
267,1,5
267,43,8
267,83,3
267,72,5
268,37,2
268,14,1
268,93,2
268,1,8
268,55,2
269,10,4
269,67,4
269,68,5
269,33,5
269,77,4
270,73,0
270,11,7
270,15,8
270,12,8
270,98,6
271,79,4
271,76,9
271,78,9
271,41,0
271,55,6
272,66,3
272,65,3
272,38,3
272,61,7
272,43,3
273,20,5
273,1,8
273,42,6
273,48,2
273,78,2
274,85,1
274,47,3
274,97,5
274,33,1
274,27,3
275,54,3
275,87,9
275,38,9
275,71,7
275,16,3
276,23,6
276,82,7
276,27,9
276,57,8
276,84,7
277,6,5
277,83,5
277,3,4
277,41,9
277,45,8
278,25,8
278,83,7
278,33,1
278,93,9
278,37,5
279,9,7
279,19,0
279,71,7
279,90,7
279,94,2
280,8,2
280,52,6
280,28,2
280,82,8
280,10,6
281,50,5
281,90,5
281,25,5
281,65,8
281,71,7
282,2,7
282,55,5
282,96,2
282,88,5
282,27,6
283,13,8
283,79,1
283,21,3
283,66,8
283,41,8
284,43,3
284,42,3
284,69,3
284,99,8
284,95,1
285,35,8
285,12,0
285,34,2
285,31,8
285,54,4
286,31,1
286,37,0
286,8,3
286,13,7
286,28,4
287,33,5
287,51,0
287,6,3
287,92,4
287,35,9
288,99,4
288,54,7
288,87,7
288,65,7
288,30,7
289,20,7
289,91,7
289,82,5
289,36,7
289,89,9
290,43,6
290,5,3
290,81,8
290,93,5
290,96,4
291,88,2
291,48,1
291,25,2
291,78,2
291,22,2
292,54,2
292,84,5
292,46,8
292,36,6
292,4,6
293,4,5
293,33,8
293,96,6
293,35,8
293,2,9
294,83,0
294,39,0
294,51,9
294,79,2
295,25,6
295,36,1
295,31,3
295,19,4
295,97,3
296,55,5
296,41,6
296,77,0
296,35,5
296,9,0
297,14,9
297,39,4
297,77,7
297,91,7
297,55,7
298,2,3
298,27,5
298,6,3
298,46,3
299,40,9
299,4,7
299,18,8
299,29,4
299,46,0
300,41,0
300,20,3
300,94,3
300,10,4
300,67,1
301,84,2
301,81,2
301,95,1
301,97,2
301,3,2
302,14,6
302,99,9
302,68,9
302,52,8
302,65,8
303,67,9
303,55,9
303,43,5
303,89,9
303,27,0
304,10,7
304,46,8
304,92,9
304,20,9
304,69,3
305,11,8
305,38,3
305,73,5
305,45,8
305,99,5
306,62,0
306,16,9
306,35,9
306,97,9
306,0,9
307,76,9
307,43,9
307,29,9
307,87,5
308,55,3
308,23,3
308,80,7
308,18,5
309,94,1
309,50,3
309,6,1
309,38,1
309,27,3
310,90,0
310,24,0
310,97,0
310,67,0
310,37,0
311,63,5
311,8,4
311,48,4
311,94,6
311,13,6
312,81,4
312,94,1
312,42,0
312,5,6
312,85,6
313,97,0
313,36,4
313,49,3
313,84,0
313,32,0
314,8,2
314,76,1
314,87,2
314,84,8
314,14,5
315,54,3
315,34,1
315,49,6
315,94,8
315,20,2
316,26,8
316,34,8
316,9,5
316,37,3
316,92,8
317,85,4
317,9,2
317,70,2
317,84,2
318,61,7
318,0,7
318,3,7
318,97,1
318,78,9
319,94,8
319,53,1
319,65,1
319,59,9
319,23,1
320,41,9
320,12,2
320,82,4
320,51,9
320,36,3
321,13,4
321,93,7
321,29,6
321,2,4
321,54,4
322,83,9
322,7,7
322,19,9
322,23,9
322,52,0
323,22,3
323,72,1
323,77,0
323,5,1
323,18,3
324,35,8
324,64,9
324,27,3
324,28,9
324,91,2
325,42,3
325,33,8
325,24,7
325,0,2
325,90,2
326,65,4
326,37,4
326,91,4
326,92,3
326,77,2
327,82,6
327,19,4
327,23,0
327,67,3
327,33,6
328,18,2
328,96,0
328,84,3
328,89,2
329,5,9
329,72,9
329,78,2
329,86,3
329,85,4
330,60,3
330,11,3
330,59,7
330,29,3
330,7,3
331,76,1
331,0,5
331,75,7
331,26,8
331,91,7
332,70,0
332,18,0
332,21,0
332,82,6
332,67,0
333,74,1
333,34,3
333,15,8
333,59,6
334,3,2
334,59,2
334,62,2
334,80,0
334,30,2
335,84,2
335,95,1
335,19,1
335,1,1
335,26,0
336,93,2
336,96,2
336,27,3
336,57,2
336,16,2
337,25,8
337,93,6
337,95,5
337,92,3
337,59,1
338,78,0
338,70,0
338,54,2
338,57,2
338,20,0
339,88,8
339,94,8
339,39,9
339,60,8
339,48,2
340,38,4
340,32,1
340,45,0
340,99,0
340,14,2
341,91,8
341,90,8
341,20,3
341,97,8
341,67,8
342,46,8
342,70,6
342,52,5
342,9,6
342,1,9
343,87,0
343,67,3
343,45,5
343,50,3
343,5,8
344,95,9
344,77,0
344,93,5
344,0,2
344,50,3
345,80,2
345,31,2
345,2,9
345,4,9
345,98,2
346,30,3
346,64,7
346,24,6
346,74,3
346,52,3
347,26,9
347,81,2
347,68,9
347,98,6
347,82,3
348,89,0
348,61,7
348,34,3
348,30,7
348,14,4
349,58,4
349,47,9
349,32,3
349,16,1
349,22,8
350,32,4
350,60,7
350,83,8
350,56,3
350,79,4
351,59,5
351,25,6
351,70,3
351,63,3
351,54,7
352,69,5
352,0,5
352,10,2
352,79,3
352,68,5
353,93,0
353,14,5
353,95,6
353,50,5
353,78,3
354,17,9
354,16,2
354,75,7
354,37,8
354,90,8
355,8,8
355,69,8
355,76,5
355,75,0
355,32,3
356,85,0
356,6,2
356,41,8
356,16,2
356,87,2
357,37,3
357,36,7
357,39,7
357,57,9
357,48,0
358,41,0
358,22,6
358,61,8
358,71,4
358,62,9
359,36,3
359,98,8
359,5,5
359,81,8
359,70,8
360,3,1
360,88,8
360,53,8
360,90,1
360,59,1
361,33,0
361,46,1
361,29,0
361,64,0
361,25,0
362,36,7
362,30,0
362,53,4
362,54,3
362,77,2
363,68,1
363,18,1
363,12,1
363,62,1
363,67,2
364,91,2
364,58,6
364,45,9
364,75,9
365,62,1
365,48,4
365,72,1
365,79,1
365,47,7
366,73,7
366,16,7
366,15,6
366,17,2
366,66,7
367,37,2
367,30,3
367,70,6
367,57,4
367,79,6
368,67,0
368,25,4
368,57,3
368,92,7
368,2,6
369,7,2
369,18,2
369,72,2
369,89,4
369,46,8
370,60,0
370,35,0
370,78,0
370,8,0
370,76,2
371,58,7
371,11,0
371,12,0
371,2,5
371,71,8
372,41,6
372,89,1
372,52,1
372,4,5
372,42,7
373,18,4
373,86,2
373,49,0
373,76,2
373,31,9
374,22,7
374,92,8
374,56,8
374,78,8
374,79,7
375,79,0
375,8,0
375,76,0
375,69,5
375,27,0
376,55,4
376,75,8
376,35,3
376,38,3
376,59,3
377,26,6
377,43,5
377,68,3
377,59,2
377,42,3
378,22,8
378,69,7
378,98,5
378,57,0
378,90,0
379,60,0
379,16,3
379,33,4
379,5,4
379,55,4
380,20,2
380,56,9
380,62,7
380,24,9
381,77,8
381,80,9
381,22,2
381,31,8
381,48,9
382,63,9
382,42,9
382,53,7
382,10,9
382,22,8
383,48,1
383,50,1
383,65,9
383,3,1
383,12,9
384,43,2
384,11,8
384,46,2
384,89,1
384,75,2
385,89,5
385,72,5
385,80,4
385,6,2
385,82,5
386,76,2
386,75,9
386,35,9
386,61,8
386,95,5
387,4,8
387,7,1
387,28,5
387,74,5
388,46,4
388,55,6
388,87,7
388,38,8
388,7,2
389,47,8
389,70,1
389,97,7
389,1,5
389,22,1
390,50,2
390,49,5
390,28,7
390,29,7
390,63,2
391,78,6
391,57,6
391,52,6
391,95,6
391,29,0
392,0,3
392,44,2
392,67,6
392,31,4
392,99,5
393,70,3
393,8,3
393,92,8
393,79,3
393,62,1
394,90,7
394,78,7
394,3,8
394,34,6
394,87,8
395,38,1
395,98,5
395,88,5
395,6,5
395,36,7
396,79,2
396,17,5
396,18,3
396,55,5
396,41,9
397,97,5
397,62,2
397,17,2
397,55,2
397,19,8
398,2,8
398,77,3
398,67,8
398,96,2
399,77,5
399,72,2
399,89,6
399,64,9
399,74,7
400,3,9
400,73,4
400,51,9
400,76,5
400,42,2
401,79,2
401,50,2
401,0,4
401,92,7
401,8,2
402,74,6
402,24,1
402,58,8
402,49,2
403,8,4
403,98,4
403,0,9
403,35,4
403,48,6
404,5,7
404,12,6
404,30,3
404,94,4
404,90,1
405,47,6
405,61,4
405,88,2
405,18,4
405,46,3
406,64,5
406,23,5
406,31,0
406,40,0
407,95,3
407,78,6
407,31,0
407,16,9
407,36,0
408,32,1
408,17,8
408,38,9
408,45,5
408,52,7
409,55,8
409,0,6
409,90,6
409,53,6
409,50,9
410,57,9
410,63,2
410,31,2
410,50,1
410,24,2
411,26,7
411,35,4
411,31,4
411,28,5
411,54,6
412,33,5
412,99,6
412,71,5
412,93,8
412,64,3
413,43,0
413,18,0
413,4,6
413,53,0
413,68,9
414,62,1
414,7,4
414,88,6
414,74,5
414,43,5
415,46,5
415,98,5
415,58,2
415,34,5
415,66,7
416,56,8
416,57,6
416,81,5
416,32,7
416,94,0
417,54,9
417,55,9
417,41,5
417,83,2
417,22,9
418,24,5
418,29,8
418,69,8
418,78,8
418,46,5
419,81,6
419,70,7
419,3,7
419,41,7
419,50,7
420,69,9
420,78,0
420,38,9
420,96,9
420,43,9
421,13,4
421,96,7
421,33,5
421,87,4
421,1,4
422,99,1
422,3,7
422,47,3
422,95,7
422,85,3
423,44,4
423,80,5
423,77,9
423,8,3
423,49,5
424,68,3
424,13,0
424,54,2
424,97,2
424,19,2
425,42,0
425,17,1
425,78,0
425,41,0
425,14,1
426,25,0
426,53,6
426,88,3
426,30,5
426,39,0
427,10,9
427,79,2
427,54,1
427,93,1
427,0,2
428,18,6
428,85,6
428,44,0
428,20,2
428,35,6
429,8,5
429,30,4
429,1,3
429,84,2
429,46,5
430,42,3
430,99,9
430,23,7
430,53,9
430,38,7
431,72,1
431,83,1
431,34,1
431,28,1
432,80,2
432,5,2
432,82,5
432,27,6
432,98,2
433,25,6
433,93,6
433,57,6
433,85,8
433,61,6
434,11,6
434,20,2
434,52,2
434,78,8
434,80,7
435,23,6
435,35,6
435,58,3
435,34,7
435,30,4
436,1,1
436,95,9
436,14,3
436,32,3
436,35,7
437,41,0
437,3,0
437,83,7
437,96,2
438,37,6
438,60,9
438,58,9
438,38,3
438,63,6
439,62,6
439,43,3
439,52,6
439,31,3
439,69,8
440,38,5
440,88,4
440,92,3
440,51,1
440,37,6
441,76,9
441,2,1
441,57,9
441,97,9
441,94,1
442,55,9
442,69,6
442,89,4
442,91,4
442,16,4
443,88,6
443,87,6
443,67,9
443,98,0
443,0,6
444,29,4
444,53,0
444,47,5
444,72,0
445,12,8
445,4,9
445,35,8
445,34,8
446,1,5
446,80,7
446,21,5
446,69,5
446,32,5
447,46,3
447,67,8
447,79,9
447,97,8
447,41,8
448,35,1
448,66,5
448,73,9
448,87,7
448,0,7
449,18,1
449,27,7
449,69,1
449,85,7
449,41,7
450,3,9
450,43,9
450,62,3
450,26,2
450,52,9
451,42,9
451,89,6
451,55,6
451,11,0
451,74,8
452,10,8
452,8,8
452,40,7
452,12,7
452,27,2
453,76,9
453,90,7
453,15,2
453,1,7
453,11,5
454,70,6
454,21,3
454,23,6
454,99,6
454,82,4
455,54,7
455,4,4
455,0,8
455,6,8
455,30,8
456,34,9
456,69,9
456,70,9
456,17,0
456,76,9
457,81,6
457,95,7
457,51,6
457,79,7
457,59,9
458,68,3
458,57,1
458,18,8
458,54,8
458,48,8
459,74,0
459,25,8
459,38,8
459,87,2
459,40,8
460,99,5
460,59,1
460,32,1
460,23,5
460,18,5
461,37,0
461,55,1
461,24,2
461,53,9
461,80,0
462,59,5
462,37,3
462,94,1
462,20,9
462,88,4
463,68,7
463,73,9
463,41,1
463,16,5
463,10,0
464,20,4
464,94,7
464,63,5
464,68,9
464,11,5
465,55,5
465,76,1
465,80,9
465,1,7
465,48,1
466,28,1
466,21,0
466,50,0
466,67,0
466,27,5
467,52,7
467,65,7
467,37,0
467,4,6
467,61,7
468,33,2
468,55,7
468,36,4
468,43,0
468,4,4
469,39,7
469,63,3
469,83,2
469,56,3
470,32,4
470,68,2
470,8,4
470,29,4
470,93,8
471,30,5
471,28,1
471,25,8
471,46,8
471,32,5
472,33,1
472,69,6
472,84,9
472,95,1
472,66,9
473,55,2
473,41,2
473,8,3
473,18,1
473,78,3
474,35,9
474,43,9
474,10,2
474,56,1
475,92,7
475,69,8
475,95,6
475,34,4
475,41,2
476,52,4
476,76,3
