task_id,task_community
0,0
1,6
2,0
3,5
4,4
5,0
6,4
7,2
8,6
9,6
10,6
11,2
12,3
13,4
14,0
15,0
16,5
17,4
18,5
19,0
20,1
21,5
22,3
23,6
24,5
25,4
26,6
27,3
28,5
29,2
30,1
31,6
32,4
33,2
34,1
35,0
36,2
37,4
38,0
39,5
40,0
41,6
42,5
43,6
44,1
45,3
46,6
47,2
48,4
49,6
50,6
51,0
52,3
53,3
54,1
55,3
56,6
57,5
58,3
59,6
60,3
61,2
62,5
63,4
64,6
65,5
66,2
67,1
68,4
69,0
70,5
71,5
72,4
73,5
74,1
75,5
76,1
77,4
78,6
79,0
80,0
81,6
82,6
83,0
84,0
85,6
86,1
87,4
88,2
89,4
90,2
91,4
92,6
93,6
94,0
95,2
96,0
97,3
98,2
99,1
100,0
101,4
102,5
103,4
104,4
105,1
106,0
107,1
108,4
109,1
110,0
111,5
112,0
113,1
114,4
115,0
116,0
117,2
118,0
119,1
120,1
121,0
122,1
123,3
124,1
125,2
126,3
127,2
128,4
129,2
130,5
131,2
132,1
133,5
134,1
135,4
136,1
137,0
138,4
139,1
140,2
141,2
142,3
143,1
144,0
145,2
146,6
147,3
148,2
149,4
150,6
151,4
152,4
153,5
154,3
155,2
156,6
157,1
158,4
159,3
160,1
161,2
162,0
163,3
164,2
165,0
166,3
167,1
168,3
169,5
170,5
171,0
172,4
173,3
174,1
175,5
176,6
177,4
178,6
179,1
180,3
181,3
182,3
183,0
184,2
185,5
186,0
187,4
188,2
189,0
190,0
191,6
192,1
193,1
194,1
195,5
196,3
197,6
198,5
199,2
200,6
201,1
202,2
203,6
204,0
205,5
206,0
207,3
208,2
209,2
210,4
211,1
212,4
213,2
214,3
215,3
216,2
217,2
218,5
219,6
220,5
221,4
222,1
223,3
224,3
225,5
226,2
227,2
228,2
229,2
230,1
231,5
232,0
233,4
234,5
235,3
236,6
237,2
238,2
239,6
240,5
241,2
242,1
243,5
244,0
245,5
246,0
247,3
248,2
249,5
250,2
251,3
252,2
253,0
254,0
255,6
256,2
257,5
258,2
259,2
260,4
261,3
262,2
263,1
264,4
265,4
266,6
267,6
268,5
269,0
270,4
271,6
272,1
273,3
274,6
275,3
276,2
277,6
278,5
279,4
280,3
281,0
282,5
283,6
284,2
285,3
286,1
287,5
288,5
289,4
290,4
291,4
292,6
293,0
294,3
295,3
296,2
297,1
298,1
299,1
300,2
301,2
302,5
303,0
304,6
305,4
306,0
307,6
308,0
309,3
310,6
311,3
312,0
313,2
314,5
315,4
316,2
317,1
318,6
319,1
320,3
321,5
322,0
323,1
324,5
325,4
326,0
327,4
328,3
329,5
330,5
331,1
332,6
333,5
334,6
335,6
336,4
337,1
338,4
339,2
340,6
341,0
342,0
343,2
344,1
345,2
346,0
347,5
348,6
349,2
350,5
351,5
352,4
353,6
354,5
355,4
356,2
357,0
358,1
359,2
360,6
361,3
362,0
363,0
364,5
365,4
366,5
367,0
368,4
369,5
370,5
371,5
372,4
373,5
374,3
375,3
376,2
377,0
378,2
379,4
380,6
381,3
382,1
383,3
384,4
385,3
386,3
387,1
388,5
389,6
390,6
391,3
392,3
393,4
394,5
395,6
396,5
397,1
398,0
399,6
400,2
401,4
402,1
403,4
404,2
405,5
406,0
407,5
408,4
409,0
410,6
411,3
412,1
413,6
414,2
415,4
416,6
417,3
418,6
419,1
420,2
421,4
422,6
423,0
424,4
425,2
426,4
427,1
428,4
429,0
430,2
431,5
432,0
433,1
434,2
435,4
436,1
437,2
438,2
439,6
440,1
441,6
442,6
443,2
444,0
445,3
446,1
447,3
448,3
449,0
450,3
451,4
452,2
453,1
454,6
455,2
456,5
457,2
458,5
459,3
460,1
461,5
462,2
463,0
464,4
465,6
466,5
