task_id,truth
481,4
482,9
483,7
484,8
485,8
486,5
487,0
488,6
489,5
490,2
491,9
492,0
493,2
494,5
495,8
496,8
497,0
498,3
499,5
500,6
501,0
502,2
503,5
504,9
505,8
506,5
507,0
508,9
509,5
510,1
511,6
512,9
513,1
514,1
515,7
516,8
517,4
518,7
519,6
520,5
521,1
522,5
523,3
524,8
525,2
526,0
527,2
528,9
529,5
530,3
531,3
532,5
533,1
534,0
535,6
536,0
537,7
538,8
539,8
540,1
541,9
542,6
543,5
544,2
545,8
546,6
547,8
548,7
549,0
550,3
551,3
552,4
553,8
554,6
555,2
556,9
557,0
558,7
559,8
560,4
561,0
562,5
563,2
564,0
565,7
566,0
567,7
568,7
569,2
570,7
571,6
572,8
573,0
574,4
575,3
576,2
577,8
578,1
579,5
580,5
581,7
582,9
583,5
584,6
585,3
586,3
587,1
588,4
589,9
590,0
591,4
592,1
593,7
594,1
595,8
596,9
597,3
598,6
599,8
600,1
601,4
602,5
603,0
604,5
605,2
606,0
607,7
608,8
609,8
610,3
611,8
612,4
613,8
614,1
615,1
616,5
617,1
618,1
619,6
620,5
621,7
622,6
623,0
624,4
625,5
626,4
627,3
628,8
629,2
630,5
631,9
632,8
633,7
634,9
635,1
636,4
637,6
638,1
639,2
640,7
641,9
642,6
643,8
644,9
645,7
646,4
647,1
648,6
649,6
650,3
651,4
652,3
653,7
654,9
655,5
656,1
657,0
658,6
659,8
660,0
661,9
662,0
663,2
664,1
665,7
666,8
667,7
668,7
669,4
670,5
671,7
672,8
673,4
674,2
675,7
676,9
677,1
678,2
679,1
680,5
681,3
682,3
683,5
684,8
685,2
686,9
687,8
688,1
689,4
690,8
691,5
692,1
693,6
694,9
695,9
696,7
697,7
698,1
699,8
700,3
701,5
702,6
703,7
704,5
705,9
706,7
707,6
708,5
709,5
710,0
711,3
712,6
713,7
714,6
715,5
716,8
717,5
718,1
719,4
720,7
721,4
722,3
723,0
724,9
725,8
726,3
727,5
728,3
729,1
730,1
731,5
732,6
733,0
734,6
735,9
736,7
737,5
738,5
739,6
740,5
741,4
742,2
743,7
744,4
745,6
746,7
747,3
748,1
749,5
750,6
751,0
752,2
753,8
754,1
755,1
756,4
757,7
758,1
759,6
760,1
761,3
762,4
763,5
764,5
765,8
766,9
767,2
768,1
769,1
770,9
771,7
772,0
773,9
774,7
775,5
776,9
777,7
778,0
779,3
780,8
781,3
782,4
783,2
784,1
785,6
786,7
787,7
788,2
789,3
790,4
791,4
792,8
793,9
794,8
795,7
796,2
797,1
798,8
799,2
800,7
801,8
802,4
803,3
804,2
805,3
806,7
807,9
808,5
809,5
810,7
811,7
812,1
813,4
814,4
815,3
816,6
817,8
818,6
819,0
820,3
821,5
822,2
823,2
824,0
825,9
826,7
827,8
828,3
829,3
830,1
831,5
832,2
833,3
834,4
835,2
836,8
837,6
838,9
839,2
840,4
841,6
842,9
843,4
844,0
845,4
846,0
847,0
848,3
849,2
850,7
851,3
852,8
853,6
854,1
855,5
856,9
857,2
858,4
859,9
860,7
861,8
862,0
863,7
864,7
865,4
866,1
867,9
868,1
869,2
870,7
871,6
872,7
873,4
874,6
875,3
876,6
877,7
878,9
879,3
880,3
881,2
882,0
883,5
884,8
885,8
886,2
887,3
888,8
889,6
890,2
891,6
892,0
893,8
894,7
895,3
896,4
897,5
898,6
899,1
900,4
901,5
902,4
903,2
904,0
905,6
906,5
907,2
908,8
909,9
910,4
911,5
912,4
913,2
914,0
915,7
916,5
917,0
918,2
919,0
920,0
921,5
922,2
923,1
924,7
925,6
926,5
927,5
928,8
929,6
930,6
931,1
932,3
933,8
934,0
935,4
936,2
937,5
938,4
939,8
940,8
941,6
942,7
943,5
944,6
945,5
946,8
947,5
948,2
949,8
950,8
951,9
952,9
953,4
954,9
955,0
956,9
957,2
958,2
959,4
960,9
961,5
962,2
963,4
964,2
965,6
966,8
967,3
968,0
969,5
970,5
971,9
972,3
973,6
974,0
975,4
976,6
977,8
978,3
979,8
980,8
981,7
982,8
983,8
984,1
985,4
986,6
987,6
988,5
989,4
990,9
991,8
992,6
993,4
994,8
995,4
996,6
997,3
998,1
999,1
