task,worker,answer
41,64,4
41,67,3
41,95,4
42,64,5
42,73,2
42,14,6
42,34,6
42,66,1
42,12,6
43,13,4
43,26,1
43,81,2
43,80,2
43,97,2
43,32,6
44,12,3
44,94,7
44,83,7
44,34,7
44,53,5
44,14,7
45,69,8
45,43,6
45,83,6
45,45,1
45,20,5
45,26,6
46,91,3
46,40,4
46,70,6
46,85,4
46,67,4
46,37,9
47,43,2
47,54,3
47,78,2
47,47,4
47,34,2
47,9,2
48,71,7
48,98,3
48,85,9
48,16,9
48,13,9
48,65,9
49,19,1
49,87,3
49,96,3
49,98,3
49,2,4
49,47,3
50,44,4
50,18,0
50,5,0
50,86,0
50,25,9
51,23,2
51,41,4
51,21,4
51,77,4
51,88,2
51,98,4
52,65,4
52,85,7
52,84,9
52,18,9
52,7,9
52,91,9
53,1,9
53,89,2
53,23,9
53,65,7
53,8,1
53,42,4
54,47,5
54,17,5
54,64,8
54,50,0
54,94,0
54,77,3
55,70,7
55,94,2
55,60,7
55,28,7
55,79,7
55,6,7
56,16,2
56,22,2
56,72,2
56,39,9
56,11,9
56,48,2
57,92,0
57,21,2
57,30,9
57,97,6
57,59,9
57,89,1
58,12,6
58,38,9
58,33,6
58,45,6
58,68,3
58,89,6
59,46,0
59,25,0
59,31,5
59,1,0
59,9,4
59,67,5
60,67,1
60,85,9
60,50,0
60,70,1
60,32,9
60,71,0
61,71,4
61,38,8
61,18,0
61,98,8
61,62,8
61,57,6
62,78,7
62,66,6
62,22,7
62,47,6
62,69,5
62,46,7
63,94,7
63,40,5
63,50,5
63,80,4
63,15,4
63,13,8
64,95,9
64,72,1
64,60,3
64,31,1
64,86,5
64,91,9
65,48,3
65,29,2
65,67,7
65,59,7
65,64,0
66,46,4
66,15,7
66,32,5
66,45,8
66,34,7
66,97,7
67,7,9
67,88,2
67,58,2
67,73,5
67,44,2
67,92,0
68,99,7
68,2,7
68,74,7
68,75,4
68,37,8
68,92,4
69,89,7
69,69,7
69,24,7
69,2,2
69,72,6
69,47,8
70,55,0
70,81,0
70,90,0
70,25,5
70,86,0
70,12,1
71,68,7
71,87,7
71,2,7
71,92,7
71,13,2
71,33,2
72,35,6
72,88,6
72,42,4
72,82,4
72,0,4
73,50,2
73,79,7
73,29,7
73,56,7
73,16,7
73,33,7
74,6,2
74,71,5
74,80,9
74,11,6
74,62,9
74,9,1
75,30,7
75,85,7
75,43,7
75,15,1
75,29,2
75,33,0
76,52,9
76,85,9
76,15,9
76,31,4
76,64,9
76,22,9
77,76,5
77,41,3
77,94,8
77,83,9
77,88,2
77,48,5
78,62,4
78,46,9
78,74,0
78,76,4
78,82,4
79,14,8
79,64,8
79,94,6
79,81,8
79,11,8
79,66,8
80,64,7
80,46,6
80,0,8
80,78,3
80,32,3
80,37,4
81,84,4
81,87,4
81,63,1
81,10,4
81,3,4
81,57,1
82,34,4
82,94,1
82,61,4
82,9,4
82,30,4
82,23,4
83,18,7
83,58,7
83,77,7
83,40,2
83,79,2
83,83,7
84,24,5
84,37,8
84,97,2
84,2,8
84,40,1
84,62,8
85,55,5
85,92,4
85,66,5
85,88,4
85,9,7
85,76,5
86,29,0
86,30,5
86,92,3
86,23,5
86,0,5
86,41,5
87,97,5
87,48,0
87,2,6
87,52,3
87,47,5
87,45,5
88,3,4
88,44,1
88,21,9
88,69,9
88,98,9
89,0,9
89,67,5
89,43,3
89,58,3
89,35,5
89,97,4
90,67,5
90,2,5
90,92,4
90,12,6
90,47,6
90,21,5
91,15,5
91,27,6
91,63,1
91,5,4
91,56,4
91,42,4
92,58,2
92,63,3
92,51,3
92,62,3
92,46,3
92,86,9
93,74,0
93,37,2
93,91,0
93,63,0
93,20,2
93,29,0
94,90,3
94,94,1
94,62,7
94,25,8
94,64,0
94,48,6
95,5,1
95,93,1
95,2,5
95,7,7
95,38,1
95,20,9
96,99,1
96,6,4
96,22,8
96,0,8
96,41,8
96,28,8
97,44,6
97,51,7
97,9,7
97,63,0
97,86,4
97,93,2
98,55,8
98,89,8
98,54,8
98,64,1
98,10,8
98,37,8
99,65,7
99,34,9
99,88,7
99,52,9
99,14,9
99,42,7
100,44,1
100,69,2
100,47,1
100,95,1
100,65,6
100,38,2
101,31,4
101,33,2
101,76,1
101,24,4
101,1,4
101,4,9
102,55,2
102,2,2
102,16,2
102,7,2
102,76,8
102,73,4
103,17,4
103,72,4
103,91,4
103,50,5
103,27,3
103,66,4
104,75,2
104,53,8
104,51,8
104,90,8
104,99,8
104,78,3
105,5,4
105,8,2
105,63,2
105,6,2
106,97,0
106,21,2
106,90,9
106,77,0
106,72,1
106,10,8
107,70,1
107,51,8
107,37,6
107,28,8
107,85,2
107,53,2
108,40,7
108,92,9
108,73,5
108,36,9
108,51,3
108,57,3
109,40,7
109,59,8
109,14,8
109,24,8
109,98,8
110,63,8
110,81,4
110,42,4
110,47,2
110,80,2
110,58,2
111,69,0
111,11,9
111,30,8
111,46,4
111,77,0
111,45,0
112,99,6
112,65,6
112,94,3
112,68,9
112,67,6
112,5,0
113,65,0
113,10,3
113,28,3
113,35,2
113,45,3
113,61,1
114,82,8
114,88,8
114,52,8
114,37,8
114,62,8
114,72,8
115,3,2
115,82,7
115,73,2
115,8,2
115,56,2
115,20,2
116,98,4
116,72,8
116,91,2
116,40,4
116,70,4
116,47,9
117,19,8
117,59,8
117,87,8
117,48,8
117,32,7
117,72,5
118,79,1
118,14,7
118,27,9
118,2,7
118,51,7
118,45,7
119,49,8
119,41,1
119,75,1
119,76,5
119,79,1
119,22,1
120,65,9
120,76,5
120,42,2
120,53,5
120,0,5
120,21,5
121,67,4
121,80,0
121,89,0
121,94,0
121,52,0
122,71,9
122,15,0
122,90,8
122,63,5
122,94,2
123,9,5
123,98,3
123,97,8
123,23,3
123,50,5
123,54,4
124,13,8
124,18,5
124,57,7
124,11,6
124,23,5
125,81,6
125,14,3
125,90,4
125,9,3
125,50,3
125,43,3
126,70,8
126,0,0
126,56,1
126,9,3
126,71,8
126,34,3
127,1,0
127,60,0
127,22,0
127,47,0
127,20,5
127,91,0
128,93,4
128,25,9
128,4,7
128,3,9
128,52,9
129,82,2
129,36,6
129,69,4
129,93,6
129,91,6
129,64,1
130,42,4
130,74,2
130,3,4
130,23,1
130,22,4
130,99,7
131,33,5
131,44,6
131,37,4
131,89,3
131,43,5
131,0,6
132,4,1
132,17,3
132,68,6
132,33,7
132,46,0
132,38,6
133,65,9
133,55,9
133,35,4
133,63,9
133,39,6
133,1,9
134,96,2
134,54,2
134,71,9
134,56,2
134,19,9
134,90,5
135,68,1
135,54,0
135,47,5
135,85,6
135,60,4
135,51,4
136,96,2
136,51,2
136,66,0
136,93,5
136,55,4
136,64,4
137,44,3
137,73,3
137,67,3
137,32,3
137,68,5
137,2,3
138,86,0
138,40,8
138,6,8
138,79,4
138,97,1
138,71,0
139,88,1
139,23,1
139,71,4
139,47,7
139,98,1
139,97,9
140,74,6
140,80,6
140,3,6
140,14,6
140,13,8
140,15,4
141,6,1
141,53,1
141,48,2
141,47,7
141,66,8
141,82,1
142,10,6
142,94,7
142,42,7
142,67,3
142,93,2
142,40,6
143,6,0
143,55,1
143,16,4
143,97,8
143,2,4
143,1,4
144,19,1
144,73,2
144,57,8
144,15,7
144,60,6
144,33,6
145,18,3
145,78,3
145,25,3
145,99,3
145,14,3
145,32,3
146,51,2
146,95,7
146,15,2
146,21,3
146,28,8
146,37,2
147,70,5
147,12,5
147,92,5
147,63,0
147,38,4
147,17,5
148,80,4
148,4,9
148,13,8
148,77,0
148,95,0
148,49,0
149,31,2
149,42,4
149,20,3
149,91,6
149,78,5
149,95,7
150,74,8
150,8,8
150,44,8
150,68,8
150,38,7
150,17,6
151,29,5
151,40,8
151,5,5
151,42,7
151,43,5
151,96,5
152,94,9
152,56,7
152,5,2
152,93,2
152,55,9
153,28,1
153,49,0
153,64,8
153,67,6
153,56,8
154,97,5
154,37,5
154,24,5
154,95,0
154,38,0
155,28,3
155,87,0
155,30,7
155,73,7
155,22,2
155,72,3
156,47,1
156,73,3
156,36,2
156,90,2
156,28,6
156,16,2
157,84,8
157,71,7
157,7,8
157,78,1
157,81,2
157,41,4
158,26,9
158,38,5
158,58,1
158,52,3
158,97,7
158,84,5
159,96,6
159,1,6
159,15,6
159,41,0
159,79,2
159,28,2
160,20,3
160,2,3
160,48,7
160,47,8
160,90,7
160,86,2
161,46,8
161,38,1
161,88,4
161,81,8
161,48,1
162,22,8
162,85,8
162,75,8
162,82,2
162,7,0
162,71,2
163,59,4
163,6,3
163,31,4
163,84,3
163,32,4
163,41,4
164,77,2
164,88,8
164,70,5
164,50,3
164,99,5
164,74,5
165,28,3
165,19,5
165,83,4
165,89,5
165,65,5
165,21,2
166,6,0
166,89,4
166,54,0
166,44,0
166,91,0
167,15,9
167,35,9
167,28,1
167,83,5
167,44,9
167,92,2
168,42,0
168,53,2
168,77,6
168,24,2
168,76,6
168,55,2
169,38,7
169,43,1
169,22,1
169,59,7
169,24,4
169,46,1
170,68,4
170,98,8
170,7,8
170,47,1
170,48,2
170,92,8
171,30,0
171,6,8
171,74,4
171,42,0
171,76,0
171,56,4
172,38,0
172,34,4
172,43,0
172,29,2
172,88,8
172,14,0
173,84,5
173,5,5
173,90,9
173,2,9
173,40,0
173,15,9
174,89,6
174,35,1
174,7,5
174,54,5
174,65,3
174,59,5
175,70,9
175,50,4
175,40,5
175,59,6
175,80,6
175,39,6
176,21,5
176,80,9
176,76,6
176,36,0
176,99,5
176,15,5
177,36,2
177,28,4
177,15,8
177,1,0
177,71,1
178,45,8
178,90,8
178,81,7
178,48,4
178,14,8
178,3,8
179,39,9
179,24,3
179,99,3
179,96,3
179,97,3
179,84,5
180,58,3
180,51,3
180,3,9
180,31,5
180,10,0
180,27,2
181,57,7
181,22,3
181,49,2
181,62,8
181,64,9
181,11,7
182,23,3
182,88,5
182,65,3
182,60,5
182,41,5
182,43,5
183,96,7
183,60,0
183,15,7
183,48,6
183,14,5
183,91,2
184,19,3
184,44,8
184,30,3
184,13,0
184,53,4
184,71,8
185,41,3
185,37,4
185,81,3
185,57,6
185,48,3
185,83,3
186,21,6
186,65,7
186,28,5
186,15,7
186,69,8
186,87,7
187,14,0
187,95,3
187,72,4
187,55,2
187,4,3
187,17,3
188,36,2
188,39,4
188,18,4
188,87,6
188,65,1
189,87,3
189,1,3
189,79,5
189,26,9
189,28,3
189,32,8
190,83,0
190,44,2
190,89,0
190,20,9
190,1,0
190,9,7
191,14,9
191,39,9
191,4,2
191,87,9
191,89,0
191,40,4
192,62,3
192,13,7
192,31,8
192,43,1
192,8,1
192,35,1
193,21,6
193,89,2
193,0,2
193,16,2
193,56,2
193,48,8
194,95,3
194,71,6
194,45,5
194,12,6
194,51,4
194,61,8
195,63,8
195,6,7
195,65,9
195,61,2
195,19,8
195,81,1
196,64,5
196,56,5
196,17,0
196,23,5
196,37,0
196,68,4
197,3,4
197,50,7
197,48,0
197,86,5
197,88,5
198,17,3
198,20,0
198,65,3
198,31,5
198,86,5
198,85,5
199,71,8
199,16,2
199,81,0
199,95,8
199,78,9
200,36,1
200,35,4
200,93,5
200,0,3
200,64,7
200,17,1
201,85,1
201,28,1
201,54,5
201,39,1
201,61,1
201,47,0
202,55,2
202,31,0
202,2,2
202,90,5
202,46,2
202,65,2
203,11,0
203,37,0
203,98,0
203,51,0
203,87,0
203,54,0
204,40,8
204,85,8
204,20,7
204,13,8
204,75,8
205,12,3
205,66,4
205,73,4
205,64,9
205,4,0
205,29,3
206,81,6
206,33,5
206,18,9
206,83,5
206,9,7
206,19,5
207,48,6
207,41,6
207,10,6
207,2,6
207,71,6
208,70,6
208,27,1
208,95,6
208,21,6
208,69,7
208,94,4
209,55,4
209,81,3
209,78,3
209,16,4
209,46,7
209,90,2
210,99,2
210,23,2
210,69,4
210,87,5
210,63,6
210,56,2
211,19,7
211,98,5
211,51,7
211,60,2
211,74,3
211,61,6
212,64,1
212,47,3
212,65,6
212,49,7
212,67,9
212,35,7
213,82,5
213,17,8
213,14,5
213,57,5
213,75,5
213,38,5
214,27,1
214,21,4
214,35,0
214,86,0
214,74,4
214,98,0
215,96,6
215,40,6
215,25,6
215,52,6
215,1,6
215,17,0
216,70,3
216,7,1
216,57,3
216,52,1
216,33,6
216,10,3
217,53,9
217,15,1
217,94,9
217,86,6
217,52,6
217,22,9
218,38,6
218,29,5
218,4,1
218,70,2
218,52,1
218,45,3
219,32,5
219,71,8
219,26,1
219,17,5
219,24,5
220,4,7
220,15,7
220,50,2
220,39,7
220,38,5
220,99,5
221,32,8
221,24,8
221,88,8
221,56,1
221,86,4
221,58,3
222,16,0
222,57,0
222,30,3
222,44,0
222,12,0
222,97,8
223,32,3
223,31,3
223,10,3
223,47,1
223,59,3
223,69,8
224,8,3
224,26,5
224,44,3
224,24,3
224,15,0
224,73,2
225,68,5
225,37,4
225,22,4
225,63,4
225,24,4
225,66,4
226,3,0
226,11,7
226,30,7
226,84,1
226,93,7
226,34,7
227,36,7
227,52,6
227,0,9
227,77,5
227,3,5
227,93,2
228,4,1
228,12,9
228,63,4
228,84,6
228,28,0
228,56,0
229,15,5
229,94,7
229,92,5
229,31,3
229,87,4
229,33,5
230,98,5
230,66,9
230,72,2
230,92,0
230,54,3
230,60,2
231,45,7
231,36,8
231,37,5
231,32,2
231,81,7
231,62,7
232,31,8
232,82,7
232,34,6
232,64,1
232,17,6
232,59,6
233,80,5
233,8,2
233,16,5
233,0,5
233,1,5
233,54,9
234,95,9
234,52,9
234,50,6
234,7,9
234,43,9
234,84,6
235,69,9
235,63,7
235,43,7
235,95,3
235,58,7
235,35,1
236,64,2
236,73,2
236,88,2
236,39,2
236,94,0
237,41,2
237,84,3
237,36,7
237,54,2
237,31,6
237,71,8
238,72,6
238,66,7
238,97,6
238,45,7
238,61,2
238,48,7
239,12,2
239,48,2
239,19,7
239,21,1
239,71,2
239,38,3
240,21,3
240,11,2
240,58,8
240,44,6
240,3,5
241,61,1
241,57,7
241,28,7
241,12,6
241,29,5
241,1,7
242,63,3
242,12,3
242,94,0
242,21,1
242,79,3
243,44,5
243,82,4
243,34,3
243,5,3
243,53,3
243,58,8
244,21,7
244,25,4
244,92,6
244,67,6
244,69,7
244,46,8
245,91,6
245,10,6
245,17,9
245,78,6
245,95,6
245,41,4
246,56,3
246,64,1
246,99,7
246,65,7
246,23,5
246,16,7
247,21,7
247,67,7
247,54,4
247,4,7
247,74,9
247,96,7
248,73,6
248,37,8
248,83,0
248,64,5
248,66,9
248,98,5
249,35,4
249,48,6
249,39,0
249,91,8
249,28,6
250,84,1
250,92,3
250,77,0
250,35,3
250,41,8
250,62,3
251,51,5
251,0,7
251,20,7
251,43,2
251,25,6
251,95,5
252,31,2
252,6,2
252,38,3
252,62,9
252,48,5
253,66,1
253,4,0
253,60,1
253,67,1
253,11,1
253,5,5
254,24,3
254,28,3
254,41,1
254,71,3
254,46,1
255,61,8
255,32,8
255,92,8
255,0,8
255,75,8
255,93,6
256,53,0
256,90,6
256,65,6
256,41,0
256,85,0
256,35,4
257,0,2
257,9,2
257,44,2
257,20,2
257,85,5
257,59,2
258,62,6
258,80,9
258,71,6
258,69,0
258,66,6
258,79,6
259,95,3
259,10,3
259,38,3
259,58,3
259,1,3
259,4,7
260,40,0
260,29,4
260,33,8
260,75,3
260,97,6
261,40,3
261,20,2
261,49,1
261,85,8
261,44,1
261,11,1
262,57,5
262,5,6
262,81,2
262,40,8
262,80,5
262,99,3
263,61,7
263,91,2
263,30,7
263,17,7
263,27,1
263,93,7
264,15,0
264,3,0
264,54,0
264,59,0
264,43,5
264,27,7
265,35,1
265,32,4
265,75,5
265,30,6
265,14,9
265,56,9
266,26,5
266,47,5
266,15,8
266,37,8
266,90,5
266,46,5
267,50,8
267,75,8
267,92,3
267,89,4
267,73,8
268,65,1
268,11,2
268,69,5
268,51,8
268,8,9
268,88,8
269,93,1
269,46,4
269,64,5
269,47,3
269,44,3
269,97,8
270,55,3
270,54,3
270,72,7
270,17,3
270,75,6
271,0,4
271,46,4
271,58,4
271,57,6
271,45,4
271,88,4
272,39,0
272,89,5
272,29,0
272,3,4
272,90,5
272,59,5
273,34,9
273,14,9
273,11,9
273,73,9
273,0,9
273,58,0
274,39,2
274,5,6
274,73,5
274,22,2
274,8,3
274,83,2
275,63,8
275,72,9
275,30,4
275,17,4
275,91,9
275,75,1
276,89,6
276,87,9
276,52,6
276,1,6
276,12,6
277,69,8
277,67,9
277,91,1
277,60,1
277,44,1
277,37,0
278,53,9
278,71,3
278,88,8
278,26,3
278,92,3
278,50,3
279,2,2
279,44,4
279,10,2
279,80,4
279,8,2
279,43,6
280,97,7
280,18,9
280,5,9
280,17,2
280,27,9
280,34,9
281,91,8
281,87,7
281,62,8
281,18,3
281,14,8
282,14,8
282,59,8
282,92,9
282,0,7
282,13,5
282,85,2
283,69,3
283,13,5
283,99,1
283,95,1
283,90,9
283,39,1
284,96,7
284,95,4
284,38,6
284,19,7
284,71,7
284,65,4
285,35,0
285,24,0
285,97,2
285,6,9
285,62,0
285,32,3
286,57,8
286,97,3
286,23,2
286,83,3
286,54,3
286,35,3
287,66,8
287,54,6
287,35,7
287,11,8
287,25,8
287,63,8
288,94,5
288,59,5
288,73,5
288,63,5
288,70,9
288,37,3
289,26,4
289,13,1
289,89,4
289,47,2
289,63,2
289,93,5
290,46,3
290,75,1
290,20,8
290,18,1
290,23,6
291,95,2
291,35,4
291,57,1
291,70,1
291,26,1
291,75,4
292,10,2
292,7,3
292,49,6
292,15,2
292,13,2
292,24,2
293,15,1
293,50,1
293,47,1
293,55,1
293,18,6
294,90,0
294,86,6
294,8,6
294,95,6
294,22,6
294,11,3
295,80,1
295,1,7
295,83,4
295,17,7
295,57,7
295,20,7
296,68,5
296,47,1
296,20,9
296,23,1
296,69,6
296,2,1
297,23,0
297,87,0
297,16,0
297,73,9
297,25,0
297,32,7
298,93,5
298,58,0
298,10,5
298,79,5
298,3,5
298,77,7
299,2,9
299,55,9
299,62,3
299,85,9
299,97,0
299,3,3
300,68,0
300,41,6
300,37,8
300,40,9
300,89,6
300,55,6
301,67,8
301,20,2
301,31,2
301,53,2
301,11,8
301,46,5
302,84,5
302,57,1
302,92,0
302,77,0
302,31,0
303,63,8
303,4,2
303,24,3
303,41,8
303,32,3
303,15,9
304,25,0
304,96,2
304,87,4
304,13,5
304,82,3
304,66,3
305,9,1
305,78,2
305,71,5
305,2,1
305,31,7
305,93,1
306,47,7
306,90,7
306,60,7
306,10,7
307,42,7
307,57,7
307,19,5
307,74,7
307,73,7
307,94,5
308,86,0
308,69,2
308,41,2
308,57,1
308,8,3
308,53,2
309,95,2
309,43,4
309,79,6
309,93,4
309,34,4
309,62,4
310,89,1
310,70,8
310,46,6
310,66,3
310,11,5
310,62,8
311,38,0
311,22,7
311,33,8
311,10,7
311,91,7
311,84,0
312,79,9
312,54,1
312,97,5
312,68,1
312,59,1
312,14,1
313,96,1
313,97,5
313,72,5
313,62,1
313,46,1
313,42,1
314,55,6
314,46,1
314,80,2
314,5,0
314,79,0
314,94,7
315,64,9
315,71,2
315,34,3
315,48,0
315,51,3
315,77,8
316,24,1
316,74,1
316,17,4
316,46,1
316,68,1
316,43,1
317,1,2
317,78,2
317,40,8
317,92,2
317,55,1
317,15,1
318,64,5
318,95,2
318,6,8
318,57,8
318,75,8
318,60,0
319,88,1
319,52,1
319,47,9
319,55,2
319,8,2
319,12,3
320,41,8
320,65,0
320,45,8
320,2,8
320,86,8
320,76,6
321,97,2
321,53,3
321,93,2
321,91,3
321,50,2
321,67,3
322,77,6
322,34,6
322,39,6
322,55,6
322,19,2
322,60,5
323,87,8
323,25,4
323,67,0
323,81,9
323,65,2
323,68,1
324,22,2
324,82,2
324,56,5
324,62,2
324,94,1
325,75,2
325,96,2
325,69,2
325,89,2
325,32,2
325,55,7
326,83,4
326,0,9
326,87,4
326,61,1
326,81,2
326,67,4
327,63,6
327,24,9
327,69,9
327,93,6
327,85,9
327,25,8
328,6,3
328,30,8
328,69,5
328,63,3
328,41,3
328,1,3
329,69,9
329,6,0
329,36,2
329,18,9
329,73,9
329,22,8
330,39,9
330,70,9
330,16,8
330,76,9
330,78,9
330,12,9
331,45,0
331,28,9
331,90,6
331,92,0
331,54,7
331,33,5
332,38,5
332,93,5
332,13,3
332,57,4
332,37,7
332,73,4
333,80,0
333,78,0
333,68,5
333,38,0
333,97,0
333,29,9
334,6,9
334,13,6
334,50,9
334,14,6
334,49,1
334,48,2
335,32,7
335,1,6
335,64,6
335,6,4
335,50,6
335,80,6
336,51,2
336,87,2
336,61,9
336,73,2
336,74,2
336,56,9
337,26,4
337,73,4
337,58,4
337,31,9
337,76,4
337,25,4
338,81,8
338,61,7
338,8,0
338,13,6
338,76,9
338,37,7
339,59,9
339,94,2
339,98,9
339,81,4
339,17,5
339,16,9
340,48,5
340,37,2
340,86,2
340,41,2
340,70,2
341,94,8
341,60,0
341,6,7
341,76,0
341,91,0
342,51,1
342,19,1
342,3,1
342,59,1
342,18,3
342,25,0
343,50,1
343,37,9
343,79,1
343,98,1
343,14,7
343,29,1
344,82,0
344,65,5
344,55,7
344,42,0
344,56,0
344,38,0
345,58,5
345,29,2
345,93,0
345,72,0
345,46,1
345,12,5
346,8,9
346,56,0
346,51,7
346,35,9
346,36,2
346,86,9
347,74,4
347,95,8
347,58,8
347,51,4
347,19,4
347,35,0
348,75,0
348,66,4
348,54,3
348,27,9
348,71,8
348,97,3
349,16,8
349,9,8
349,55,1
349,78,4
349,5,8
349,2,8
350,27,8
350,24,9
350,33,1
350,73,9
350,41,9
350,47,8
351,38,3
351,22,3
351,26,3
351,82,2
351,37,2
351,52,3
352,28,7
352,50,7
352,42,7
352,93,7
352,62,7
352,38,8
353,6,8
353,72,2
353,37,8
353,80,8
353,33,5
353,41,8
354,4,1
354,9,1
354,26,5
354,50,9
354,56,2
354,97,1
355,90,6
355,89,4
355,5,4
355,75,4
355,67,5
355,17,2
356,54,2
356,34,0
356,49,0
356,13,0
356,8,0
356,91,0
357,28,0
357,54,7
357,38,0
357,41,0
357,75,9
358,43,3
358,6,1
358,20,6
358,79,0
358,12,7
358,38,3
359,36,4
359,47,6
359,9,4
359,55,4
359,25,7
359,13,4
360,74,3
360,9,9
360,10,9
360,14,9
360,49,5
360,37,6
361,55,8
361,8,5
361,68,6
361,27,2
361,60,8
361,85,0
362,79,7
362,4,0
362,65,2
362,25,4
362,71,2
362,35,8
363,73,1
363,60,9
363,0,2
363,75,6
363,6,3
363,13,8
364,51,6
364,56,3
364,25,1
364,8,4
364,63,3
364,47,8
365,93,3
365,61,9
365,19,1
365,26,9
365,30,2
365,89,5
366,93,4
366,28,7
366,50,5
366,14,5
366,5,7
366,12,5
367,81,1
367,54,1
367,50,3
367,12,3
367,60,2
367,36,3
368,70,9
368,47,9
368,31,1
368,46,6
368,54,5
368,50,2
369,85,6
369,56,9
369,46,6
369,30,6
369,40,6
369,51,6
370,77,9
370,53,6
370,61,0
370,46,2
370,62,6
370,69,8
371,15,4
371,39,4
371,84,4
371,48,4
371,93,4
371,28,4
372,98,0
372,58,5
372,43,0
372,50,3
372,46,0
372,15,0
373,63,6
373,76,6
373,20,1
373,26,7
373,53,3
373,49,9
374,10,0
374,36,2
374,80,0
374,61,5
374,18,0
375,20,6
375,80,8
375,83,1
375,87,0
375,53,0
375,72,0
376,55,2
376,98,1
376,94,6
376,24,1
376,54,0
376,47,1
377,28,1
377,56,9
377,7,8
377,99,1
377,64,1
377,51,1
378,46,9
378,79,9
378,92,4
378,30,9
378,60,6
379,42,0
379,8,7
379,57,8
379,90,2
379,85,2
379,75,6
380,31,2
380,22,2
380,93,2
380,6,2
380,7,5
380,75,2
381,80,2
381,52,3
381,40,9
381,14,2
381,21,2
382,77,3
382,63,6
382,97,8
382,37,1
382,19,5
382,69,1
383,76,1
383,0,1
383,13,7
383,98,7
383,86,0
383,31,8
384,66,7
384,0,0
384,90,2
384,30,7
384,45,7
384,8,7
385,12,2
385,76,0
385,57,2
385,98,7
385,37,2
386,11,6
386,88,1
386,77,4
386,34,6
386,76,8
386,38,6
387,84,3
387,97,5
387,68,2
387,29,1
387,59,5
387,61,2
388,39,9
388,67,0
388,89,1
388,87,0
388,34,4
388,45,4
389,72,7
389,0,7
389,22,7
389,6,7
389,27,0
390,39,2
390,30,9
390,13,2
390,62,2
390,38,2
390,15,2
391,14,4
391,22,4
391,86,4
391,57,5
391,47,4
391,21,0
392,69,5
392,37,3
392,44,8
392,96,5
392,64,8
392,53,5
393,6,2
393,5,6
393,4,8
393,22,8
393,63,4
393,95,8
394,69,4
394,54,6
394,38,3
394,97,1
394,83,8
395,26,9
395,89,6
395,81,6
395,5,8
395,84,9
395,32,0
396,79,1
396,24,4
396,42,4
396,91,4
396,36,4
396,38,4
397,57,6
397,36,8
397,38,5
397,79,6
397,92,3
397,40,2
398,66,1
