task,worker,answer
66,94,9
66,68,1
67,61,2
67,16,2
67,81,3
67,63,2
67,17,9
68,69,8
68,62,8
68,23,3
68,91,5
68,17,2
69,5,0
69,36,8
69,98,0
69,40,9
69,45,6
70,20,4
70,56,8
70,73,8
70,51,6
70,25,8
71,74,1
71,68,6
71,28,1
71,5,6
71,39,1
72,73,2
72,8,0
72,17,8
72,26,9
72,86,8
73,71,5
73,62,8
73,33,4
73,52,3
74,74,1
74,15,2
74,23,0
74,73,1
74,29,3
75,0,9
75,10,3
75,36,3
75,85,6
75,78,5
76,25,5
76,73,4
76,68,0
76,90,2
76,59,0
77,10,7
77,31,7
77,9,5
77,8,1
77,49,7
78,41,7
78,8,9
78,71,0
78,62,9
79,60,7
79,31,2
79,41,3
79,66,6
79,63,6
80,51,8
80,52,8
80,83,8
80,5,6
80,74,8
81,16,8
81,53,4
81,54,5
81,2,8
81,32,5
82,35,3
82,38,8
82,46,5
82,80,2
82,9,6
83,34,7
83,10,7
83,98,6
83,76,7
83,96,3
84,49,3
84,90,5
84,80,3
84,71,6
84,1,6
85,22,3
85,63,7
85,89,2
85,38,4
85,66,3
86,59,1
86,88,8
86,47,6
86,86,4
86,64,8
87,90,6
87,39,4
87,58,7
87,32,0
88,70,5
88,72,5
88,78,4
88,16,0
88,88,4
89,9,9
89,33,6
89,12,6
89,91,6
89,1,2
90,95,3
90,82,0
90,44,0
90,8,7
90,76,0
91,39,8
91,34,4
91,15,3
91,61,2
91,65,4
92,43,5
92,49,6
92,27,5
92,60,0
92,6,7
93,17,7
93,84,4
93,91,1
93,55,7
93,90,7
94,62,5
94,37,5
94,82,5
94,73,5
94,72,3
95,87,6
95,12,1
95,99,6
95,22,6
95,5,6
96,21,6
96,32,8
96,41,6
96,8,6
96,81,5
97,39,3
97,41,3
97,63,3
97,8,0
97,68,9
98,16,3
98,50,6
98,88,6
98,54,6
99,0,4
99,80,2
99,42,6
99,24,2
99,40,8
100,49,6
100,99,6
100,12,3
100,81,3
100,64,3
101,93,6
101,47,8
101,55,5
101,25,5
101,33,8
102,21,9
102,25,8
102,88,7
102,0,5
102,15,6
103,86,5
103,71,0
103,96,5
103,60,6
103,58,1
104,59,6
104,78,6
104,17,7
104,63,6
104,41,6
105,93,4
105,53,4
105,55,4
105,21,4
105,70,6
106,79,5
106,49,5
106,4,0
106,89,5
106,55,5
107,87,3
107,65,2
107,26,8
107,39,2
107,85,8
108,38,3
108,5,5
108,6,6
108,64,3
108,83,3
109,79,3
109,31,8
109,70,8
109,9,8
109,74,8
110,22,0
110,67,1
110,20,9
110,85,1
110,54,8
111,70,2
111,20,2
111,22,9
111,58,7
112,58,0
112,45,4
112,27,4
112,77,9
112,51,9
113,58,0
113,11,7
113,69,6
113,20,3
113,98,3
114,8,4
114,9,2
114,68,0
114,42,7
114,73,4
115,46,0
115,61,0
115,23,6
115,33,4
115,77,4
116,54,1
116,5,0
116,99,2
116,96,1
116,79,5
117,86,6
117,2,3
117,21,4
117,27,9
117,18,6
118,50,6
118,98,5
118,33,6
118,87,6
118,85,6
119,48,0
119,3,0
119,47,0
119,99,0
119,97,1
120,21,9
120,72,9
120,34,9
120,49,0
120,97,9
121,69,4
121,16,3
121,84,2
121,68,1
121,0,5
122,78,2
122,29,4
122,37,2
122,85,3
122,61,8
123,20,0
123,97,0
123,4,0
123,14,9
123,47,8
124,91,9
124,92,2
124,38,2
124,95,2
124,66,2
125,98,7
125,52,9
125,63,1
125,36,3
126,37,5
126,89,7
126,68,5
126,49,0
126,41,1
127,74,2
127,58,9
127,32,8
127,21,8
127,29,8
128,11,4
128,8,6
128,25,8
128,70,9
129,75,9
129,66,4
129,70,1
129,48,7
129,78,9
130,7,0
130,6,0
130,61,1
130,26,5
130,51,0
131,16,3
131,15,7
131,5,3
131,48,3
131,59,9
132,40,1
132,70,3
132,23,8
132,44,0
132,1,9
133,32,4
133,44,6
133,1,4
133,46,4
133,57,6
134,82,2
134,94,1
134,71,2
134,54,0
134,59,1
135,37,5
135,19,5
135,26,5
135,48,2
135,42,2
136,76,5
136,80,2
136,0,2
136,32,2
136,21,2
137,30,6
137,25,3
137,85,0
137,75,4
137,67,3
138,95,9
138,41,9
138,8,9
138,27,3
138,7,9
139,98,9
139,1,9
139,81,9
139,78,2
139,40,9
140,38,5
140,69,7
140,95,1
140,84,4
140,62,2
141,8,9
141,91,0
141,99,1
141,71,0
141,33,0
142,26,2
142,53,3
142,60,0
142,42,5
142,68,8
143,13,6
143,35,6
143,21,6
143,47,6
143,60,6
144,62,6
144,42,6
144,11,0
144,79,0
144,7,9
145,85,2
145,7,5
145,38,7
145,0,2
146,26,0
146,34,0
146,94,6
146,84,8
146,11,5
147,90,2
147,28,5
147,24,2
147,62,2
147,26,1
148,68,5
148,67,0
148,76,4
148,23,7
148,24,4
149,82,9
149,64,6
149,2,9
149,77,2
149,42,9
150,14,7
150,68,7
150,12,7
150,73,7
151,2,0
151,71,4
151,77,4
151,0,9
152,17,6
152,97,6
152,67,6
152,26,2
152,71,2
153,65,7
153,40,1
153,12,5
153,32,2
153,13,7
154,44,8
154,35,8
154,94,8
154,83,8
154,8,4
155,91,3
155,1,7
155,22,1
155,48,5
155,4,2
156,93,4
156,24,2
156,1,2
156,69,2
156,29,6
157,85,6
157,52,4
157,32,0
157,74,9
157,11,6
158,20,4
158,37,7
158,99,8
158,48,3
158,60,2
159,95,6
159,5,6
159,40,9
159,71,6
159,62,8
160,21,2
160,22,8
160,52,6
160,28,6
160,98,6
161,81,2
161,96,5
161,7,5
161,54,5
162,64,8
162,4,5
162,60,8
162,9,8
162,71,1
163,49,4
163,28,4
163,60,4
163,92,1
163,13,6
164,14,7
164,41,2
164,45,5
164,99,9
164,29,0
165,58,2
165,98,9
165,12,3
165,68,7
165,69,2
166,87,7
166,97,6
166,96,8
166,54,9
166,27,8
167,85,6
167,77,4
167,21,8
167,42,6
167,15,6
168,11,2
168,7,7
168,70,5
168,32,3
168,43,7
169,45,9
169,92,7
169,95,5
169,35,5
169,17,8
170,91,4
170,54,4
170,15,0
170,41,2
170,18,4
171,52,4
171,24,8
171,23,6
171,57,4
171,67,1
172,65,1
172,74,1
172,29,0
172,23,3
172,50,1
173,27,3
173,25,7
173,68,0
173,33,0
173,38,3
174,45,9
174,70,8
174,73,9
174,36,4
174,21,3
175,99,7
175,69,7
175,41,7
175,93,4
175,55,7
176,24,3
176,99,6
176,25,0
176,19,1
176,23,2
177,54,3
177,57,0
177,99,4
177,29,2
177,32,8
178,71,3
178,87,9
178,29,9
178,70,5
178,86,9
179,74,8
179,90,4
179,43,6
179,69,7
179,14,4
180,35,9
180,46,0
180,99,9
180,0,8
180,62,9
181,27,0
181,66,8
181,5,3
181,40,3
181,15,1
182,92,5
182,57,6
182,88,6
182,89,4
182,80,4
183,19,5
183,51,4
183,16,3
183,1,0
183,59,5
184,81,1
184,68,8
184,18,1
184,25,1
185,4,3
185,29,3
185,28,1
185,23,1
185,39,1
186,9,3
186,13,5
186,34,7
186,76,7
186,1,7
187,69,2
187,85,4
187,43,4
187,79,4
187,38,2
188,36,5
188,70,3
188,22,2
188,41,3
189,61,6
189,44,5
189,28,9
189,49,7
189,64,1
190,98,6
190,44,0
190,1,0
190,58,0
190,9,0
191,33,3
191,87,3
191,40,7
191,88,5
191,89,9
192,17,1
192,97,4
192,0,6
192,29,7
192,75,1
193,99,9
193,89,1
193,4,6
193,6,6
193,14,1
194,47,2
194,3,8
194,21,8
194,58,2
194,54,5
195,18,2
195,7,2
195,50,2
195,65,2
195,61,2
196,25,7
196,51,4
196,61,0
196,77,8
196,76,4
197,14,5
197,79,2
197,15,8
197,7,7
197,24,9
198,14,1
198,44,4
198,36,0
198,24,7
198,12,4
199,79,6
199,27,6
199,15,9
199,78,6
199,17,6
200,34,6
200,87,8
200,33,6
200,64,7
200,38,8
201,12,4
201,51,0
201,59,0
201,2,5
201,91,2
202,63,9
202,34,7
202,28,9
202,52,9
202,42,9
203,30,9
203,25,1
203,36,2
203,19,2
204,54,8
204,12,3
204,35,3
204,17,6
204,0,3
205,5,5
205,67,5
205,61,9
205,12,6
205,40,5
206,70,8
206,3,4
206,9,9
206,81,4
206,5,8
207,94,0
207,97,0
207,28,1
207,8,4
207,32,6
208,53,0
208,43,4
208,2,4
208,55,4
208,33,4
209,28,1
209,68,5
209,43,4
209,12,4
210,94,8
210,62,8
210,64,6
210,26,0
210,83,0
211,61,9
211,46,8
211,95,9
211,79,6
211,94,3
212,4,9
212,9,2
212,57,3
212,54,5
212,81,5
213,42,6
213,39,8
213,36,2
213,77,6
213,31,5
214,43,1
214,22,4
214,69,9
214,98,1
214,0,1
215,2,5
215,60,6
215,39,1
215,49,8
215,33,6
216,66,9
216,31,1
216,87,1
216,39,0
216,51,4
217,34,8
217,30,4
217,19,4
217,22,0
217,49,4
218,24,7
218,74,5
218,37,7
218,81,7
218,58,7
219,41,4
219,79,9
219,14,0
219,66,9
219,54,9
220,23,9
220,8,5
220,50,7
220,17,4
220,98,8
221,33,8
221,41,2
221,1,8
221,79,4
221,17,0
222,38,1
222,25,1
222,11,1
222,77,4
222,84,3
223,51,6
223,85,3
223,48,2
223,16,7
223,88,8
224,19,2
224,30,8
224,96,8
224,71,7
224,8,8
225,5,0
225,61,8
225,63,7
225,76,4
225,1,4
226,81,0
226,67,0
226,71,3
226,24,0
226,87,6
227,98,6
227,43,6
227,27,6
227,19,3
227,41,3
228,72,5
228,86,5
228,82,4
228,69,4
229,75,6
229,36,4
229,81,4
229,58,9
229,25,2
230,23,1
230,92,7
230,60,1
230,56,5
230,2,1
231,91,0
231,58,3
231,80,0
231,33,9
231,57,9
232,5,0
232,18,3
232,15,3
232,60,8
232,81,3
233,9,3
233,11,1
233,59,8
233,98,4
233,74,1
234,10,7
234,33,7
234,74,5
234,35,2
234,90,7
235,9,8
235,42,8
235,87,5
235,58,1
235,3,3
236,24,9
236,22,8
236,71,2
236,36,2
236,1,8
237,98,5
237,81,0
237,43,5
237,45,5
237,60,9
238,41,2
238,59,7
238,34,7
238,20,7
238,64,7
239,55,2
239,18,2
239,22,4
239,23,2
239,77,5
240,78,9
240,4,9
240,93,1
240,97,5
241,51,2
241,89,6
241,58,5
241,93,3
242,76,4
242,63,8
242,44,3
242,95,1
242,29,2
243,62,1
243,90,8
243,7,2
243,80,8
243,23,8
244,45,6
244,38,5
244,19,5
244,99,8
244,74,6
245,80,3
245,61,8
245,64,1
245,77,9
245,14,3
246,8,2
246,84,5
246,38,9
246,61,9
246,22,2
247,37,0
247,76,0
247,90,0
247,89,7
247,56,0
248,49,9
248,54,2
248,55,0
248,27,1
248,53,9
249,87,5
249,39,5
249,38,9
249,11,5
249,64,7
