task_id,truth
0,8
1,4
2,4
3,4
4,2
5,8
6,6
7,2
8,6
9,3
10,4
11,4
12,9
13,0
14,0
15,8
16,5
17,6
18,5
19,1
20,3
21,0
22,6
23,6
24,6
25,0
26,7
27,0
28,4
29,7
30,1
31,3
32,3
33,7
34,0
35,3
36,2
37,0
38,0
39,4
40,0
41,5
42,8
43,1
44,0
45,5
46,1
47,9
48,0
49,8
50,5
51,4
52,7
53,3
54,5
55,0
56,8
57,6
58,1
59,8
60,3
61,9
62,2
63,0
64,9
65,0
66,4
67,2
68,8
69,0
70,8
71,1
72,8
73,4
74,2
75,3
76,4
77,7
78,0
79,6
80,8
81,5
82,8
83,7
84,6
85,3
86,8
87,0
88,5
89,6
90,0
91,2
92,6
93,7
94,5
95,6
96,6
97,3
98,6
99,8
100,3
101,8
102,3
103,5
104,6
105,4
106,5
107,2
108,3
109,8
110,8
111,2
112,4
113,3
114,4
115,4
116,1
117,6
118,6
119,0
120,9
121,5
122,2
123,0
124,2
125,9
126,5
127,8
128,3
129,7
130,0
131,3
132,0
133,4
134,0
135,5
136,2
137,0
138,9
139,9
140,6
141,0
142,8
143,6
144,6
145,2
146,8
147,2
148,4
149,9
150,7
151,0
152,6
153,7
154,8
155,7
156,2
157,6
158,2
159,6
160,6
161,5
162,8
163,4
164,4
165,2
166,9
167,6
168,3
169,8
170,4
171,4
172,1
173,3
174,9
175,7
176,0
177,3
178,9
179,4
180,9
181,3
182,4
183,5
184,1
185,1
186,7
187,2
188,2
189,9
190,0
191,3
192,5
193,1
194,7
195,2
196,4
197,7
198,4
199,6
200,6
201,2
202,9
203,2
204,3
205,5
206,4
207,0
208,4
209,4
210,0
211,9
212,5
213,5
214,1
215,6
216,1
217,4
218,7
219,9
220,4
221,8
222,1
223,7
224,8
225,4
226,0
227,6
228,4
229,4
230,1
231,9
232,3
233,4
234,7
235,8
236,9
237,5
238,7
239,2
240,1
241,5
242,8
243,8
244,6
245,3
246,2
247,0
248,2
249,5
