task_id,truth
1999,10
2000,5
2001,6
2002,10
2003,7
2004,4
2005,1
2006,11
2007,4
2008,10
2009,1
2010,11
2011,4
2012,5
2013,4
2014,4
2015,5
2016,1
2017,3
2018,2
2019,2
2020,7
2021,8
2022,1
2023,7
2024,6
2025,11
2026,2
2027,0
2028,7
2029,1
2030,3
2031,4
2032,2
2033,5
2034,4
2035,6
2036,1
2037,0
2038,2
2039,10
2040,10
2041,5
2042,8
2043,8
2044,9
2045,8
2046,0
2047,0
2048,9
2049,0
2050,11
2051,0
2052,3
2053,6
2054,10
2055,11
2056,1
2057,6
2058,0
2059,11
2060,4
2061,2
2062,7
2063,2
2064,8
2065,10
2066,2
2067,11
2068,3
2069,2
2070,8
2071,1
2072,5
2073,4
2074,9
2075,0
2076,11
2077,6
2078,3
2079,2
2080,0
2081,2
2082,1
2083,9
2084,4
2085,0
2086,0
2087,8
2088,6
2089,5
2090,10
2091,7
2092,11
2093,1
2094,7
2095,2
2096,10
2097,2
2098,7
2099,7
2100,6
2101,6
2102,1
2103,5
2104,7
2105,10
2106,8
2107,11
2108,11
2109,10
2110,9
2111,9
2112,4
2113,3
2114,9
2115,9
2116,2
2117,3
2118,7
2119,4
2120,6
2121,6
2122,2
2123,2
2124,4
2125,1
2126,4
2127,4
2128,11
2129,4
2130,5
2131,11
2132,3
2133,0
2134,1
2135,0
2136,0
2137,7
2138,3
2139,6
2140,0
2141,5
2142,2
2143,1
2144,11
2145,0
2146,8
2147,8
2148,7
2149,1
2150,10
2151,11
2152,2
2153,11
2154,4
2155,8
2156,1
2157,1
2158,5
2159,10
2160,5
2161,8
2162,1
2163,11
2164,8
2165,11
2166,8
2167,11
2168,7
2169,4
2170,9
2171,8
2172,2
2173,0
2174,6
2175,9
2176,10
2177,8
2178,9
2179,9
2180,2
2181,5
2182,2
2183,2
2184,9
2185,2
2186,11
2187,1
2188,3
2189,2
2190,4
2191,1
2192,8
2193,11
2194,6
2195,8
2196,1
2197,10
2198,0
2199,8
2200,3
2201,8
2202,8
2203,10
2204,0
2205,10
2206,10
2207,4
2208,7
2209,10
2210,1
2211,1
2212,11
2213,6
2214,3
2215,3
2216,10
2217,6
2218,7
2219,5
2220,5
2221,4
2222,0
2223,4
2224,5
2225,1
2226,10
2227,9
2228,10
2229,2
2230,0
2231,6
2232,7
2233,8
2234,2
2235,5
2236,1
2237,8
2238,11
2239,10
2240,3
2241,0
2242,9
2243,6
2244,10
2245,5
2246,5
2247,1
2248,1
2249,6
2250,11
2251,0
2252,0
2253,3
2254,9
2255,1
2256,3
2257,3
2258,1
2259,0
2260,6
2261,5
2262,9
2263,11
2264,1
2265,3
2266,0
2267,10
2268,0
2269,5
2270,6
2271,2
2272,10
2273,8
2274,8
2275,3
2276,2
2277,8
2278,0
2279,4
2280,8
2281,0
2282,4
2283,7
2284,8
2285,9
2286,4
2287,10
2288,7
2289,9
2290,6
2291,8
2292,6
2293,2
2294,10
2295,3
2296,5
2297,6
2298,10
2299,9
2300,5
2301,3
2302,10
2303,6
2304,7
2305,5
2306,11
2307,4
2308,8
2309,1
2310,11
2311,7
2312,4
2313,1
2314,3
2315,9
2316,3
2317,5
2318,3
2319,9
2320,1
2321,8
2322,11
2323,11
2324,7
2325,2
2326,7
2327,8
2328,6
2329,3
2330,4
2331,9
2332,10
2333,4
2334,0
2335,7
2336,2
2337,5
2338,4
2339,5
2340,6
2341,2
2342,8
2343,1
2344,8
2345,10
2346,5
2347,11
2348,10
2349,2
2350,6
2351,5
2352,0
2353,9
2354,8
2355,0
2356,1
2357,7
2358,4
2359,6
2360,11
2361,4
2362,6
2363,3
2364,6
2365,9
2366,4
2367,8
2368,3
2369,10
2370,1
2371,7
2372,3
2373,0
2374,6
2375,9
2376,5
2377,3
2378,2
2379,4
2380,10
2381,9
2382,5
2383,5
2384,11
2385,6
2386,3
2387,0
2388,0
2389,1
2390,8
2391,2
2392,1
2393,10
2394,7
2395,1
2396,4
2397,11
2398,10
2399,0
2400,3
2401,7
2402,6
2403,1
2404,4
2405,1
2406,3
2407,0
2408,4
2409,5
2410,3
2411,11
2412,3
2413,2
2414,5
2415,3
2416,5
2417,6
2418,8
2419,9
2420,11
2421,0
2422,9
2423,9
2424,8
2425,10
2426,5
2427,5
2428,1
2429,10
2430,4
2431,5
2432,2
2433,2
2434,2
2435,7
2436,3
2437,4
2438,10
2439,1
2440,9
2441,3
2442,1
2443,9
2444,10
2445,8
2446,6
2447,11
2448,10
2449,2
2450,9
2451,7
2452,2
2453,6
2454,0
2455,5
2456,9
2457,9
2458,4
2459,11
2460,9
2461,1
2462,0
2463,4
2464,4
2465,4
2466,0
2467,1
2468,5
2469,7
2470,4
2471,8
2472,1
2473,4
2474,8
2475,6
2476,7
2477,8
2478,5
2479,7
2480,4
2481,9
2482,1
2483,2
2484,1
2485,0
2486,8
2487,7
2488,10
2489,5
2490,11
2491,9
2492,0
2493,11
2494,0
2495,11
2496,6
2497,5
2498,10
2499,3
2500,0
2501,7
2502,10
2503,2
2504,6
2505,9
2506,6
2507,6
2508,1
2509,9
2510,11
2511,9
2512,0
2513,10
2514,10
2515,1
2516,5
2517,11
2518,1
2519,8
2520,4
2521,0
2522,3
2523,3
2524,4
2525,1
2526,7
2527,4
2528,7
2529,11
2530,8
2531,10
2532,11
2533,3
2534,7
2535,4
2536,2
2537,10
2538,1
2539,4
2540,6
2541,10
2542,3
2543,5
2544,5
2545,3
2546,5
2547,8
2548,3
2549,1
2550,2
2551,11
2552,10
2553,2
2554,11
2555,1
2556,1
2557,5
2558,0
2559,6
2560,3
2561,3
2562,1
2563,7
2564,4
2565,1
2566,4
2567,4
2568,9
2569,7
2570,8
2571,2
2572,8
2573,11
2574,0
2575,3
2576,3
2577,4
2578,4
2579,5
2580,7
2581,8
2582,7
2583,2
2584,4
2585,11
2586,3
2587,2
2588,9
2589,7
2590,2
2591,5
2592,6
2593,6
2594,11
2595,3
2596,0
2597,3
2598,0
2599,8
2600,11
2601,6
2602,9
2603,8
2604,11
2605,10
2606,8
2607,11
2608,8
2609,5
2610,2
2611,9
2612,10
2613,6
2614,7
2615,8
2616,6
2617,11
2618,6
2619,8
2620,7
2621,2
2622,7
2623,2
2624,5
2625,4
2626,5
2627,0
2628,1
2629,7
2630,5
2631,10
2632,7
2633,3
2634,5
2635,0
2636,9
2637,3
2638,5
2639,3
2640,2
2641,0
2642,8
2643,2
2644,6
2645,9
2646,2
2647,10
2648,0
2649,0
2650,8
2651,7
2652,5
2653,0
2654,8
2655,4
2656,2
2657,11
2658,5
2659,3
2660,0
2661,7
2662,2
2663,0
2664,1
2665,5
2666,0
2667,7
2668,5
2669,10
2670,8
2671,11
2672,8
2673,0
2674,2
2675,7
2676,3
2677,3
2678,6
2679,7
2680,6
2681,8
2682,6
2683,1
2684,5
2685,0
2686,10
2687,0
2688,3
2689,9
2690,5
2691,4
2692,5
2693,11
2694,9
2695,7
2696,4
2697,10
2698,10
2699,9
2700,5
2701,7
2702,11
2703,5
2704,1
2705,7
2706,4
2707,11
2708,2
2709,10
2710,2
2711,5
2712,9
2713,4
2714,4
2715,10
2716,7
2717,9
2718,2
2719,7
2720,8
2721,9
2722,1
2723,8
2724,8
2725,0
2726,2
2727,5
2728,9
2729,8
2730,8
2731,7
2732,1
2733,2
2734,0
2735,2
2736,0
2737,2
2738,6
2739,7
2740,9
2741,4
2742,3
2743,2
2744,3
2745,3
2746,6
2747,4
2748,3
2749,9
2750,8
2751,2
2752,9
2753,11
2754,5
2755,0
2756,11
2757,11
2758,10
2759,6
2760,1
2761,10
2762,7
2763,9
2764,8
2765,4
2766,9
2767,6
2768,9
2769,1
2770,1
2771,3
2772,0
2773,10
2774,3
2775,9
2776,9
2777,7
2778,5
2779,10
2780,3
2781,4
2782,9
2783,7
2784,6
2785,3
2786,5
2787,5
2788,6
2789,1
2790,0
2791,2
2792,9
2793,0
2794,7
2795,1
2796,9
2797,10
2798,2
2799,1
2800,8
2801,5
2802,10
2803,5
2804,3
2805,11
2806,5
2807,3
2808,11
2809,1
2810,8
2811,8
2812,6
2813,0
2814,5
2815,9
2816,7
2817,3
2818,9
2819,0
2820,9
2821,2
2822,6
2823,4
2824,11
2825,11
2826,8
2827,1
2828,8
2829,1
2830,5
2831,11
2832,2
2833,9
2834,4
2835,10
2836,9
2837,3
2838,11
2839,4
2840,11
2841,6
2842,10
2843,2
2844,6
2845,8
2846,6
2847,2
2848,9
2849,3
2850,6
2851,7
2852,10
2853,6
2854,0
2855,7
2856,1
2857,5
2858,6
2859,5
2860,1
2861,8
2862,6
2863,0
2864,0
2865,8
2866,11
2867,7
2868,5
2869,7
2870,6
2871,1
2872,8
2873,10
2874,4
2875,7
2876,1
2877,0
2878,10
2879,6
2880,1
2881,1
2882,7
2883,3
2884,1
2885,2
2886,11
2887,3
2888,3
2889,5
2890,3
2891,7
2892,6
2893,2
2894,10
2895,4
2896,9
2897,9
2898,2
2899,5
2900,10
2901,2
2902,0
2903,11
2904,2
2905,10
2906,4
2907,0
2908,8
2909,7
2910,10
2911,7
2912,6
2913,11
2914,8
2915,4
2916,0
2917,6
2918,11
2919,3
2920,5
2921,1
2922,11
2923,7
2924,0
2925,1
2926,9
2927,0
2928,9
2929,0
2930,10
2931,8
2932,9
2933,7
2934,8
2935,5
2936,5
2937,2
2938,6
2939,4
2940,7
2941,3
2942,5
2943,2
2944,9
2945,7
2946,2
2947,11
2948,5
2949,1
2950,6
2951,9
2952,10
2953,3
2954,9
2955,6
2956,0
2957,2
2958,2
2959,7
2960,5
2961,0
2962,8
2963,1
2964,0
2965,11
2966,7
2967,2
2968,6
2969,7
2970,1
2971,10
2972,7
2973,10
2974,11
2975,4
2976,6
2977,9
2978,3
2979,3
2980,9
2981,4
2982,10
2983,5
2984,1
2985,7
2986,1
2987,8
2988,3
2989,3
2990,9
2991,7
2992,0
2993,6
2994,10
2995,0
2996,5
