task,worker,answer
67,152,6
67,389,8
68,452,6
68,354,11
68,20,0
68,453,11
68,76,7
69,220,4
69,312,6
69,394,11
69,339,4
69,170,5
70,406,9
70,482,2
70,129,3
70,443,8
70,104,8
71,231,4
71,460,5
71,340,1
71,165,1
71,194,1
72,179,6
72,316,6
72,31,6
72,120,4
72,170,3
73,129,4
73,477,5
73,311,4
73,259,4
73,437,4
74,42,10
74,292,10
74,472,11
74,86,8
74,362,5
75,151,10
75,58,1
75,302,1
75,182,4
75,499,1
76,352,1
76,99,3
76,275,11
76,141,11
76,245,3
77,184,4
77,108,4
77,394,4
77,63,2
77,445,3
78,354,11
78,462,3
78,403,5
78,83,11
78,341,4
79,195,8
79,387,0
79,486,8
79,221,8
79,412,8
80,160,11
80,74,1
80,247,11
80,273,5
80,112,1
81,236,7
81,173,7
81,165,9
81,340,8
81,64,7
82,288,1
82,363,8
82,316,7
82,369,8
82,249,6
83,400,3
83,282,11
83,246,10
83,267,11
83,125,11
84,203,1
84,26,2
84,139,5
84,294,11
84,363,5
85,160,7
85,95,7
85,197,11
85,177,9
85,423,2
86,373,5
86,149,4
86,376,9
86,378,6
86,262,11
87,375,10
87,244,10
87,73,6
87,287,7
87,232,0
88,6,0
88,375,3
88,400,6
88,0,0
88,489,1
89,359,2
89,116,0
89,493,6
89,99,0
89,292,0
90,39,2
90,0,6
90,85,2
90,1,1
90,237,2
91,320,1
91,210,0
91,166,4
91,450,4
91,387,11
92,233,7
92,28,7
92,176,1
92,27,8
92,428,9
93,351,3
93,336,10
93,220,10
93,320,0
93,474,3
94,202,6
94,175,0
94,368,9
94,167,9
94,310,0
95,461,11
95,187,10
95,442,11
95,305,11
95,82,11
96,173,9
96,206,2
96,392,7
96,479,4
96,93,4
97,421,9
97,313,9
97,271,1
97,338,1
97,240,6
98,208,0
98,11,0
98,480,0
98,256,0
98,93,2
99,217,11
99,306,5
99,188,8
99,269,2
99,21,11
100,478,10
100,3,10
100,475,10
100,179,4
100,472,6
101,83,0
101,384,6
101,242,7
101,312,9
101,228,4
102,9,6
102,117,11
102,35,5
102,295,11
102,309,11
103,383,4
103,278,4
103,410,8
103,346,1
103,479,1
104,381,2
104,225,6
104,320,10
104,152,2
104,92,6
105,385,6
105,36,10
105,461,7
105,391,9
105,338,2
106,404,7
106,268,0
106,282,0
106,137,8
106,160,4
107,14,6
107,19,8
107,140,1
107,410,1
107,364,1
108,444,0
108,372,0
108,423,3
108,421,10
108,146,0
109,377,2
109,376,11
109,153,3
109,396,3
109,190,3
110,436,2
110,151,5
110,239,10
110,461,11
110,370,2
111,136,2
111,150,2
111,314,2
111,49,11
111,51,2
112,470,1
112,187,3
112,326,7
112,382,5
112,102,7
113,213,1
113,105,3
113,244,8
113,482,7
113,266,7
114,445,5
114,360,2
114,260,6
114,227,7
114,119,1
115,394,6
115,402,6
115,344,0
115,420,6
115,263,6
116,401,4
116,334,1
116,388,4
116,314,6
116,438,4
117,91,11
117,50,11
117,413,11
117,377,11
118,119,9
118,456,1
118,379,0
118,290,10
118,410,0
119,230,9
119,135,8
119,152,0
119,99,0
119,249,0
120,131,7
120,150,7
120,442,10
120,386,10
120,164,9
121,398,3
121,259,0
121,151,9
121,6,6
121,443,4
122,87,11
122,7,7
122,497,7
122,254,6
122,171,7
123,346,1
123,337,1
123,72,1
123,415,3
123,260,1
124,323,7
124,146,7
124,218,4
124,189,7
124,70,6
125,406,0
125,216,4
125,99,10
125,4,8
125,457,3
126,44,2
126,218,2
126,214,2
126,492,6
126,61,2
127,326,6
127,421,2
127,433,2
127,379,4
127,414,6
128,157,1
128,305,3
128,72,3
128,173,3
128,71,9
129,311,0
129,161,10
129,129,7
129,463,0
129,53,0
130,12,6
130,477,6
130,125,1
130,287,6
130,298,6
131,464,1
131,130,8
131,168,9
131,355,2
131,244,9
132,478,1
132,224,1
132,408,10
132,459,1
132,327,1
133,56,5
133,433,9
133,354,1
133,391,10
133,467,4
134,174,2
134,482,6
134,395,2
134,134,2
134,307,2
135,170,10
135,186,3
135,196,2
135,272,11
135,371,2
136,455,0
136,193,1
136,444,9
136,362,7
136,168,4
137,52,9
137,395,7
137,107,10
137,356,10
137,12,10
138,456,1
138,37,2
138,280,2
138,228,2
138,102,2
139,301,5
139,5,6
139,12,10
139,434,9
140,143,3
140,326,3
140,458,3
140,416,10
140,336,5
141,5,8
141,443,0
141,215,0
141,256,5
141,263,9
142,30,9
142,210,5
142,53,6
142,266,9
142,309,7
143,229,10
143,78,9
143,225,9
143,415,5
143,332,10
144,5,2
144,261,8
144,357,1
144,146,3
144,228,5
145,194,5
145,156,8
145,130,8
145,117,6
145,337,4
146,291,6
146,311,10
146,188,3
146,362,11
146,498,8
147,191,11
147,336,5
147,179,0
147,376,3
147,79,9
148,376,5
148,100,5
148,117,7
148,412,1
148,492,5
149,47,9
149,342,9
149,232,9
149,118,1
150,489,6
150,171,2
150,411,7
150,126,5
150,301,9
151,484,1
151,375,5
151,308,1
151,446,1
151,471,0
152,158,5
152,271,3
152,428,5
152,44,0
152,337,0
153,398,5
153,444,6
153,176,2
153,428,6
153,405,3
154,13,5
154,466,5
154,133,2
154,355,7
154,297,10
155,171,11
155,304,11
155,470,11
155,176,6
155,310,6
156,205,2
156,176,6
156,129,4
156,367,0
156,254,7
157,435,9
157,94,6
157,159,11
157,487,3
157,433,9
158,233,5
158,176,8
158,332,9
158,76,5
158,394,4
159,251,4
159,57,7
159,461,7
159,255,2
159,97,2
160,137,11
160,114,9
160,459,2
160,131,7
160,94,8
161,249,9
161,113,10
161,69,10
161,498,5
161,315,3
162,333,10
162,292,10
162,412,8
162,37,8
162,34,10
163,252,10
163,66,0
163,328,7
163,13,7
163,230,5
164,31,6
164,386,5
164,150,5
164,126,5
164,104,1
165,338,1
165,80,1
165,308,1
165,468,7
165,360,0
166,191,11
166,22,10
166,423,7
166,168,6
166,401,7
167,150,8
167,162,8
167,360,0
167,91,8
167,2,8
168,329,4
168,407,5
168,84,1
168,293,11
168,150,5
169,2,3
169,441,0
169,294,10
169,372,10
169,110,10
170,323,4
170,341,2
170,258,7
170,73,9
170,415,4
171,10,2
171,273,4
171,132,4
171,85,2
171,372,4
172,293,8
172,298,6
172,353,6
172,126,6
172,255,1
173,30,11
173,299,9
173,201,4
173,100,4
173,93,4
174,20,4
174,55,0
174,16,0
174,249,7
174,305,0
175,40,0
175,445,9
175,293,3
175,59,10
175,319,3
176,323,8
176,419,11
176,339,11
176,280,11
176,473,2
177,421,10
177,84,10
177,439,10
177,86,9
177,318,10
178,493,0
178,423,0
178,378,0
178,177,0
178,285,7
179,408,10
179,345,9
179,140,9
179,201,0
179,397,3
180,358,10
180,354,8
180,475,1
180,286,6
180,353,2
181,334,6
181,293,10
181,448,6
181,476,4
181,95,10
182,460,5
182,312,4
182,246,11
182,383,11
182,366,5
183,318,8
183,487,8
183,65,8
183,414,4
183,280,4
184,56,1
184,380,10
184,375,6
184,392,0
184,130,9
185,422,8
185,118,8
185,184,8
185,41,2
185,182,10
186,123,2
186,475,4
186,382,3
186,483,2
186,446,2
187,281,10
187,494,10
187,485,5
187,109,8
187,74,2
188,352,0
188,68,9
188,473,10
188,381,0
188,114,11
189,138,3
189,188,4
189,417,7
189,308,7
189,265,2
190,186,4
190,198,3
190,389,4
190,447,11
190,438,2
191,240,10
191,402,11
191,179,4
191,48,11
191,231,3
192,7,10
192,52,3
192,163,3
192,311,1
192,97,9
193,43,7
193,409,1
193,158,0
193,79,11
193,60,7
194,5,7
194,126,1
194,435,1
194,304,7
194,45,10
195,206,6
195,452,11
195,486,11
195,4,6
195,440,11
196,302,9
196,19,1
196,370,2
196,423,7
196,190,2
197,455,3
197,84,3
197,99,1
197,201,3
197,433,3
198,282,5
198,458,3
198,382,3
198,233,4
198,499,10
199,9,9
199,22,11
199,455,8
199,64,9
199,296,2
200,180,4
200,27,0
200,265,8
200,123,9
200,295,8
201,142,2
201,387,2
201,323,3
201,448,2
201,42,5
202,280,9
202,207,3
202,418,0
202,297,3
203,144,10
203,17,11
203,210,1
203,67,11
203,493,8
204,220,8
204,494,1
204,83,10
204,457,7
204,274,8
205,402,10
205,300,5
205,465,5
205,449,0
205,236,5
206,173,5
206,400,8
206,263,0
206,328,3
206,83,3
207,143,7
207,471,7
207,412,10
207,363,7
207,496,7
208,189,11
208,72,8
208,281,4
208,122,1
208,394,4
209,156,5
209,276,8
209,234,0
209,204,5
209,251,5
210,377,5
210,22,3
210,353,4
210,197,4
210,311,5
211,147,5
211,387,4
211,233,4
211,426,4
211,488,3
212,269,9
212,63,4
212,405,8
212,131,0
212,402,9
213,276,3
213,440,4
213,451,4
213,283,6
213,286,6
214,149,10
214,81,2
214,106,5
214,470,0
214,196,6
215,26,1
215,20,2
215,59,2
215,131,2
215,493,7
216,491,1
216,287,5
216,126,5
216,146,0
216,32,0
217,261,5
217,455,9
217,279,2
217,495,2
217,132,5
218,327,0
218,481,7
218,121,8
218,333,7
218,415,9
219,109,9
219,460,9
219,122,10
219,295,9
220,307,5
220,24,9
220,183,6
220,65,11
220,243,0
221,339,10
221,423,10
221,7,7
221,430,7
221,132,6
222,446,9
222,163,1
222,388,1
222,379,1
222,197,1
223,354,9
223,444,11
223,477,0
223,231,0
223,46,5
224,498,1
224,291,5
224,263,5
224,182,7
224,41,5
225,173,3
225,177,6
225,275,6
225,152,0
225,20,6
226,461,10
226,181,0
226,163,2
226,52,0
226,257,1
227,466,10
227,38,5
227,343,2
227,64,11
227,239,7
228,417,4
228,222,9
228,370,9
228,482,11
228,409,5
229,133,6
229,435,8
229,134,8
229,267,8
229,240,8
230,31,2
230,271,0
230,48,2
230,167,1
230,196,0
231,283,4
231,428,2
231,316,3
231,236,5
231,469,4
232,241,3
232,322,3
232,453,9
232,277,3
232,196,3
233,126,7
233,307,1
233,361,2
233,414,2
233,309,2
234,137,8
234,301,8
234,224,0
234,94,8
234,271,2
235,420,11
235,96,11
235,306,5
235,421,10
235,279,7
236,60,4
236,107,4
236,233,4
236,324,7
236,307,6
237,260,5
237,151,5
237,325,5
237,49,4
237,339,5
238,365,9
238,481,6
238,327,10
238,154,9
238,258,9
239,289,10
239,71,6
239,277,3
239,343,8
239,453,4
240,397,9
240,170,1
240,481,11
240,464,5
240,154,5
241,88,9
241,317,11
241,106,0
241,147,0
241,162,0
242,247,9
242,367,2
242,371,3
242,426,9
242,252,9
243,80,8
243,207,7
243,148,7
243,292,7
243,64,7
244,211,3
244,438,3
244,425,3
244,292,8
244,458,11
245,194,7
245,205,7
245,443,0
245,103,7
245,97,7
246,103,5
246,301,11
246,472,9
246,235,11
246,351,4
247,161,10
247,442,2
247,143,6
247,246,2
247,62,10
248,207,6
248,498,0
248,210,0
248,279,4
248,145,0
249,269,5
249,483,4
249,332,5
249,245,1
249,236,6
250,210,5
250,126,2
250,9,0
250,116,2
250,318,0
251,231,2
251,21,0
251,283,0
251,95,0
251,93,0
252,392,11
252,154,11
252,430,5
252,83,7
252,328,0
253,383,1
253,93,1
253,205,4
253,485,10
253,348,11
254,449,1
254,166,1
254,303,9
254,430,1
254,128,2
255,304,3
255,421,3
255,427,10
255,331,3
255,24,11
256,103,7
256,249,7
256,361,7
256,285,7
256,166,7
257,398,4
257,17,3
257,18,6
257,123,4
257,341,0
258,327,2
258,402,3
258,162,0
258,415,0
258,106,0
259,168,3
259,486,6
259,270,2
259,79,0
259,225,0
260,45,8
260,349,10
260,7,10
260,304,0
260,451,10
261,122,11
261,478,4
261,236,5
261,169,4
261,356,0
262,268,10
262,319,3
262,83,0
262,302,10
262,25,7
263,165,8
263,242,6
263,264,8
263,413,8
263,184,8
264,376,11
264,394,3
264,361,11
264,442,0
264,37,11
265,184,5
265,433,5
265,146,5
265,408,5
265,144,5
266,454,5
266,113,10
266,255,4
266,56,10
266,82,11
267,490,11
267,193,11
267,250,8
267,92,11
267,253,11
268,47,1
268,481,1
268,53,8
268,64,1
268,385,1
269,233,1
269,194,2
269,458,9
269,476,11
269,342,4
270,69,4
270,332,4
270,230,4
270,461,9
270,88,4
271,330,10
271,352,3
271,275,6
271,30,6
271,457,4
272,471,7
272,70,7
272,96,7
272,227,7
272,407,0
273,178,0
273,462,0
273,411,7
273,389,0
273,402,0
274,381,2
274,221,2
274,467,2
274,356,7
274,451,2
275,462,6
275,16,5
275,158,6
275,191,7
275,183,4
276,341,1
276,474,6
276,167,6
276,449,1
276,273,10
277,370,9
277,21,9
277,219,9
277,168,9
277,499,0
278,135,10
278,143,10
278,22,10
278,318,10
278,89,10
279,32,0
279,56,3
279,68,2
279,367,0
279,95,1
280,33,4
280,140,7
280,410,4
280,258,4
280,498,1
281,113,3
281,384,0
281,306,3
281,151,3
281,290,3
282,301,5
282,157,4
282,56,2
282,149,4
282,422,3
283,225,7
283,125,5
283,498,11
283,77,7
283,398,1
284,467,1
284,64,1
284,254,1
284,216,1
284,10,1
285,373,9
285,457,11
285,173,8
285,436,9
285,138,8
286,408,6
286,444,2
286,110,2
286,202,1
286,254,2
287,458,10
287,286,6
287,283,5
287,306,0
287,49,5
288,465,0
288,337,0
288,323,10
288,292,10
288,14,10
289,432,1
289,426,0
289,38,9
289,368,7
289,354,9
290,449,2
290,171,9
290,143,2
290,265,9
290,33,1
291,434,0
291,119,5
291,464,0
291,39,3
291,403,0
292,176,8
292,208,11
292,401,11
292,117,3
292,274,1
293,157,5
293,466,1
293,291,8
293,484,4
293,115,10
294,164,3
294,262,3
294,276,3
294,32,8
294,52,4
295,13,6
295,269,11
295,122,6
295,411,6
295,167,6
296,45,3
296,52,10
296,267,9
296,326,7
296,65,7
297,255,5
297,337,7
297,325,0
297,463,5
297,316,7
298,24,0
298,71,4
298,332,8
298,102,3
298,239,4
299,248,2
299,69,0
299,184,0
299,251,0
299,341,4
300,313,2
300,280,2
300,34,2
300,467,2
300,420,0
301,286,9
301,136,6
301,495,10
301,175,6
301,337,4
302,428,3
302,458,10
302,371,6
302,16,8
302,70,4
303,32,1
303,462,3
303,431,2
303,67,1
303,223,1
304,254,9
304,155,8
304,221,0
304,379,0
304,413,0
305,70,4
305,313,6
305,367,4
305,324,4
305,387,4
306,339,11
306,138,1
306,319,11
306,99,11
307,176,5
307,125,7
307,394,9
307,341,0
307,190,3
308,117,8
308,233,2
308,362,0
308,433,7
308,375,4
309,40,1
309,232,1
309,117,3
309,452,1
309,95,1
310,125,11
310,41,0
310,459,0
310,369,0
310,235,0
311,43,1
311,313,2
311,459,6
311,139,8
311,290,10
312,479,4
312,269,8
312,170,1
312,240,2
312,133,2
313,499,0
313,391,9
313,9,10
313,281,2
313,86,0
314,24,5
314,233,5
314,292,10
314,84,5
314,369,5
315,221,8
315,143,7
315,443,7
315,147,5
315,429,1
316,201,6
316,129,10
316,396,2
316,385,1
316,35,9
317,336,1
317,193,6
317,26,9
317,250,7
317,155,2
318,69,8
318,108,8
318,422,4
318,260,8
318,496,5
319,150,10
319,85,7
319,96,10
319,381,9
319,138,0
320,469,9
320,285,9
320,109,9
320,305,9
320,365,6
321,219,0
321,100,2
321,296,4
321,269,0
321,131,0
322,135,4
322,184,1
322,168,1
322,453,1
322,289,1
323,182,1
323,427,7
323,199,9
323,413,8
323,385,9
324,120,0
324,321,1
324,238,8
324,421,8
325,497,7
325,290,5
325,122,1
325,455,10
325,164,5
326,447,11
326,202,11
326,331,11
326,209,11
326,342,11
327,182,11
327,457,7
327,111,5
327,282,11
327,108,8
328,492,6
328,445,6
328,105,6
328,220,8
328,117,5
329,239,0
329,382,11
329,457,5
329,216,3
329,483,8
330,481,2
330,423,1
330,473,6
330,43,10
330,403,6
331,235,9
331,304,8
331,263,8
331,431,9
331,362,8
332,452,6
332,78,0
332,126,8
332,2,8
332,325,8
333,34,2
333,460,2
333,245,2
333,127,3
333,478,7
334,434,9
334,497,7
334,303,9
334,436,6
334,195,10
335,82,0
335,273,1
335,49,3
335,461,4
335,340,1
336,252,1
336,303,1
336,168,1
336,401,10
336,130,7
337,462,6
337,218,6
337,201,2
337,58,6
337,180,6
338,363,5
338,51,5
338,276,8
338,155,11
338,128,5
339,174,11
339,366,9
339,305,1
339,498,4
339,106,8
340,293,1
340,59,6
340,480,5
340,37,7
340,0,11
341,287,7
341,487,5
341,313,9
341,426,6
341,321,0
342,442,3
342,165,0
342,273,2
342,361,2
342,202,7
343,383,4
343,100,4
343,7,4
343,103,4
343,184,4
344,84,11
344,231,7
344,151,3
344,78,11
344,270,11
345,188,10
345,2,4
345,372,8
345,499,8
345,154,4
346,487,1
346,343,3
346,224,1
346,204,1
346,313,10
347,185,6
347,428,2
347,30,11
347,37,11
347,495,11
348,415,1
348,118,11
348,177,11
348,12,9
348,142,11
349,27,1
349,67,1
349,286,1
349,268,1
349,447,1
350,411,8
350,18,11
350,197,10
350,199,7
350,214,8
351,452,9
351,40,7
351,213,0
351,279,0
351,13,9
352,432,2
352,118,0
352,30,6
352,360,5
352,453,6
353,431,1
353,91,3
353,366,9
353,285,9
353,105,9
354,456,6
354,221,6
354,196,4
354,104,6
354,275,6
355,108,7
355,362,9
355,11,1
355,492,1
355,309,11
356,350,10
356,410,6
356,112,6
356,119,5
356,98,6
357,291,7
357,225,4
357,448,1
357,183,5
357,333,5
358,388,3
358,35,3
358,336,6
358,364,3
358,11,3
359,172,3
359,187,3
359,485,5
359,109,5
359,429,1
360,276,7
360,41,5
360,490,8
360,329,11
360,227,11
361,484,2
361,298,2
361,307,2
361,301,2
362,253,1
362,441,7
362,349,8
362,232,1
362,188,1
363,429,7
363,3,3
363,70,3
363,253,7
363,335,3
364,103,5
364,154,0
364,408,0
364,47,3
365,229,6
365,448,7
365,127,6
365,93,6
365,222,7
366,209,3
366,187,0
366,343,0
366,193,3
366,400,4
367,300,8
367,63,8
367,436,8
367,165,8
367,337,8
368,306,9
368,344,9
368,122,3
368,24,5
368,465,9
369,431,4
369,332,4
369,291,6
369,348,7
369,19,10
370,125,10
370,361,10
370,208,10
370,219,9
370,469,6
371,420,2
371,225,9
371,331,6
371,248,4
371,108,8
372,392,10
372,296,4
372,405,2
372,491,6
372,369,0
373,383,9
373,284,4
373,398,1
373,12,2
373,173,7
374,59,1
374,346,0
374,338,9
374,20,7
374,26,2
375,453,3
375,265,0
375,366,7
375,62,4
375,337,3
376,101,2
376,290,7
376,474,10
376,492,11
376,210,7
377,346,10
377,178,6
377,24,2
377,273,6
377,253,6
378,398,1
378,271,7
378,436,0
378,296,9
378,314,0
379,124,5
379,451,10
379,101,7
379,90,10
379,43,9
380,472,1
380,270,11
380,474,6
380,64,10
381,95,8
381,201,8
381,188,8
381,154,8
381,42,7
382,227,1
382,117,1
382,168,0
382,415,2
382,435,10
383,161,3
383,277,3
383,180,3
383,457,3
383,153,4
384,492,0
384,257,4
384,472,1
384,160,0
384,12,11
385,487,9
385,264,4
385,205,4
385,226,10
385,251,10
386,5,4
386,427,6
386,131,8
386,78,4
386,286,6
387,70,1
387,323,11
387,106,7
387,168,9
387,59,9
388,256,7
388,111,7
388,482,7
388,414,6
388,310,11
389,104,0
389,277,8
389,333,10
389,301,8
389,29,8
390,219,0
390,1,8
390,216,5
390,299,5
390,124,0
391,405,0
391,391,11
391,177,8
391,328,8
391,365,7
392,257,5
392,237,8
392,330,1
392,0,1
392,52,1
393,462,0
393,485,0
393,355,0
393,377,5
393,381,7
394,479,6
394,28,5
394,165,5
394,303,9
394,214,5
395,165,3
395,404,0
395,213,2
395,499,0
395,232,0
396,122,4
396,249,3
396,146,10
396,163,6
396,65,11
397,310,7
397,445,7
397,78,11
397,10,5
397,200,6
398,188,6
398,167,4
398,312,4
398,31,1
398,330,9
399,137,7
399,23,5
399,233,11
399,55,10
399,305,4
400,91,0
400,449,0
400,147,0
400,90,5
400,307,8
401,196,10
401,270,4
401,408,0
401,219,10
401,307,11
402,369,2
402,54,2
402,429,0
402,368,11
402,332,2
403,367,7
403,239,9
403,71,4
403,446,4
403,242,11
404,24,10
404,182,3
404,75,10
404,353,4
404,273,10
405,414,9
405,335,5
405,197,0
405,372,5
405,128,5
406,460,11
406,337,10
406,421,11
406,132,11
406,296,7
407,85,10
407,465,1
407,374,9
407,57,10
407,272,0
408,426,8
408,314,11
408,396,8
408,62,8
408,408,8
409,235,6
409,104,11
409,309,9
409,367,7
409,274,10
410,163,9
410,346,3
410,343,11
410,307,6
410,315,4
411,66,4
411,285,3
411,352,2
411,371,4
411,488,4
412,178,8
412,68,3
412,210,8
412,319,10
412,260,8
413,241,6
413,414,7
413,279,6
413,215,9
413,467,6
414,203,3
414,124,3
414,227,3
414,478,1
414,289,2
415,34,1
415,117,5
415,405,4
415,456,1
415,377,1
416,436,0
416,361,8
416,330,8
416,15,4
416,294,9
417,337,0
417,296,11
417,45,4
417,434,7
417,376,4
418,122,3
418,448,1
418,89,3
418,39,2
418,108,6
419,355,5
419,494,5
419,386,11
419,364,3
419,248,10
420,45,1
420,394,11
420,473,5
420,478,9
420,268,8
421,475,7
421,479,7
421,27,7
421,6,5
421,97,8
422,175,9
422,105,9
422,205,3
422,285,3
422,350,9
423,110,5
423,100,0
423,72,0
423,337,0
423,170,9
424,400,6
424,399,5
424,287,3
424,431,2
424,474,11
425,261,3
425,388,11
425,249,6
425,202,11
425,92,11
426,438,1
426,428,1
426,165,4
426,355,1
426,308,9
427,70,7
427,189,7
427,259,7
427,81,2
427,166,4
428,236,10
428,390,0
428,455,11
428,358,11
428,226,10
429,334,9
429,388,8
429,105,9
429,470,9
429,192,10
430,110,9
430,31,9
430,300,8
430,99,9
430,122,4
431,411,2
431,187,5
431,190,0
431,47,10
431,152,11
432,315,5
432,327,11
432,99,2
432,234,1
432,431,1
433,407,8
433,362,1
433,63,7
433,439,8
433,141,8
434,375,10
434,481,5
434,181,7
434,204,6
434,231,7
435,406,11
435,222,0
435,24,6
435,177,5
435,288,9
436,250,3
436,221,9
436,408,6
436,436,9
436,384,7
437,320,4
437,355,5
437,351,1
437,114,4
437,125,8
438,92,5
438,149,6
438,159,6
438,432,5
438,85,11
439,472,3
439,91,3
439,470,2
439,256,8
439,57,3
440,437,6
440,258,2
440,42,6
440,431,5
440,309,2
441,249,3
441,242,4
441,408,4
441,298,4
441,35,7
442,461,6
442,0,2
442,62,11
442,84,0
442,265,11
443,184,2
443,259,0
443,195,1
443,124,1
443,7,1
444,373,1
444,383,4
444,485,4
444,362,9
444,162,4
445,465,0
445,370,1
445,200,11
445,202,9
445,332,11
446,384,5
446,262,5
446,38,7
446,236,9
447,411,6
447,318,6
447,10,6
447,208,6
447,140,10
448,258,10
448,422,1
448,438,10
448,54,10
448,269,10
449,74,7
449,295,10
449,430,7
449,153,10
449,42,3
450,293,7
450,2,1
450,291,1
450,396,1
450,247,1
451,51,9
451,40,9
451,383,0
451,391,9
451,192,9
452,407,10
452,48,6
452,316,9
452,162,6
452,205,6
453,18,1
453,387,1
453,318,1
453,240,6
453,361,0
454,497,10
454,347,8
454,233,10
454,489,10
454,454,6
455,144,0
455,389,0
455,338,5
455,220,1
455,439,0
456,207,5
456,162,2
456,257,7
456,211,7
456,148,11
457,88,11
457,436,6
457,321,11
457,268,11
457,28,11
458,289,5
458,375,3
458,119,9
458,135,3
458,455,5
459,450,8
459,385,0
459,117,8
459,484,8
459,339,8
460,83,6
460,389,9
460,40,6
460,388,6
460,161,9
461,272,0
461,371,11
461,52,0
461,60,0
461,124,0
462,33,9
462,312,7
462,97,6
462,172,7
462,9,5
463,385,8
463,77,6
463,129,9
463,55,6
463,492,0
464,183,10
464,136,10
464,378,6
464,338,8
464,360,2
465,91,4
465,250,1
465,45,10
465,417,10
465,440,2
466,328,2
466,235,7
466,203,1
466,50,4
466,129,1
467,2,1
467,496,4
467,199,9
467,148,5
467,194,7
468,442,0
468,230,4
468,377,10
