task_id,task_community
0,3
1,2
2,6
3,6
4,1
5,6
6,0
7,0
8,3
9,4
10,5
11,1
12,1
13,6
14,2
15,5
16,1
17,5
18,5
19,4
20,3
21,4
22,3
23,6
24,1
25,4
26,4
27,1
28,0
29,1
30,2
31,1
32,0
33,4
34,5
35,4
36,1
37,6
38,1
39,3
40,3
41,6
42,5
43,3
44,5
45,0
46,1
47,1
48,5
49,4
50,3
51,3
52,3
53,6
54,0
55,5
56,3
57,2
58,1
59,5
60,2
61,4
62,4
63,6
64,1
65,3
66,6
67,1
68,2
69,4
70,2
71,4
72,0
73,4
74,1
75,5
76,6
77,4
78,4
79,1
80,5
81,3
82,5
83,2
84,1
85,6
86,1
87,3
88,5
89,5
90,4
91,5
92,0
93,6
94,0
95,0
96,1
97,5
98,6
99,4
100,0
101,4
102,3
103,1
104,2
105,4
106,6
107,2
108,1
109,3
110,3
111,1
112,1
113,5
114,3
115,6
116,0
117,6
118,3
119,4
120,4
121,0
122,6
123,3
124,4
125,1
126,3
127,0
128,1
129,0
130,3
131,4
132,1
133,5
134,6
135,0
136,1
137,5
138,1
139,6
140,4
141,5
142,2
143,0
144,3
145,2
146,2
147,0
148,6
149,0
150,2
151,1
152,6
153,1
154,0
155,6
156,5
157,4
158,2
159,5
160,5
161,5
162,0
163,4
164,1
165,1
166,0
167,5
168,5
169,5
170,5
171,6
172,6
173,4
174,1
175,3
176,1
177,3
178,6
179,6
180,1
181,3
182,5
183,3
184,1
185,2
186,6
187,4
188,3
189,0
190,6
191,5
192,6
193,6
194,0
195,0
196,3
197,0
198,1
199,6
200,5
201,3
202,3
203,1
204,3
205,2
206,4
207,5
208,4
209,2
210,4
211,1
212,6
213,5
214,6
215,5
216,3
217,2
218,3
219,0
220,3
221,5
222,4
223,2
224,6
225,1
226,0
227,1
228,5
229,0
230,4
231,5
232,0
233,4
234,2
235,4
236,6
237,5
238,0
239,0
240,1
241,0
242,0
243,0
244,4
245,4
246,2
247,6
248,2
249,3
250,3
251,2
252,5
253,1
254,0
255,0
256,3
257,3
258,3
259,1
260,1
261,5
262,0
263,5
264,6
265,1
266,2
267,4
268,1
269,4
270,1
271,4
272,5
273,4
274,1
275,4
276,6
277,6
278,3
279,2
280,1
281,4
282,6
283,5
284,5
285,2
286,0
287,4
288,4
289,1
290,6
291,0
292,2
293,3
294,2
295,4
296,3
297,1
298,1
299,1
300,6
301,4
302,3
303,0
304,5
305,1
306,0
307,6
308,0
309,0
310,3
311,4
312,3
313,0
314,1
315,2
316,3
317,4
318,4
319,5
320,2
321,3
322,1
323,1
324,3
325,0
326,6
327,0
328,3
329,5
330,5
331,4
332,1
333,2
334,6
335,1
336,0
337,5
338,0
339,3
340,1
341,6
342,2
343,5
344,2
345,1
346,3
347,0
348,3
349,5
350,2
351,3
352,1
353,1
354,0
355,4
356,4
357,0
358,1
359,4
360,3
361,2
362,3
363,6
364,5
365,2
366,0
367,6
368,3
369,5
370,5
371,0
372,2
373,1
374,2
375,3
376,5
377,3
378,3
379,2
380,4
381,2
382,5
383,4
384,0
385,2
386,2
387,2
388,0
389,2
390,4
391,6
392,5
393,5
394,4
395,5
396,1
397,1
398,1
399,3
400,2
401,4
402,0
403,2
404,6
405,1
406,3
407,6
408,0
409,5
410,1
411,4
412,2
413,3
414,1
415,5
416,4
417,5
418,5
419,4
420,6
421,1
422,5
423,5
424,4
425,1
426,4
427,2
428,4
429,6
430,0
431,4
432,1
433,2
434,2
435,0
436,2
437,0
438,6
439,0
440,1
441,2
442,1
443,4
444,5
445,2
446,2
447,3
448,6
449,6
450,3
451,3
452,1
453,6
454,2
455,2
456,6
457,0
458,1
459,2
460,5
461,1
462,2
463,5
464,1
465,5
466,1
467,6
468,5
469,2
470,3
471,5
472,2
473,2
474,0
475,6
476,3
477,3
478,3
479,4
480,2
481,1
482,2
483,5
484,3
485,6
486,6
487,2
488,3
489,4
490,1
491,4
492,5
493,2
494,1
495,3
496,1
497,1
498,3
499,1
500,6
501,5
