task_id,task_community
972,4
973,0
974,6
975,5
976,4
977,0
978,3
979,5
980,3
981,1
982,2
983,2
984,1
985,3
986,4
987,6
988,0
989,1
990,0
991,0
992,0
993,6
994,6
995,5
996,1
997,0
998,5
999,0
