task_id,truth
0,3
1,8
2,2
3,2
4,6
5,4
6,6
7,5
8,1
9,7
10,2
11,8
12,7
13,7
14,9
15,5
16,3
17,1
18,9
19,8
20,4
21,8
22,3
23,1
24,2
25,7
26,0
27,2
28,7
29,7
30,7
31,1
32,0
33,1
34,8
35,5
36,1
37,6
38,1
39,2
40,2
41,3
42,2
43,4
44,9
45,0
46,1
47,9
48,0
49,9
50,5
51,7
52,3
53,5
54,0
55,8
56,7
57,5
58,0
59,4
60,4
61,0
62,8
63,9
64,7
65,2
66,9
67,9
68,7
69,1
70,3
71,3
72,6
73,2
74,4
75,3
76,0
77,4
78,1
79,0
80,8
81,7
82,9
83,2
84,5
85,1
86,6
87,6
88,0
89,4
90,3
91,2
92,9
93,5
94,6
95,8
96,5
97,0
98,8
99,8
100,8
101,4
102,2
103,8
104,9
105,8
106,5
107,0
108,0
109,9
110,9
111,3
112,9
113,2
114,9
115,0
116,7
117,3
118,7
119,6
120,3
121,4
122,8
123,4
124,6
125,9
126,9
127,7
128,4
129,0
130,4
131,5
132,3
133,4
134,9
135,6
136,1
137,4
138,2
139,0
140,7
141,2
142,1
143,6
144,0
145,0
146,6
147,6
148,4
149,3
150,7
151,4
152,3
153,1
154,6
155,3
156,5
157,0
158,5
159,1
160,9
161,4
162,4
163,5
164,4
165,8
166,4
167,6
168,6
169,4
170,6
171,1
172,3
173,5
174,9
175,3
176,6
177,9
178,9
179,2
180,0
181,3
182,9
183,1
184,4
185,2
186,3
187,9
188,9
189,6
190,0
191,0
192,2
193,4
194,3
195,6
196,2
197,1
198,2
199,7
200,7
201,9
202,9
203,9
204,9
205,6
206,6
207,9
208,4
209,1
210,1
211,6
212,6
213,8
214,0
215,8
216,6
217,4
218,3
219,2
220,7
221,0
222,7
223,4
224,3
225,0
226,8
227,1
228,2
229,1
230,6
231,0
232,2
233,7
234,9
235,2
236,6
237,4
238,1
239,1
240,2
241,6
242,2
243,3
244,7
245,9
246,0
247,8
248,0
249,0
250,7
251,4
252,4
253,6
254,3
255,7
256,3
257,2
258,6
259,2
260,1
261,4
262,8
263,4
264,3
265,7
266,3
267,5
268,5
269,2
270,6
271,3
272,7
273,5
274,7
275,6
276,6
277,2
278,9
279,0
280,3
281,9
282,1
283,7
284,5
285,3
286,3
287,4
288,0
289,0
290,7
291,3
292,1
293,6
294,5
295,1
296,5
297,2
298,3
299,8
300,2
301,5
302,0
303,6
304,9
305,1
306,8
307,5
308,3
309,2
310,9
311,1
312,4
313,7
314,3
315,6
316,5
317,2
318,4
319,4
320,1
321,9
322,2
323,8
324,7
325,7
326,1
327,4
328,2
329,9
330,2
331,0
332,2
333,7
334,4
335,4
336,0
337,8
338,4
339,9
340,6
341,4
342,5
343,8
344,4
345,0
346,3
347,6
348,1
349,8
350,3
351,7
352,1
353,2
354,8
355,1
356,4
357,3
358,1
359,7
360,1
361,7
362,7
363,5
364,7
365,7
366,5
367,9
368,5
369,7
370,2
371,3
372,3
373,2
374,4
375,9
376,0
377,2
378,1
379,3
380,0
381,0
382,4
383,3
384,6
385,2
386,3
387,1
388,7
389,4
390,2
391,7
392,7
393,9
394,8
395,4
396,0
397,0
398,0
399,0
400,9
401,1
402,5
403,6
404,0
405,7
406,0
407,3
408,2
409,8
410,8
411,4
412,0
413,5
414,8
415,7
416,1
417,2
418,8
419,2
420,6
421,6
422,1
423,3
424,1
425,1
426,1
427,4
428,6
429,1
430,1
431,4
432,1
433,8
434,5
435,4
436,5
437,0
438,5
439,2
440,9
441,8
442,3
443,4
444,9
445,4
446,6
447,8
448,3
449,7
450,0
451,6
452,2
453,4
454,4
455,5
456,2
457,5
458,1
459,3
460,4
461,2
462,4
463,1
464,4
465,8
466,7
467,2
468,9
469,4
470,8
471,1
472,7
473,8
474,9
475,7
476,2
477,6
478,2
479,7
480,7
481,5
482,2
483,6
484,3
485,7
486,5
487,4
488,7
489,5
490,1
491,2
492,2
493,3
494,0
495,8
496,1
497,8
498,5
499,2
500,3
501,0
502,4
503,8
504,1
505,7
506,3
507,8
508,6
509,3
510,1
511,3
512,0
513,4
514,1
515,1
516,4
517,5
518,4
519,9
520,9
521,3
522,1
523,5
524,8
525,3
526,8
527,8
528,7
529,3
530,5
531,1
532,6
533,8
534,6
535,0
536,3
537,2
538,0
539,1
540,6
541,2
542,4
543,0
544,2
545,3
546,5
547,2
548,3
549,9
550,0
551,7
552,3
553,8
554,5
555,7
556,6
557,4
558,1
559,4
560,7
561,7
562,9
563,1
564,0
565,4
566,7
567,6
568,3
569,4
570,5
571,0
572,5
573,1
574,5
575,3
576,7
577,6
578,6
579,4
580,3
581,9
582,7
583,7
584,4
585,5
586,3
587,4
588,0
589,1
590,4
591,1
592,7
593,4
594,6
595,0
596,3
597,0
598,8
599,4
600,8
601,4
602,5
603,7
604,7
605,2
606,1
607,8
608,0
609,3
610,2
611,5
612,2
613,0
614,3
615,9
616,1
617,0
618,7
619,4
620,1
621,6
622,8
623,3
624,9
625,4
626,3
627,3
628,4
629,7
630,9
631,6
632,7
633,6
634,4
635,4
636,9
637,8
638,1
639,0
640,1
641,2
642,8
643,0
644,5
645,1
646,7
647,1
648,7
649,6
650,0
651,0
652,3
653,7
654,6
655,2
656,3
657,5
658,4
659,2
660,6
661,3
662,0
663,0
664,2
665,6
666,4
667,1
668,5
669,6
670,0
671,3
672,4
673,8
674,1
675,7
676,2
677,4
678,9
679,2
680,0
681,1
682,6
683,2
684,0
685,6
686,6
687,0
688,0
689,6
690,0
691,5
692,6
693,9
694,9
695,5
696,1
697,6
698,1
699,9
700,5
701,6
702,1
703,9
704,8
705,0
706,4
707,9
708,4
709,7
710,0
711,9
712,5
713,3
714,5
715,7
716,9
717,1
718,6
719,7
720,7
721,2
722,4
723,7
724,7
725,5
726,0
727,8
728,6
729,9
730,1
731,8
732,5
733,1
734,2
735,7
736,8
737,6
738,3
739,7
740,4
741,5
742,4
743,0
744,0
745,2
746,3
747,7
748,6
749,7
750,7
751,5
752,6
753,5
754,5
755,2
756,4
757,3
758,7
759,1
760,0
761,6
762,4
763,6
764,3
765,7
766,6
767,4
768,9
769,3
770,5
771,8
772,4
773,0
774,9
775,9
776,2
777,6
778,3
779,7
780,9
781,3
782,3
783,0
784,6
785,9
786,1
787,2
788,6
789,4
790,9
791,9
792,6
793,7
794,6
795,8
796,2
797,6
798,9
799,3
800,6
801,2
802,2
803,0
804,2
805,7
806,3
807,0
808,3
809,0
810,4
811,9
812,3
813,7
814,3
815,7
816,8
817,3
818,4
819,5
820,2
821,9
822,2
823,3
824,8
825,2
826,6
827,5
828,9
829,3
830,0
831,0
832,4
833,6
834,6
835,5
836,6
837,1
838,9
839,9
840,5
841,2
842,2
843,5
844,1
845,7
846,3
847,2
848,3
849,0
850,0
851,1
852,0
853,9
854,9
855,4
856,6
857,8
858,6
859,9
860,7
861,4
862,4
863,1
864,4
865,0
866,4
867,5
868,9
869,7
870,6
871,0
872,2
873,8
874,1
875,0
876,3
877,5
878,4
879,8
880,3
881,1
882,2
883,5
884,2
885,6
886,2
887,4
888,4
889,8
890,9
891,5
892,7
893,2
894,4
895,3
896,8
897,9
898,8
899,5
900,3
901,3
902,3
903,7
904,3
905,0
906,6
907,9
908,5
909,3
910,4
911,0
912,8
913,2
914,7
915,7
916,5
917,6
918,1
919,8
920,6
921,6
922,4
923,6
924,3
925,5
926,2
927,7
928,9
929,9
930,9
931,2
932,0
933,6
934,7
935,9
936,7
937,0
938,5
939,4
940,0
941,8
942,1
943,5
944,8
945,5
946,0
947,1
948,5
949,3
950,4
951,5
952,7
953,4
954,2
955,1
956,8
957,7
958,9
959,1
960,9
961,7
962,5
963,1
964,1
965,0
966,2
967,2
968,5
969,8
970,0
971,6
972,2
973,7
974,9
975,5
976,1
977,9
978,1
979,1
980,6
981,7
982,0
983,2
984,1
985,0
986,2
987,8
988,9
989,4
990,4
991,9
992,9
993,9
994,6
995,5
996,8
997,2
998,0
999,0
