task,worker,answer
92,23,9
92,93,1
92,82,9
92,11,9
92,51,6
92,83,0
92,15,4
92,3,9
92,35,4
93,29,3
93,51,5
93,33,4
93,28,5
93,59,2
93,95,5
93,70,8
93,83,5
93,69,8
93,37,5
94,42,6
94,43,0
94,1,6
94,34,6
94,79,8
94,48,6
94,50,4
94,51,7
94,94,6
95,62,7
95,93,8
95,17,4
95,49,8
95,60,6
95,23,5
95,98,5
95,69,8
95,10,8
96,76,5
96,94,5
96,51,1
96,78,5
96,82,5
96,63,8
96,59,9
96,92,3
96,14,5
96,52,5
97,77,9
97,8,0
97,78,3
97,42,3
97,6,9
97,26,4
97,83,3
97,29,0
97,69,0
98,80,8
98,16,8
98,49,2
98,78,6
98,98,5
98,23,3
98,44,8
98,5,8
98,69,3
98,72,8
99,6,7
99,56,1
99,29,8
99,66,8
99,3,4
99,89,5
99,50,8
99,11,8
99,1,8
99,42,8
100,4,0
100,91,9
100,61,7
100,0,8
100,59,8
100,42,7
100,28,6
100,17,9
100,64,8
101,20,5
101,11,4
101,18,4
101,24,4
101,34,4
101,55,3
101,31,4
101,70,6
102,85,2
102,38,2
102,2,2
102,45,2
102,23,2
102,59,9
102,24,8
102,94,2
102,11,3
103,84,7
103,59,8
103,78,0
103,2,8
103,16,3
103,67,8
103,45,8
103,54,8
103,62,6
103,48,7
104,74,0
104,36,9
104,65,9
104,47,8
104,41,9
104,95,9
104,82,4
104,28,5
104,32,1
105,63,9
105,24,1
105,98,5
105,81,2
105,20,4
105,26,8
105,65,5
105,78,6
105,6,8
105,27,8
106,38,4
106,65,9
106,96,9
106,58,0
106,15,4
106,44,5
106,21,0
106,90,0
107,99,0
107,95,0
107,83,3
107,52,0
107,35,4
107,69,0
107,63,0
107,79,0
107,18,4
108,19,0
108,2,0
108,79,0
108,95,0
108,65,0
108,47,0
108,33,8
108,96,0
108,76,0
109,59,5
109,12,9
109,4,9
109,93,9
109,65,9
109,70,9
109,44,9
109,75,2
109,52,9
110,45,0
110,72,9
110,10,5
110,24,8
110,41,5
110,47,9
110,17,6
110,86,9
110,81,1
110,7,3
111,78,0
111,53,3
111,75,3
111,13,3
111,45,3
111,85,3
111,58,3
111,62,3
111,81,1
111,49,3
112,84,4
112,7,7
112,60,9
112,93,4
112,15,8
112,34,9
112,69,6
112,41,9
112,50,5
113,53,2
113,82,0
113,7,0
113,21,2
113,69,6
113,0,6
113,54,2
113,81,1
114,76,9
114,83,1
114,56,8
114,59,7
114,60,9
114,49,9
114,30,6
114,71,9
114,25,3
115,64,4
115,5,0
115,10,0
115,26,5
115,18,0
115,7,3
115,22,5
115,83,0
115,4,4
115,74,9
116,70,3
116,37,6
116,42,9
116,76,3
116,12,1
116,71,0
116,66,0
116,2,7
116,63,7
116,39,7
117,13,2
117,58,5
117,31,3
117,33,3
117,35,7
117,56,9
117,40,3
117,39,3
117,19,5
117,97,3
118,14,7
118,0,1
118,73,7
118,39,3
118,28,7
118,52,7
118,44,7
119,19,6
119,49,6
119,94,1
119,86,7
119,92,3
119,88,6
119,91,8
119,0,6
119,68,6
119,77,5
120,11,3
120,82,3
120,76,5
120,79,3
120,49,7
120,59,7
120,86,5
120,98,2
120,6,9
120,88,3
121,59,4
121,82,4
121,50,4
121,29,2
121,20,9
121,10,9
121,55,9
121,89,4
121,27,4
121,98,7
122,73,8
122,91,2
122,31,8
122,23,8
122,66,2
122,82,3
122,22,4
122,12,9
122,21,8
122,10,3
123,80,4
123,44,4
123,12,4
123,15,5
123,53,8
123,26,9
123,25,3
123,84,4
123,41,7
123,4,9
124,95,6
124,54,6
124,25,4
124,89,6
124,62,6
124,99,6
124,61,6
124,30,0
124,57,4
124,85,6
125,46,9
125,81,9
125,95,3
125,78,9
125,93,9
125,34,9
125,79,3
125,44,0
125,90,3
125,0,7
126,4,0
126,29,3
126,48,9
126,47,9
126,96,0
126,25,9
126,6,9
126,74,9
126,68,9
127,7,7
127,38,7
127,14,7
127,74,7
127,24,7
127,5,7
127,61,6
127,78,7
127,34,3
127,89,1
128,64,5
128,54,4
128,99,4
128,67,4
128,65,2
128,94,6
128,18,7
128,13,3
128,50,4
129,69,0
129,23,6
129,12,1
129,52,0
129,10,8
129,96,9
129,90,0
129,6,0
129,20,0
129,24,2
130,3,3
130,12,4
130,10,4
130,20,6
130,42,2
130,68,4
130,59,8
130,44,8
130,67,4
130,96,4
131,19,3
131,88,5
131,87,5
131,93,5
131,35,5
131,17,5
131,67,5
131,39,2
131,18,6
132,7,0
132,14,3
132,72,8
132,40,5
132,60,7
132,9,8
132,15,3
132,92,5
132,84,8
133,51,4
133,72,4
133,27,3
133,68,6
133,81,9
133,74,1
133,82,4
133,66,2
133,69,7
133,7,4
134,46,3
134,24,1
134,96,9
134,93,2
134,70,9
134,14,9
134,6,6
134,9,1
134,47,9
134,95,3
135,69,6
135,66,5
135,41,0
135,59,6
135,50,8
135,22,8
135,39,6
135,51,4
135,88,1
135,35,6
136,53,1
136,79,7
136,90,1
136,86,0
136,88,1
136,69,0
136,13,1
136,91,1
136,23,1
136,10,1
137,35,6
137,57,4
137,5,4
137,17,7
137,75,4
137,45,9
137,1,6
137,81,8
137,13,4
137,40,4
138,87,2
138,73,0
138,50,3
138,55,8
138,35,1
138,88,3
138,92,2
138,97,1
138,32,2
138,78,2
139,71,8
139,0,4
139,97,9
139,15,0
139,45,4
139,65,2
139,11,6
139,63,0
139,9,1
139,8,2
140,10,7
140,9,7
140,68,4
140,39,7
140,94,9
140,15,3
140,5,0
140,92,4
140,28,7
141,74,5
141,99,2
141,93,2
141,10,2
141,53,2
141,31,2
141,89,7
141,14,2
141,1,6
142,55,3
142,66,0
142,48,8
142,44,1
142,86,1
142,27,8
142,92,1
142,78,2
142,32,8
143,32,8
143,91,2
143,37,5
143,46,6
143,38,6
143,97,9
143,89,9
143,11,6
143,2,6
143,99,5
144,24,0
144,86,0
144,4,0
144,43,0
144,59,3
144,47,2
144,84,5
144,10,0
144,27,0
144,72,7
145,11,0
145,54,0
145,81,6
145,33,9
145,64,0
145,94,7
145,25,8
145,86,7
145,96,5
146,98,2
146,90,6
146,43,6
146,85,6
146,79,6
146,46,8
146,42,6
146,93,6
146,3,9
146,64,6
147,24,1
147,28,2
147,18,6
147,85,6
147,13,6
147,86,6
147,62,8
147,89,8
148,33,6
148,35,4
148,4,7
148,40,3
148,51,3
148,64,4
148,14,4
148,25,5
148,71,4
148,50,4
149,91,5
149,22,3
149,57,3
149,75,3
149,27,8
149,23,3
149,10,6
149,89,0
149,48,3
150,6,5
150,62,7
150,43,9
150,68,7
150,95,7
150,59,3
150,0,8
150,37,7
150,42,7
150,96,1
151,10,6
151,94,4
151,11,4
151,0,4
151,80,4
151,12,4
151,29,5
151,96,4
151,26,7
152,76,3
152,38,2
152,51,3
152,80,3
152,0,3
152,84,2
152,82,3
152,26,0
152,56,3
153,10,2
153,55,5
153,4,1
153,73,1
153,23,5
153,96,7
153,81,2
153,39,1
153,16,2
153,65,1
154,76,6
154,60,6
154,34,6
154,25,0
154,5,6
154,48,8
154,55,6
154,72,0
154,70,6
155,99,3
155,80,0
155,29,1
155,55,3
155,15,3
155,95,3
155,60,6
155,14,3
155,93,2
155,72,8
156,70,1
156,19,5
156,53,5
156,63,7
156,95,5
156,72,5
156,25,5
156,27,7
156,2,5
156,39,5
157,91,0
157,6,3
157,48,0
157,83,0
157,33,3
157,27,0
157,69,7
157,98,0
157,77,0
157,79,6
158,34,7
158,23,5
158,43,5
158,29,3
158,95,5
158,76,5
158,74,9
158,12,5
158,89,5
158,31,5
159,54,1
159,70,1
159,41,1
159,68,1
159,62,1
159,6,6
159,1,1
159,89,1
159,85,1
159,82,3
160,85,9
160,89,9
160,16,9
160,5,9
160,17,9
160,73,1
160,32,9
160,43,9
161,26,4
161,14,4
161,41,4
161,37,4
161,81,4
161,23,4
161,35,4
161,5,3
161,47,4
161,60,4
162,10,8
162,94,7
162,21,3
162,41,3
162,30,4
162,32,0
162,90,6
162,87,4
162,26,5
162,54,9
163,78,5
163,65,6
163,10,5
163,8,5
163,19,0
163,13,5
163,96,5
163,94,9
163,70,4
163,36,5
164,54,9
164,68,4
164,50,2
164,58,1
164,9,4
164,86,9
164,90,1
164,43,4
164,23,5
165,84,9
165,89,8
165,7,9
165,95,4
165,34,8
165,29,5
165,38,4
165,58,6
165,94,7
166,26,4
166,93,7
166,30,2
166,46,8
166,67,4
166,94,4
166,84,8
166,13,4
166,51,7
166,5,0
167,60,6
167,75,9
167,62,4
167,89,6
167,76,6
167,45,8
167,21,6
167,42,6
167,87,6
168,76,6
168,13,6
168,19,3
168,40,6
168,22,3
168,64,5
168,0,9
168,50,7
168,97,3
168,30,5
169,32,4
169,17,4
169,51,2
169,30,4
169,99,4
169,71,3
169,78,4
169,77,1
169,48,5
169,0,4
170,99,6
170,23,6
170,78,6
170,82,9
170,43,0
170,71,3
170,77,5
170,35,1
170,7,6
171,45,7
171,8,2
171,95,1
171,85,1
171,32,9
171,57,3
171,96,1
171,58,0
171,11,1
172,44,0
172,19,3
172,66,1
172,58,3
172,7,2
172,0,3
172,59,3
172,68,3
172,17,0
172,71,3
173,67,3
173,8,3
173,60,5
173,37,5
173,95,5
173,7,7
173,51,3
173,46,3
173,76,5
174,40,9
174,2,9
174,58,9
174,90,4
174,53,4
174,65,1
174,75,8
174,67,0
174,34,9
175,68,3
175,30,2
175,52,3
175,18,7
175,96,3
175,95,3
175,43,3
175,28,2
175,93,8
175,17,3
176,42,4
176,57,6
176,51,7
176,27,4
176,76,6
176,39,6
176,24,6
176,48,0
176,33,9
176,20,5
177,51,4
177,27,9
177,76,1
177,18,8
177,4,9
177,72,7
177,3,9
177,73,9
177,98,3
177,38,9
178,83,9
178,99,9
178,92,6
178,89,9
178,61,9
178,43,8
178,22,2
178,11,9
178,76,9
178,55,9
179,82,9
179,50,5
179,23,2
179,89,2
179,75,1
179,45,0
179,73,2
179,51,1
179,14,6
180,48,2
180,96,2
180,92,8
180,36,0
180,32,6
180,59,0
180,21,0
180,23,0
180,51,1
180,13,0
181,69,1
181,73,7
181,52,3
181,72,3
181,43,5
181,12,0
181,33,0
181,26,3
181,7,3
181,46,9
182,21,9
182,45,3
182,56,7
182,98,1
182,82,2
182,6,7
182,40,9
182,59,9
182,51,9
183,75,1
183,82,5
183,3,1
183,86,1
183,94,0
183,39,1
183,18,7
183,26,1
183,30,1
184,88,2
184,76,4
184,87,4
184,29,1
184,13,4
184,85,4
184,47,2
184,43,4
184,16,2
185,75,0
185,11,2
185,7,2
185,49,2
185,47,2
185,40,5
185,95,2
185,69,9
185,51,4
185,81,1
186,59,3
186,22,1
186,54,3
186,51,0
186,12,3
186,74,3
186,25,2
186,93,4
187,85,9
187,45,2
187,81,9
187,58,9
187,7,9
187,49,5
187,42,9
187,3,9
187,86,4
187,27,1
188,74,9
188,94,9
188,49,1
188,12,9
188,52,9
188,55,8
188,18,9
188,50,9
188,36,9
189,2,6
189,57,4
189,98,5
189,3,7
189,34,6
189,44,6
189,9,6
189,76,3
189,17,6
190,31,0
190,10,7
190,2,1
190,80,4
190,79,1
190,19,0
190,32,0
190,48,0
190,72,4
191,5,8
191,1,0
191,91,0
191,8,0
191,93,0
191,84,6
191,89,0
191,11,8
191,54,0
192,43,3
192,64,5
192,18,2
192,80,9
192,15,5
192,25,2
192,54,2
192,53,7
192,32,9
192,20,2
193,47,4
193,3,4
193,27,4
193,50,4
193,97,6
193,33,6
193,19,7
193,79,4
193,84,1
193,0,4
194,10,9
194,51,3
194,42,6
194,68,9
194,20,8
194,77,9
194,65,7
194,87,3
194,70,2
194,83,3
195,59,9
195,72,3
195,13,6
195,36,6
195,99,9
195,56,6
195,58,9
195,51,6
196,76,2
196,51,8
196,33,2
196,75,2
196,43,2
196,34,2
196,97,6
196,36,2
196,89,4
196,56,2
197,32,1
197,15,9
197,49,1
197,9,1
197,16,1
197,22,1
197,26,2
197,18,5
197,83,1
197,56,2
198,69,3
198,17,4
198,37,5
198,61,2
198,25,8
198,81,2
198,11,2
198,40,2
198,86,2
198,32,8
199,40,7
199,33,7
199,10,7
199,58,7
199,94,2
199,14,7
199,82,7
199,97,1
199,44,7
199,84,7
200,91,0
200,2,2
200,29,4
200,38,7
200,59,8
200,71,8
200,73,7
200,42,4
201,56,7
201,35,5
201,28,9
201,2,9
201,14,1
201,72,9
201,86,0
201,45,1
201,11,9
201,87,1
202,91,5
202,54,1
202,25,9
202,52,9
202,92,9
202,96,7
202,61,5
202,2,9
202,73,9
203,79,9
203,89,9
203,9,9
203,46,0
203,28,2
203,55,2
203,19,8
203,69,9
203,87,3
204,75,0
204,11,5
204,79,1
204,65,9
204,70,7
204,17,3
204,99,9
204,13,7
204,49,4
204,90,9
205,38,6
205,22,2
205,32,6
205,37,6
205,81,4
205,41,4
205,18,6
205,89,6
205,87,6
205,72,6
206,78,6
206,41,6
206,37,6
206,96,2
206,49,6
206,7,7
206,45,2
206,12,8
206,74,4
206,75,6
207,97,9
207,42,9
207,20,9
207,10,9
207,23,9
207,47,9
207,88,8
207,33,9
207,11,9
207,74,6
208,51,0
208,88,4
208,70,7
208,36,4
208,49,6
208,46,4
208,8,2
208,43,4
208,80,0
209,92,9
209,49,1
209,71,6
209,44,0
209,51,5
209,32,8
209,5,2
209,79,1
209,48,5
210,87,1
210,98,8
210,75,1
210,49,1
210,0,1
210,89,1
210,7,1
210,27,1
210,74,8
210,96,1
211,16,3
211,22,5
211,82,3
211,89,6
211,47,6
211,62,6
211,80,6
211,36,6
211,21,8
212,0,3
212,32,6
212,37,4
212,6,8
212,26,7
212,85,6
212,70,6
212,91,6
212,63,7
212,99,6
213,7,4
213,46,3
213,69,8
213,85,8
213,65,8
213,77,8
213,91,5
213,89,8
213,93,8
214,83,1
214,4,3
214,44,6
214,74,0
214,99,7
214,43,0
214,31,3
214,11,0
214,91,0
214,26,5
215,46,8
215,35,8
215,65,0
215,40,8
215,99,8
215,11,8
215,50,4
215,23,6
216,97,6
216,16,6
216,60,0
216,50,9
216,86,3
216,40,2
216,13,6
216,36,6
217,6,9
217,7,4
217,88,2
217,86,5
217,3,4
217,45,6
217,99,5
217,16,5
217,26,8
218,20,3
218,0,3
218,47,3
218,60,3
218,90,3
218,97,3
218,53,6
218,7,3
218,92,3
219,80,2
219,16,2
219,3,9
219,47,2
219,26,2
219,36,3
219,95,2
219,19,0
219,32,0
220,75,4
220,94,7
220,47,7
220,33,8
220,18,7
220,4,1
220,36,7
220,46,4
220,70,7
220,34,7
221,4,0
221,64,0
221,40,0
221,31,7
221,59,5
221,62,0
221,2,0
221,92,7
221,61,4
221,83,0
222,61,7
222,97,4
222,11,7
222,72,7
222,74,7
222,50,1
222,40,7
222,13,7
222,33,0
222,53,7
223,30,2
223,14,4
223,79,2
223,22,4
223,24,1
223,17,6
223,62,4
223,53,4
223,46,4
223,52,4
224,71,3
224,69,5
224,91,5
224,5,3
224,32,3
224,96,8
224,25,5
224,38,2
224,37,9
224,74,3
225,89,5
225,40,0
225,80,6
225,7,8
225,65,0
225,48,0
225,25,0
225,21,0
225,63,0
226,74,8
226,45,8
226,43,8
226,90,7
226,57,3
226,30,3
226,12,8
226,38,9
226,2,8
226,99,8
227,0,3
227,68,5
227,51,5
227,54,1
227,27,0
227,56,9
227,7,2
227,79,1
227,24,7
227,46,1
228,49,2
228,56,2
228,84,5
228,90,5
228,27,7
228,65,2
228,22,2
228,2,2
228,88,6
228,28,2
229,68,1
229,57,1
229,47,1
229,71,1
229,20,4
229,70,8
229,84,1
229,27,8
229,98,7
229,43,9
230,56,2
230,37,0
230,61,6
230,55,1
230,34,6
230,26,6
230,80,0
230,1,2
230,32,6
231,81,3
231,52,0
231,0,4
231,76,3
231,23,6
231,65,0
231,11,0
231,9,0
231,87,0
232,51,8
232,19,2
232,9,2
232,87,2
232,42,4
232,86,2
232,58,4
232,5,2
232,50,2
232,31,2
233,19,7
233,8,5
233,4,9
233,97,7
233,26,3
233,58,2
233,93,8
233,63,2
233,70,7
233,52,7
234,81,5
234,82,9
234,63,8
234,70,7
234,97,9
234,77,2
234,9,9
234,93,9
234,12,6
235,59,0
235,92,9
235,3,7
235,39,2
235,66,8
235,21,2
235,73,2
235,78,4
235,61,2
235,76,1
236,41,6
236,0,6
236,10,3
236,44,6
236,15,1
236,21,5
236,68,6
236,50,9
236,88,0
236,19,0
237,89,4
237,98,4
237,95,4
237,80,0
237,52,4
237,59,4
237,37,3
237,21,4
237,90,5
237,44,2
238,99,1
238,60,1
238,28,1
238,48,7
238,38,9
238,75,1
238,40,1
238,9,3
238,3,1
239,72,1
239,81,0
239,4,1
239,84,8
239,20,6
239,24,1
239,75,1
239,38,4
239,51,1
239,21,1
240,28,2
240,11,2
240,47,2
240,50,2
240,64,6
240,17,2
240,6,2
240,97,2
240,46,6
240,22,0
241,46,6
241,23,6
241,22,7
241,47,6
241,92,6
241,51,2
241,30,8
241,16,6
241,96,6
241,37,6
242,1,2
242,61,2
242,10,2
242,5,1
242,26,7
242,30,7
242,29,8
242,66,7
242,27,2
242,47,2
243,69,3
243,12,9
243,66,1
243,51,9
243,67,3
243,62,7
243,76,3
243,0,0
243,47,3
243,99,3
244,57,7
244,52,7
244,30,3
244,16,7
244,68,7
244,35,1
244,7,5
244,8,4
244,96,7
244,1,7
245,24,1
245,64,9
245,10,7
