task_id,truth
0,4
1,1
2,3
3,2
4,6
5,6
6,0
7,3
8,7
9,8
10,3
11,5
12,3
13,2
14,5
15,7
16,8
17,9
18,9
19,8
20,3
21,5
22,9
23,9
24,7
25,8
26,9
27,7
28,4
29,6
30,1
31,4
32,2
33,1
34,2
35,5
36,9
37,1
38,4
39,1
40,1
41,6
42,2
43,6
44,5
45,7
46,5
47,9
48,1
49,1
50,3
51,4
52,8
53,6
54,8
55,1
56,5
57,0
58,9
59,1
60,2
61,6
62,8
63,7
64,9
65,7
66,1
67,7
68,6
69,7
70,9
71,2
72,5
73,5
74,7
75,5
76,3
77,0
78,2
79,5
80,4
81,3
82,3
83,6
84,5
85,8
86,9
87,9
88,9
89,8
90,9
91,9
92,4
93,9
94,8
95,2
96,7
97,9
98,4
99,8
