task,worker,answer
62,49,9
62,83,5
62,59,7
62,38,6
63,16,9
63,69,5
63,66,9
63,60,0
63,54,5
64,44,7
64,35,8
64,54,8
64,58,8
64,16,8
65,76,3
65,9,8
65,91,3
65,78,4
65,42,3
66,93,7
66,62,8
66,96,9
66,58,9
67,7,9
67,43,6
67,92,6
67,9,5
67,50,6
68,98,8
68,32,7
68,88,4
68,63,5
68,24,2
69,15,3
69,63,3
69,52,1
69,58,3
69,33,8
70,69,5
70,74,2
70,24,5
70,33,2
70,41,5
71,28,3
71,93,1
71,75,0
71,56,3
71,55,1
72,95,6
72,22,5
72,32,5
72,13,3
72,87,5
73,71,3
73,47,3
73,4,0
73,74,8
73,32,2
74,45,5
74,65,0
74,10,5
74,3,5
74,18,5
75,77,9
75,83,3
75,33,9
75,57,5
75,85,9
76,33,8
76,57,3
76,86,7
76,99,3
76,75,3
77,4,5
77,99,8
77,60,6
77,84,8
77,6,8
78,45,5
78,10,6
78,70,7
78,68,0
78,27,0
79,87,3
79,62,0
79,10,3
79,99,0
79,74,6
80,33,9
80,89,6
80,42,9
80,34,2
80,65,6
81,27,4
81,75,8
81,80,3
81,72,3
81,4,5
82,87,7
82,76,7
82,16,7
82,80,7
82,79,2
83,9,3
83,27,3
83,31,0
83,10,3
83,80,0
84,29,6
84,41,4
84,5,4
84,48,7
84,97,5
85,32,8
85,59,1
85,95,2
85,69,8
85,55,8
86,9,3
86,92,3
86,55,3
86,19,3
86,86,3
87,16,4
87,7,6
87,57,4
87,21,9
87,51,0
88,20,7
88,82,1
88,76,7
88,43,7
88,46,7
89,25,6
89,62,7
89,43,0
89,92,6
89,70,7
90,12,8
90,98,8
90,23,6
90,26,8
90,96,7
91,60,0
91,37,1
91,65,7
91,66,1
91,47,1
92,33,7
92,90,7
92,80,7
92,43,7
92,99,9
93,63,1
93,99,8
93,47,4
93,36,0
93,32,4
94,86,6
94,37,6
94,4,6
94,18,6
95,71,5
95,88,2
95,35,2
95,46,4
95,64,2
96,11,9
96,60,9
96,75,0
96,77,0
96,96,3
97,61,9
97,18,9
97,23,6
97,19,8
97,73,4
98,87,9
98,49,9
98,89,6
98,19,9
98,14,9
99,75,2
99,61,9
99,85,2
99,22,6
99,43,2
100,23,9
100,94,2
100,16,2
100,90,2
101,61,3
101,3,8
101,0,8
101,50,8
101,26,9
102,65,7
102,51,3
102,8,3
102,72,7
102,41,3
103,7,1
103,79,8
103,67,8
103,86,8
103,59,8
104,77,6
104,63,5
104,74,9
104,20,8
104,73,6
105,71,4
105,74,1
105,39,9
105,93,9
106,95,6
106,69,3
106,72,3
106,98,3
106,52,7
107,63,2
107,1,1
107,95,5
107,17,1
107,11,1
108,64,6
108,42,8
108,8,6
108,25,6
108,31,6
109,2,6
109,58,6
109,86,9
109,84,8
109,45,6
110,55,4
110,32,8
110,15,7
110,96,6
110,99,8
111,60,2
111,98,2
111,38,2
111,13,2
111,24,2
112,14,7
112,81,1
112,34,7
112,31,3
112,20,9
113,64,5
113,60,9
113,57,6
113,67,3
114,36,6
114,1,4
114,95,2
114,73,2
114,47,6
115,53,5
115,64,0
115,20,6
115,90,0
115,30,4
116,92,9
116,64,9
116,19,9
116,55,9
116,49,9
117,51,2
117,74,0
117,46,2
117,11,2
117,14,7
118,11,7
118,10,2
118,75,4
118,78,4
118,24,0
119,32,4
119,89,7
119,33,4
119,19,7
119,26,9
120,50,8
120,53,1
120,97,4
120,57,0
120,25,0
121,72,4
121,33,7
121,41,4
121,65,2
121,83,5
122,97,6
122,39,9
122,54,5
122,33,6
122,81,8
123,1,8
123,4,8
123,78,9
123,70,3
123,68,3
124,13,7
124,6,7
124,31,9
124,89,1
124,40,4
125,47,6
125,71,6
125,53,6
125,36,6
125,24,8
126,67,5
126,58,5
126,74,9
126,19,9
126,56,9
127,48,6
127,11,1
127,9,4
127,6,2
127,7,5
128,10,4
128,36,5
128,69,0
128,78,5
128,14,1
129,17,7
129,32,6
129,39,6
129,9,6
129,81,6
130,50,9
130,42,6
130,47,9
130,53,2
130,16,5
131,3,0
131,31,4
131,61,3
131,8,0
131,72,0
132,51,6
132,36,6
132,67,3
132,81,6
132,82,6
133,66,7
133,16,0
133,8,3
133,27,4
133,87,0
134,81,6
134,74,0
134,91,5
134,61,6
134,22,6
135,6,0
135,30,8
135,13,6
135,48,3
135,21,3
136,44,0
136,36,4
136,86,9
136,20,9
137,36,4
137,15,2
137,67,3
137,93,3
137,84,6
138,34,8
138,25,8
138,24,5
138,76,6
138,32,3
139,65,4
139,80,9
139,53,2
139,10,0
139,50,6
140,85,7
140,81,1
140,57,7
140,75,7
140,61,9
141,10,2
141,13,3
141,88,3
141,95,2
141,62,3
142,29,3
142,45,3
142,47,3
142,3,3
142,68,3
143,43,3
143,0,3
143,42,3
143,9,3
143,81,5
144,71,2
144,47,8
144,59,6
144,2,2
144,65,2
145,7,1
145,50,8
145,38,8
145,85,8
145,71,8
146,16,8
146,67,6
146,57,8
146,0,0
146,10,5
147,39,0
147,45,0
147,59,9
147,96,6
147,4,9
148,8,6
148,10,6
148,91,5
148,19,6
148,46,6
149,7,4
149,6,4
149,14,0
149,2,4
149,54,4
150,49,9
150,76,9
150,53,9
150,13,9
150,38,9
151,47,5
151,86,5
151,66,8
151,51,2
151,17,5
152,30,1
152,8,1
152,59,5
152,55,1
153,0,9
153,91,9
153,72,6
153,87,9
153,21,2
154,64,4
154,24,7
154,4,2
154,76,0
154,32,5
155,94,5
155,20,0
155,58,5
155,75,5
155,70,5
156,17,5
156,96,6
156,15,3
156,26,1
156,13,0
157,11,5
157,80,2
157,77,0
157,4,2
157,71,2
158,10,6
158,94,4
158,64,4
158,38,2
158,92,6
159,91,1
159,35,8
159,22,8
159,33,1
159,78,7
160,26,8
160,23,3
160,87,6
160,93,4
160,74,3
161,17,7
161,16,9
161,47,6
161,79,5
161,25,7
162,74,6
162,17,7
162,47,9
162,96,7
162,88,7
163,59,5
163,70,8
163,46,7
163,47,7
163,4,7
164,59,4
164,78,4
164,99,4
164,36,4
165,25,6
165,17,6
165,56,2
165,11,6
165,3,9
166,34,6
166,8,7
166,42,7
166,6,7
166,84,7
167,71,9
167,75,0
167,35,7
167,2,2
167,29,0
168,51,8
168,44,3
168,27,4
168,4,0
168,53,3
169,50,4
169,26,5
169,76,5
169,78,5
169,79,3
170,77,3
170,34,1
170,0,1
170,88,3
171,64,4
171,99,4
171,44,9
171,12,0
171,29,0
172,58,0
172,36,3
172,92,3
172,91,5
172,74,2
173,40,1
173,43,2
173,95,3
173,94,7
173,66,6
174,81,4
174,49,0
174,60,7
174,65,8
174,75,9
175,96,9
175,79,9
175,42,9
175,80,8
175,39,3
176,95,4
176,99,1
176,0,1
176,92,1
176,52,1
177,22,8
177,45,2
177,79,1
177,33,8
177,36,8
178,32,6
178,51,6
178,83,5
178,40,6
178,38,6
179,47,1
179,48,6
179,87,6
179,25,6
179,90,6
180,51,1
180,67,1
180,85,1
180,13,9
180,10,9
181,16,9
181,7,7
181,6,3
181,8,1
181,65,3
182,5,1
182,2,7
182,98,0
182,60,7
182,57,5
183,89,3
183,80,9
183,63,6
183,4,7
183,99,9
184,65,1
184,57,1
184,88,5
184,6,7
184,81,5
185,53,6
185,21,4
185,9,4
185,52,4
185,62,6
186,21,0
186,14,7
186,82,6
186,12,6
187,45,3
187,81,9
187,64,2
187,60,4
187,58,8
188,29,1
188,77,1
188,10,9
188,83,1
188,45,0
189,22,3
189,76,4
189,92,0
189,59,5
189,12,4
190,97,8
190,37,6
190,89,2
190,26,2
190,31,1
191,4,7
191,98,6
191,63,8
191,90,2
191,58,3
192,20,0
192,82,7
192,63,8
192,13,5
192,62,2
193,42,2
193,76,2
193,8,2
193,37,2
193,41,2
194,13,0
194,69,0
194,57,5
194,52,2
194,91,5
195,11,7
195,36,2
195,45,7
195,57,7
195,50,1
196,54,1
196,9,1
196,96,2
196,55,8
197,67,4
197,30,0
197,96,9
197,33,5
197,28,4
198,23,9
198,53,0
198,84,5
198,54,5
198,49,8
199,22,2
199,91,9
199,0,3
199,7,7
200,87,5
200,98,5
200,74,5
200,11,5
200,77,1
201,16,7
201,92,8
201,84,7
201,26,8
202,61,3
202,46,3
202,81,3
202,52,3
202,8,4
203,86,2
203,55,1
203,71,3
203,33,1
203,67,8
204,7,3
204,38,0
204,19,3
204,91,3
204,41,3
205,15,6
205,77,6
205,69,6
205,26,6
205,35,6
206,93,2
206,99,2
206,76,9
206,98,2
206,55,8
207,9,9
207,69,9
207,25,9
207,83,6
207,84,3
208,74,9
208,4,2
208,14,3
208,69,9
208,40,5
209,78,2
209,93,4
209,91,5
210,83,6
210,64,5
210,9,6
210,17,6
210,51,6
211,90,2
211,62,5
211,42,5
211,72,5
211,63,5
212,44,8
212,9,8
212,95,0
212,0,2
212,37,8
213,64,8
213,48,4
213,43,7
213,29,7
213,30,0
214,48,8
214,6,5
214,12,0
214,89,3
214,18,5
215,20,3
215,4,2
215,35,3
215,72,0
215,24,3
216,62,3
216,93,4
216,16,4
216,94,4
216,76,4
217,57,9
217,70,4
217,66,8
217,31,8
217,5,9
218,0,1
218,8,1
218,43,1
218,86,1
219,82,0
219,66,2
219,61,5
219,72,0
219,18,2
220,86,6
220,61,1
220,90,1
220,47,1
220,8,5
221,6,3
221,65,1
221,60,4
221,90,3
221,86,3
222,83,2
222,30,6
222,80,2
222,0,8
223,17,6
223,12,6
223,30,6
223,63,9
223,57,5
224,48,9
224,9,4
224,37,6
224,40,7
225,86,6
225,36,2
225,73,9
225,8,2
225,54,9
226,99,9
226,19,9
226,79,1
226,68,0
226,36,9
227,33,2
227,34,8
227,43,3
227,40,3
228,47,8
228,3,7
228,86,7
228,7,4
228,54,6
229,36,3
229,35,5
229,62,7
229,22,2
229,84,5
230,55,6
230,62,7
230,84,9
230,72,3
230,20,0
231,49,4
231,19,7
231,73,4
231,78,6
231,54,7
232,96,1
232,78,6
232,15,3
232,32,6
232,92,6
233,36,9
233,1,3
233,95,5
233,32,5
233,13,6
234,63,8
234,33,7
234,51,2
234,92,1
234,31,4
235,29,2
235,67,2
235,18,2
235,10,2
235,40,9
236,99,4
236,69,9
236,93,3
236,31,6
236,87,3
237,31,4
237,61,2
237,26,2
237,83,5
237,15,4
238,14,4
238,83,1
238,93,4
238,26,4
238,72,0
239,21,3
239,39,6
239,51,1
239,22,6
239,19,6
240,39,8
240,20,9
240,32,8
240,66,8
240,77,9
241,43,1
241,50,1
241,98,2
241,71,3
241,29,1
242,14,8
242,74,0
242,50,8
242,45,4
242,51,9
243,61,5
243,38,2
243,54,6
243,90,2
243,9,2
244,79,7
244,69,7
244,70,6
244,33,7
244,92,9
245,40,1
245,62,6
245,58,9
245,22,4
245,98,4
246,71,8
246,52,2
246,44,9
246,48,9
246,29,2
247,10,3
247,53,1
247,37,5
247,50,1
247,64,1
248,11,2
248,71,5
248,0,1
248,12,2
248,23,8
249,49,1
249,66,1
249,95,0
249,36,1
249,68,9
250,43,9
250,22,3
250,20,9
250,95,3
250,15,9
251,26,1
251,32,6
251,40,6
251,62,6
251,83,6
252,71,8
252,10,6
252,1,6
252,87,6
253,66,9
253,58,9
253,44,9
253,43,9
253,6,2
254,81,4
254,49,4
254,44,2
254,43,6
254,36,6
255,84,3
255,94,3
255,36,1
255,3,3
255,53,3
256,29,1
256,85,1
256,30,1
256,39,1
256,13,1
257,46,9
257,25,1
257,42,9
257,45,3
257,82,9
258,49,9
258,61,9
258,54,4
258,63,9
258,35,5
259,21,2
259,16,2
259,86,6
259,87,2
259,5,8
260,26,0
260,45,1
260,33,4
260,74,2
260,65,4
261,67,6
261,50,4
261,4,8
261,79,9
261,61,9
262,11,2
262,74,5
262,33,5
262,18,0
262,70,0
263,16,9
263,14,5
263,86,6
263,37,3
263,94,6
264,75,3
264,55,8
264,48,8
264,7,8
264,79,8
265,68,6
265,76,9
265,38,8
265,92,4
265,74,6
266,69,9
266,74,0
266,22,8
266,98,7
266,82,7
267,93,6
267,9,6
267,55,6
267,78,6
267,91,6
268,24,1
268,59,1
268,56,1
268,96,9
268,25,1
269,47,1
269,10,1
269,57,1
269,64,1
270,91,7
270,88,6
270,89,4
270,27,3
270,55,4
271,77,2
271,33,4
271,36,8
271,93,4
272,97,1
272,77,2
272,85,7
272,92,3
272,90,2
273,85,0
273,39,4
273,26,4
273,45,2
274,48,1
274,33,6
274,63,2
274,97,4
274,80,1
275,83,6
275,56,6
275,31,5
275,64,8
275,42,6
276,56,3
276,40,1
276,0,3
276,23,3
276,14,3
277,71,8
277,63,2
277,50,6
277,58,4
277,62,2
278,11,6
278,9,8
278,10,5
278,71,8
278,87,9
279,24,2
279,89,8
279,6,0
279,32,6
279,72,8
280,81,9
280,5,5
280,45,9
280,26,2
280,22,2
281,15,7
281,25,7
281,86,7
281,26,7
281,53,7
282,71,4
282,26,4
282,93,1
282,95,9
282,25,4
283,82,7
283,11,9
283,46,7
283,87,9
283,47,0
284,69,5
284,27,5
284,89,7
284,25,5
284,91,0
285,8,3
285,41,7
285,84,7
285,99,7
286,47,1
286,67,1
286,78,0
286,8,5
286,66,1
287,77,1
287,43,9
287,7,9
287,57,9
287,91,4
288,21,5
288,61,6
288,83,1
288,86,1
288,57,0
289,86,9
289,21,1
289,91,2
289,34,5
289,61,6
290,88,0
290,97,2
290,33,3
290,0,5
290,32,5
291,39,6
291,11,5
291,37,8
291,84,7
291,79,1
292,51,2
292,13,5
292,99,5
292,2,3
292,67,6
293,1,9
293,98,6
293,37,6
293,97,0
294,73,3
294,89,5
294,18,6
294,94,6
294,88,5
295,94,3
295,15,7
295,89,4
295,91,2
295,58,4
296,52,6
296,32,0
296,16,3
296,74,6
296,77,0
297,34,7
297,66,3
297,99,6
297,75,5
297,48,7
298,44,1
298,2,1
298,41,1
298,54,8
298,66,1
299,41,8
299,24,8
299,43,6
299,61,1
299,36,4
300,94,5
300,95,3
300,78,5
300,48,6
300,59,5
301,45,6
301,76,9
301,9,9
301,70,9
301,36,5
302,41,0
302,24,0
302,55,8
302,51,0
302,12,9
303,99,5
303,67,8
303,97,5
303,62,5
303,84,7
304,43,5
304,66,5
304,36,6
304,77,2
304,18,5
305,12,1
305,92,3
305,93,5
305,86,1
305,65,6
306,47,6
306,83,9
306,59,8
306,26,5
306,92,4
307,57,4
307,48,9
307,84,5
307,70,4
307,72,2
308,20,2
308,74,2
308,0,8
308,37,2
308,76,2
309,57,7
309,43,9
309,44,7
309,46,0
309,56,9
310,55,9
310,69,9
310,70,9
310,54,9
311,80,8
311,21,5
311,70,6
311,26,8
312,18,4
312,89,4
312,47,4
312,10,5
312,35,4
313,97,8
313,12,6
313,9,6
313,73,6
313,23,6
314,6,6
314,51,6
314,70,3
314,95,4
314,34,7
315,31,7
315,98,8
315,38,8
315,26,8
315,10,8
316,36,1
316,70,1
316,65,8
316,8,1
316,76,6
317,67,7
317,59,4
317,90,7
317,30,7
317,89,3
318,16,8
318,88,8
318,66,9
318,19,4
318,24,1
319,70,1
319,26,8
319,24,7
319,36,4
319,57,0
320,5,1
320,48,9
320,50,7
320,70,2
320,20,2
321,42,7
321,55,8
321,37,7
321,70,8
321,59,6
322,43,8
322,82,1
322,48,8
322,56,5
322,84,8
323,32,1
323,52,5
323,60,0
323,47,8
323,93,0
324,95,6
324,39,4
324,2,2
324,98,2
324,49,2
325,82,7
325,41,0
325,3,7
325,45,7
325,23,1
326,92,4
326,56,6
326,9,6
326,30,8
326,14,6
327,38,1
327,47,9
327,17,1
327,67,1
327,40,0
328,31,7
328,24,9
328,49,1
328,43,1
328,95,2
329,43,2
329,83,2
329,54,2
329,64,2
329,67,9
330,70,0
330,23,2
330,25,0
330,34,0
331,46,8
331,78,5
331,68,5
331,8,1
331,72,5
332,44,1
332,75,7
332,62,3
332,78,7
332,15,7
333,0,2
333,62,1
333,87,1
333,54,6
333,66,2
334,79,5
334,84,2
334,4,2
334,26,6
334,49,9
335,89,9
335,13,8
335,0,8
335,15,6
335,32,8
336,68,9
336,84,4
336,62,8
336,20,5
336,37,4
337,75,6
337,78,2
337,89,7
337,45,9
337,70,9
338,94,9
338,0,0
338,19,9
338,12,0
338,23,8
339,31,1
339,50,8
339,56,1
339,88,1
339,99,1
340,28,1
340,23,6
340,8,6
340,93,6
340,15,3
341,99,3
341,7,8
341,0,8
341,97,5
341,29,2
342,73,8
342,79,5
342,10,6
342,75,3
342,61,6
343,65,2
343,87,2
343,38,6
343,31,8
343,74,8
344,73,1
344,91,1
344,88,4
344,40,1
344,84,5
345,86,8
345,31,4
345,44,5
345,61,8
345,56,8
346,84,0
346,38,8
346,9,8
346,0,8
346,94,8
347,75,3
347,6,3
347,63,6
347,95,6
347,37,5
348,0,4
348,18,1
348,54,7
348,72,4
348,7,7
349,50,4
349,26,5
349,15,5
349,1,5
349,28,1
350,50,4
350,35,4
350,65,4
350,60,0
350,11,4
351,49,6
351,28,3
351,98,9
351,11,9
351,42,9
352,20,9
352,67,8
352,82,2
352,21,8
352,75,5
353,17,4
353,49,0
353,59,4
353,64,4
353,74,9
354,9,8
354,49,8
354,69,5
354,33,0
354,63,0
355,12,2
355,40,7
355,62,2
355,18,2
355,89,0
356,44,2
356,96,9
356,9,9
356,53,9
356,59,9
357,2,9
357,52,4
357,29,5
357,49,7
357,34,4
358,12,7
358,60,4
358,88,7
358,34,4
358,53,9
359,64,1
359,53,9
359,79,0
359,46,5
359,91,1
360,90,1
360,10,1
360,32,1
360,18,1
360,62,4
361,24,2
361,70,2
361,56,2
361,17,0
361,19,1
362,93,4
362,69,4
362,88,3
362,87,4
362,58,4
363,95,0
363,88,0
363,76,9
363,47,9
363,72,0
364,37,6
364,20,6
364,81,4
364,87,6
364,9,6
365,46,4
365,90,8
365,80,9
365,29,9
365,86,9
366,24,1
366,42,2
366,94,1
366,88,1
366,85,1
367,21,3
367,58,0
367,39,8
367,83,3
367,94,0
368,70,0
368,82,0
368,74,0
368,31,1
368,14,0
369,33,5
369,68,8
369,10,7
369,60,9
369,70,7
370,34,1
370,96,6
370,66,7
370,46,1
370,40,5
371,34,7
371,33,3
371,38,9
371,18,9
371,19,8
372,16,9
372,82,8
372,95,0
372,86,0
372,67,9
373,84,4
373,30,0
373,17,0
373,28,9
373,60,0
374,10,6
374,17,7
374,2,0
374,11,7
374,50,7
375,89,0
375,72,7
375,97,2
375,37,0
375,68,0
376,50,1
376,44,1
376,19,1
376,20,1
376,72,0
377,11,1
377,20,9
377,41,6
377,10,5
377,52,1
378,2,6
378,63,4
378,13,8
378,60,8
378,88,8
379,93,9
379,62,1
379,37,0
379,20,9
379,60,8
380,14,3
380,66,3
380,29,0
380,70,6
380,10,0
381,0,1
381,29,5
381,69,5
381,70,5
382,79,2
382,9,6
382,65,1
382,32,4
382,7,1
383,47,2
383,27,4
383,32,8
383,65,4
383,23,2
384,56,4
384,30,4
384,71,4
384,6,4
384,57,4
385,83,7
385,72,4
385,52,7
385,65,4
385,60,6
386,87,8
386,92,8
386,91,1
386,4,7
386,64,1
387,83,9
387,56,4
387,19,0
387,90,1
387,18,0
388,57,9
388,97,6
388,39,0
388,44,6
388,26,6
389,65,8
389,42,8
389,95,8
389,68,8
389,52,8
390,93,4
390,29,4
390,1,4
390,34,4
390,81,6
391,75,9
391,31,8
391,11,2
391,98,0
392,13,5
392,25,2
392,41,2
392,0,3
393,83,9
393,97,3
393,33,3
393,26,7
394,57,0
394,81,7
394,19,4
394,8,5
394,3,4
395,62,3
395,29,3
395,91,0
395,8,0
395,97,8
396,57,7
396,72,6
396,30,7
396,29,6
396,20,6
397,13,9
397,28,5
397,66,4
397,63,3
397,61,4
398,66,6
398,64,5
398,41,8
398,54,5
398,85,6
399,23,6
399,39,6
399,33,6
399,54,6
399,0,6
400,90,3
400,15,3
400,17,3
400,25,9
400,0,3
401,31,0
401,64,7
401,4,5
401,52,8
401,10,2
402,24,6
402,77,8
402,7,6
402,47,6
402,21,6
403,91,0
403,88,0
403,71,5
403,61,2
403,85,0
404,89,4
404,78,4
404,47,3
404,73,8
404,43,9
405,48,5
405,16,2
405,92,6
405,37,5
405,49,5
406,64,0
406,79,3
406,87,3
406,34,3
406,8,1
407,26,2
407,53,6
407,73,1
407,2,8
407,28,3
408,44,5
408,75,5
408,20,5
408,83,5
408,70,5
409,29,8
409,41,8
409,42,8
409,83,8
409,59,8
410,47,8
410,15,3
410,51,7
410,85,9
410,25,3
411,56,5
411,86,5
411,58,5
411,8,6
411,24,5
412,28,8
412,87,3
412,67,8
412,75,3
413,55,3
413,82,9
413,62,6
413,64,6
413,87,6
414,34,0
414,57,1
414,67,1
414,50,7
414,61,6
415,39,1
415,15,3
415,59,3
415,97,8
415,53,7
416,95,6
416,10,8
416,83,5
416,5,0
416,50,7
417,65,0
417,13,0
417,89,7
417,91,9
417,81,1
418,34,0
418,31,8
418,81,9
418,21,8
418,41,6
419,57,6
419,37,1
419,52,1
419,40,1
419,36,3
420,18,6
420,73,6
420,62,8
420,93,6
420,25,3
421,90,8
421,6,8
421,54,1
421,65,8
421,48,8
422,7,0
422,31,6
422,16,1
422,15,9
422,4,6
423,74,1
423,49,0
423,60,3
423,4,0
423,88,0
424,32,3
424,73,6
424,76,3
424,90,0
424,48,3
425,81,6
425,29,9
425,97,8
425,49,3
425,67,9
426,96,3
426,68,7
426,41,7
426,13,7
426,70,7
427,58,2
427,32,9
427,3,6
427,83,3
427,2,1
428,82,2
428,94,6
428,96,3
428,52,0
428,72,2
429,99,6
429,62,8
429,13,8
429,77,5
429,67,5
430,40,5
430,71,8
430,14,9
430,97,7
430,41,9
431,17,1
431,67,1
431,32,1
431,51,1
431,13,6
432,17,6
432,19,6
432,14,6
432,65,5
432,73,6
433,21,3
433,57,1
433,89,3
433,96,3
433,23,3
434,85,2
434,70,5
434,50,2
434,62,3
434,88,2
435,5,6
435,61,7
435,77,9
435,45,1
435,16,7
436,7,5
436,86,7
436,0,9
436,98,5
436,69,5
437,95,8
437,48,5
437,86,1
437,61,5
437,13,2
438,99,9
438,22,9
438,59,1
438,91,9
438,84,9
439,66,6
439,56,9
439,78,3
439,69,9
439,25,8
440,28,5
440,19,4
440,54,5
440,84,0
440,75,1
441,15,8
441,86,3
441,84,8
441,52,4
441,43,8
442,72,4
442,15,2
442,3,4
442,60,2
442,88,6
443,98,7
443,12,3
443,63,6
443,73,1
443,47,6
444,17,3
444,41,3
444,39,6
444,75,7
444,71,0
445,54,0
445,7,0
445,20,0
445,91,8
445,17,0
446,0,2
446,51,0
446,69,1
446,2,7
446,15,9
447,91,2
447,37,7
447,72,6
447,44,9
447,58,9
448,74,8
448,6,9
448,20,0
448,23,0
448,49,8
449,95,1
449,89,3
449,91,2
449,18,2
449,45,3
450,99,0
450,38,8
450,57,8
450,28,4
450,45,3
451,68,0
451,29,9
451,32,0
451,19,9
451,20,9
452,71,6
452,52,1
452,26,7
452,41,3
452,17,4
453,80,6
453,49,1
453,52,6
453,27,1
453,8,6
454,65,3
454,81,0
454,88,0
454,44,7
454,74,3
455,17,5
455,34,2
455,22,7
455,72,7
455,95,3
456,14,8
456,98,2
456,32,9
456,59,3
456,13,3
457,65,5
457,85,4
457,88,0
457,9,7
457,55,1
458,90,8
458,49,8
458,71,8
458,52,1
458,0,7
459,71,2
459,90,1
459,27,1
459,3,1
459,56,1
460,20,8
460,30,6
460,77,5
460,42,1
460,86,1
461,36,5
461,16,0
461,65,9
461,10,3
461,12,1
462,52,2
462,70,8
462,11,5
462,73,2
462,17,2
463,34,9
463,72,7
463,2,9
463,36,1
463,69,1
464,71,9
464,43,9
464,86,4
464,11,9
464,17,9
465,11,9
465,97,8
465,85,8
465,19,7
465,15,8
466,36,5
466,62,8
466,16,8
466,94,8
466,55,8
467,25,8
467,82,1
467,5,8
467,74,6
467,6,3
468,16,8
468,61,2
468,5,3
468,10,1
468,39,8
469,53,2
469,30,4
469,76,9
469,82,6
469,75,9
470,6,3
470,86,4
470,3,4
470,83,4
470,60,1
471,38,4
471,11,7
471,80,3
471,0,9
471,87,0
472,7,0
472,64,0
472,10,5
472,57,4
472,3,4
473,3,1
473,10,2
473,54,5
473,80,1
