task_id,truth
0,6
1,3
2,0
3,4
4,1
5,5
6,5
7,4
8,5
9,7
10,1
11,6
12,6
13,8
14,6
15,3
16,4
17,5
18,2
19,2
20,6
21,6
22,4
23,2
24,4
25,2
26,0
27,2
28,8
29,6
30,4
31,3
32,9
33,2
34,1
35,2
36,5
37,9
38,6
39,7
40,4
41,1
42,4
43,7
44,1
45,2
46,2
47,4
48,4
49,1
50,6
51,5
52,1
53,6
54,4
55,8
56,1
57,7
58,3
59,8
60,5
61,2
62,7
63,5
64,8
65,3
66,9
67,6
68,8
69,3
70,5
71,3
72,5
73,8
74,5
75,9
76,3
77,8
78,0
79,3
80,6
81,3
82,7
83,3
84,4
85,8
86,3
87,4
88,7
89,7
90,8
91,1
92,7
93,3
94,6
95,2
96,0
97,8
98,9
99,2
100,2
101,8
102,3
103,8
104,6
105,9
106,3
107,1
108,6
109,6
110,8
111,2
112,7
113,3
114,6
115,0
116,9
117,2
118,4
119,7
120,0
121,4
122,6
123,8
124,7
125,6
126,9
127,4
128,5
129,6
130,6
131,0
132,6
133,0
134,6
135,3
136,9
137,2
138,8
139,6
140,7
141,3
142,3
143,3
144,5
145,8
146,5
147,0
148,6
149,4
150,9
151,5
152,1
153,9
154,4
155,5
156,6
157,2
158,4
159,8
160,2
161,7
162,7
163,7
164,4
165,6
166,7
167,0
168,8
169,5
170,1
171,0
172,3
173,2
174,0
175,9
176,1
177,8
178,6
179,6
180,1
181,9
182,1
183,9
184,1
185,4
186,6
187,9
188,1
189,4
190,2
191,7
192,5
193,2
194,0
195,7
196,1
197,4
198,5
199,1
200,5
201,7
202,3
203,1
204,3
205,6
206,2
207,9
208,9
209,4
210,6
211,5
212,8
213,7
214,5
215,3
216,4
217,8
218,1
219,0
220,1
221,3
222,2
223,6
224,4
225,9
226,9
227,3
228,7
229,5
230,9
231,7
232,6
233,5
234,1
235,2
236,3
237,2
238,4
239,6
240,8
241,1
242,8
243,2
244,7
245,4
246,9
247,1
248,1
249,1
250,9
251,6
252,6
253,9
254,6
255,3
