task_id,truth
0,11
1,14
2,12
3,11
4,9
5,0
6,12
7,0
8,12
9,8
10,12
11,6
12,7
13,1
14,12
15,5
16,7
17,3
18,4
19,12
20,1
21,0
22,10
23,5
24,12
25,4
26,12
27,7
28,4
29,14
30,10
31,1
32,14
33,14
34,5
35,8
36,12
37,14
38,12
39,14
40,10
41,9
42,12
43,5
44,7
45,10
46,3
47,10
48,10
49,12
50,3
51,0
52,12
53,1
54,14
55,9
56,13
57,2
58,2
59,1
60,12
61,6
62,13
63,2
64,9
65,0
66,0
67,5
68,1
69,2
70,12
71,4
72,1
73,11
74,4
75,0
76,8
77,5
78,11
79,3
80,4
81,12
82,0
83,8
84,11
85,11
86,11
87,0
88,9
89,12
90,3
91,5
92,11
93,6
94,5
95,0
96,7
97,9
98,2
99,8
100,13
101,11
102,0
103,6
104,11
105,9
106,2
107,13
108,11
109,14
110,10
111,6
112,8
113,4
114,13
115,12
116,10
117,10
118,7
119,14
120,14
121,4
122,11
123,12
124,12
125,4
126,10
127,11
128,4
129,12
130,1
131,5
132,8
133,0
134,7
135,11
136,6
137,6
138,7
139,12
140,2
141,11
142,8
143,8
144,6
145,8
146,8
147,12
148,11
149,8
150,12
151,2
152,4
153,2
154,12
155,9
156,4
157,8
158,12
159,10
160,10
161,13
162,3
163,6
164,1
165,11
166,8
167,7
168,2
169,10
170,9
171,14
172,6
173,1
174,1
175,13
176,3
177,7
178,11
179,14
180,1
181,2
182,12
183,2
184,10
185,12
186,4
187,7
188,11
189,1
190,9
191,6
192,9
193,12
194,5
195,2
196,1
197,6
198,8
199,1
200,4
201,1
202,12
203,2
204,3
205,5
206,10
207,6
208,12
209,0
210,4
211,0
212,7
213,3
214,3
215,3
216,8
217,4
218,3
219,2
220,14
221,6
222,7
223,13
224,8
225,2
226,9
227,11
228,0
229,12
230,11
231,13
232,12
233,3
234,2
235,3
236,8
237,3
238,13
239,8
240,9
241,2
242,14
243,5
244,1
245,13
246,9
247,8
248,4
249,12
250,5
251,12
252,1
253,12
254,13
255,1
256,6
257,10
258,5
259,7
260,9
261,7
262,14
263,1
264,2
265,0
266,0
267,7
268,4
269,4
270,13
271,4
272,0
273,4
274,0
275,7
276,5
277,10
278,0
279,6
280,12
281,13
282,3
283,7
284,2
285,9
286,12
287,7
288,0
289,7
290,14
291,11
292,10
293,10
294,7
295,9
296,0
297,2
298,4
299,12
300,12
301,5
302,4
303,9
304,8
305,3
306,8
307,1
308,1
309,3
310,13
311,0
312,9
313,9
314,0
315,10
316,1
317,6
318,4
319,14
320,9
321,2
322,6
323,9
324,12
325,5
326,13
327,9
328,7
329,2
330,8
331,10
332,1
333,14
334,3
335,1
336,8
337,1
338,4
339,3
340,10
341,3
342,7
343,10
344,11
345,0
346,1
347,4
348,13
349,2
350,2
351,4
352,0
353,12
354,8
355,4
356,9
357,4
358,7
359,6
360,13
361,1
362,4
363,5
364,8
365,6
366,5
367,11
368,12
369,3
370,12
371,8
372,10
373,10
374,10
375,10
376,12
377,8
378,11
379,0
380,4
381,5
382,2
383,7
384,6
385,14
386,11
387,9
388,13
389,4
390,10
391,7
392,8
393,0
394,5
395,13
396,6
397,13
398,14
399,3
400,5
401,1
402,7
403,0
404,6
405,5
406,14
407,5
408,13
409,8
410,0
411,1
412,14
413,3
414,6
415,0
416,6
417,13
418,13
419,4
420,12
421,0
422,14
423,11
424,6
425,1
426,8
427,11
428,3
429,3
430,6
431,7
432,2
433,5
434,6
435,8
436,5
437,12
438,12
439,12
440,14
441,6
442,8
443,14
444,2
445,12
446,14
447,11
448,7
449,3
450,5
451,12
452,5
453,5
454,9
455,9
456,8
457,3
458,10
459,11
460,9
461,10
462,3
463,5
464,1
465,2
466,14
467,7
468,5
469,13
470,12
471,13
472,8
473,6
474,7
475,0
476,8
477,0
478,6
479,4
480,13
481,3
482,9
483,13
484,3
485,1
486,4
487,4
488,5
489,14
490,0
491,3
492,11
493,5
494,11
495,2
496,9
497,14
498,0
499,9
500,13
501,2
502,12
503,3
504,2
505,4
506,12
507,10
508,0
509,0
510,2
511,13
512,10
513,11
514,7
515,6
516,4
517,7
518,3
519,13
520,13
521,8
522,10
523,6
524,2
525,4
526,2
527,3
528,14
529,0
530,2
531,8
532,5
533,8
534,0
535,5
536,9
537,13
538,6
539,4
540,5
541,6
542,10
543,2
544,0
545,5
546,12
547,6
548,11
549,12
550,13
551,7
552,13
553,6
554,3
555,3
556,3
557,9
558,1
559,14
560,1
561,14
562,9
563,11
564,7
565,0
