task,worker,answer
310,450,13
310,298,2
311,457,0
311,68,0
311,129,0
311,70,0
311,348,10
311,41,12
312,284,1
312,175,9
312,134,14
312,39,12
312,309,0
312,474,9
313,40,7
313,335,9
313,215,9
313,256,3
313,480,12
313,359,9
314,12,0
314,437,7
314,481,14
314,72,12
314,79,0
314,0,0
315,133,10
315,194,10
315,312,10
315,63,13
315,77,12
315,431,7
316,142,1
316,370,11
316,204,1
316,300,14
316,77,1
316,218,1
317,265,6
317,493,6
317,307,6
317,470,5
317,226,6
317,141,6
318,478,4
318,137,11
318,22,4
318,436,4
318,456,4
319,350,14
319,456,0
319,457,6
319,207,14
319,91,14
319,20,14
320,243,14
320,381,9
320,339,3
320,125,9
320,54,0
320,416,5
321,403,2
321,492,11
321,468,1
321,359,2
321,56,5
321,446,4
322,412,6
322,131,6
322,349,12
322,99,6
322,63,5
322,93,8
323,54,13
323,470,11
323,353,9
323,316,2
323,475,10
324,93,12
324,196,5
324,478,12
324,141,12
324,108,12
324,180,12
325,460,5
325,461,7
325,423,11
325,471,5
325,104,1
325,386,5
326,236,13
326,474,13
326,310,13
326,104,14
326,139,4
326,130,13
327,222,9
327,122,11
327,15,1
327,142,7
327,390,6
327,427,3
328,254,4
328,17,7
328,363,4
328,198,7
328,476,1
328,184,8
329,349,2
329,487,2
329,193,6
329,23,3
329,203,6
329,482,6
330,335,13
330,440,8
330,165,8
330,60,8
330,105,3
330,110,8
331,189,9
331,305,14
331,401,6
331,484,5
331,69,10
331,16,10
332,374,1
332,258,1
332,45,1
332,396,9
332,279,1
332,274,1
333,54,14
333,126,14
333,76,11
333,297,14
333,498,14
333,191,2
334,7,6
334,265,3
334,431,7
334,397,3
334,197,3
334,16,3
335,35,6
335,306,1
335,342,6
335,196,1
335,361,12
336,79,6
336,440,13
336,134,8
336,35,4
336,123,2
336,302,8
337,475,1
337,420,6
337,0,1
337,410,2
337,460,8
337,8,0
338,44,4
338,361,14
338,101,4
338,128,6
338,333,12
338,478,4
339,414,3
339,54,3
339,19,13
339,65,0
339,377,9
339,481,3
340,355,3
340,8,10
340,108,10
340,70,10
340,42,7
340,34,10
341,319,0
341,16,3
341,228,3
341,483,3
341,492,3
341,289,3
342,353,12
342,104,7
342,132,7
342,476,8
342,225,11
343,182,1
343,489,10
343,271,14
343,208,10
343,98,13
343,90,13
344,207,11
344,219,1
344,325,11
344,470,11
344,274,8
344,26,3
345,151,0
345,286,10
345,360,0
345,296,1
345,458,13
345,253,0
346,331,1
346,477,1
346,262,1
346,405,1
346,144,1
346,266,1
347,25,4
347,225,6
347,136,4
347,436,4
347,413,4
347,201,14
348,74,9
348,431,13
348,224,1
348,232,1
348,60,12
348,462,13
349,25,12
349,239,7
349,387,2
349,345,2
349,252,2
349,229,2
350,1,8
350,429,2
350,444,14
350,307,9
350,353,14
350,420,2
351,151,0
351,392,4
351,18,4
351,401,4
351,98,6
351,232,11
352,106,0
352,306,3
352,454,0
352,307,8
352,227,0
352,68,7
353,461,5
353,314,9
353,475,2
353,421,2
353,343,12
353,70,12
354,74,14
354,491,7
354,206,14
354,251,0
354,390,8
354,1,0
355,74,11
355,195,2
355,401,12
355,116,6
355,101,6
356,102,8
356,250,7
356,11,3
356,162,10
356,120,3
356,133,9
357,191,3
357,279,6
357,253,8
357,181,4
357,183,8
357,399,4
358,240,7
358,161,4
358,371,7
358,132,12
358,455,7
358,191,7
359,254,6
359,315,6
359,289,6
359,90,9
359,361,12
359,168,8
360,239,12
360,20,2
360,293,6
360,174,13
360,298,0
360,284,9
361,37,12
361,364,1
361,307,1
361,208,1
361,134,1
361,303,1
362,421,9
362,8,4
362,288,4
362,408,4
362,81,14
363,240,5
363,211,13
363,219,5
363,357,0
363,322,3
363,259,7
364,294,8
364,418,0
364,168,8
364,291,8
364,364,4
364,438,12
365,169,9
365,11,5
365,391,6
365,484,6
365,192,6
365,372,6
366,245,7
366,470,12
366,239,12
366,120,3
366,3,8
366,6,8
367,326,11
367,364,11
367,111,11
367,47,11
367,278,8
367,260,11
368,373,12
368,357,12
368,458,13
368,194,14
368,365,12
368,168,9
369,134,3
369,331,3
369,68,12
369,124,3
369,276,3
369,129,7
370,344,6
370,56,12
370,373,12
370,371,6
370,417,12
370,380,6
371,196,8
371,437,8
371,194,4
371,198,8
371,22,8
372,314,2
372,119,13
372,115,10
372,233,14
372,238,6
372,63,12
373,427,8
373,302,10
373,28,10
373,184,1
373,456,10
373,412,10
374,344,10
374,166,10
374,177,10
374,370,12
374,302,11
374,386,0
375,276,10
375,57,4
375,210,0
375,214,12
375,206,10
375,286,1
376,145,8
376,346,14
376,377,12
376,201,10
376,86,12
376,190,12
377,200,1
377,26,8
377,152,14
377,46,6
377,479,8
377,240,8
378,266,11
378,350,11
378,420,11
378,122,11
378,331,0
378,271,11
379,473,0
379,407,8
379,136,9
379,140,11
379,65,0
379,310,12
380,84,4
380,312,10
380,47,4
380,245,2
380,456,7
380,163,4
381,391,7
381,127,2
381,478,5
381,462,5
381,34,5
381,319,5
382,0,2
382,68,0
382,174,2
382,43,11
382,160,13
382,146,2
383,131,7
383,298,7
383,338,8
383,264,7
383,150,7
383,248,6
384,474,0
384,433,9
384,328,6
384,326,9
384,148,5
384,443,1
385,380,7
385,242,14
385,292,14
385,405,14
385,35,14
385,279,8
386,337,12
386,272,11
386,222,8
386,206,11
386,311,11
386,497,6
387,420,2
387,439,9
387,417,9
387,192,13
387,205,5
387,93,9
388,94,11
388,173,13
388,15,13
388,395,2
388,85,13
388,293,9
389,332,3
389,109,11
389,117,5
389,263,4
389,276,6
389,44,6
390,409,10
390,272,10
390,337,10
390,36,10
390,383,11
