task_id,task_community
0,0
1,3
2,3
3,1
4,1
5,0
6,4
7,6
8,1
9,0
10,0
11,0
12,2
13,3
14,5
15,6
16,4
17,4
18,6
19,3
20,3
21,4
22,0
23,4
24,3
25,3
26,1
27,1
28,2
29,6
30,1
31,0
32,5
33,1
34,4
35,5
36,1
37,5
38,5
39,5
40,2
41,6
42,6
43,5
44,1
45,2
46,5
47,6
48,2
49,3
50,3
51,0
52,3
53,6
54,3
55,5
56,6
57,6
58,5
59,4
60,2
61,2
62,6
63,6
64,1
65,1
66,2
67,5
68,1
69,4
70,1
71,0
72,4
73,1
74,4
75,6
76,6
77,2
78,4
79,4
80,4
81,6
82,1
83,2
84,3
85,2
86,3
87,6
88,2
89,0
90,2
91,5
92,6
93,2
94,2
95,3
96,1
97,3
98,6
99,4
100,1
101,1
102,6
103,0
104,6
105,1
106,4
107,0
108,5
109,2
110,2
111,2
112,6
113,2
114,3
115,3
116,0
117,6
118,1
119,5
120,5
121,5
122,3
123,1
124,4
125,6
126,5
127,5
128,0
129,0
130,5
131,5
132,4
133,0
134,2
135,5
136,6
137,4
138,5
139,4
140,2
141,0
142,0
143,1
144,4
145,6
146,0
147,1
148,4
149,2
150,4
151,1
152,2
153,6
154,0
155,5
156,6
157,6
158,6
159,1
160,4
161,1
162,6
163,5
164,3
165,2
166,2
167,4
168,2
169,5
170,0
171,2
172,1
173,4
174,0
175,1
176,1
177,4
178,6
179,2
180,1
181,2
182,3
183,4
184,6
185,0
186,4
187,3
188,1
189,0
190,3
191,6
192,0
193,4
194,3
195,6
196,1
197,1
198,1
199,6
200,2
201,0
202,1
203,5
204,4
205,4
206,2
207,0
208,5
209,1
210,6
211,1
212,4
213,2
214,0
215,6
216,0
217,1
218,1
219,4
220,2
221,6
222,1
223,5
224,5
225,2
226,4
227,3
228,6
229,3
230,5
231,5
232,0
233,5
234,5
235,2
236,1
237,5
238,6
239,2
240,5
241,1
242,1
243,0
244,3
245,2
246,2
247,1
248,2
249,1
250,1
251,5
252,3
253,0
254,4
255,0
256,5
257,4
258,6
259,5
260,4
261,0
262,0
263,5
264,6
265,0
266,6
267,6
268,1
269,0
270,0
271,6
272,6
273,4
274,2
275,4
276,3
277,5
278,3
279,1
280,5
281,3
282,0
283,3
284,3
285,1
286,0
287,1
288,6
289,1
290,2
291,3
292,4
293,4
294,5
295,3
296,4
297,5
298,6
299,0
300,4
301,5
302,2
303,4
304,3
305,6
306,5
307,3
308,5
309,5
310,4
311,6
312,1
313,3
314,6
315,2
316,6
317,6
318,4
319,2
320,4
321,5
322,1
323,0
324,6
325,0
326,6
327,2
