task_id,task_community
328,4
329,0
330,0
331,3
332,5
333,1
334,0
335,0
336,6
337,4
338,1
339,2
340,6
341,3
342,5
343,2
344,2
345,2
346,0
347,3
348,4
349,6
350,0
351,4
352,1
353,0
354,3
355,6
356,5
357,0
358,3
359,2
360,1
361,3
362,2
363,1
364,2
365,0
366,5
367,2
368,3
369,2
370,5
371,3
372,5
373,6
374,4
375,5
376,6
377,3
378,1
379,6
380,1
381,6
382,1
383,4
384,4
385,3
386,0
387,2
388,3
389,4
390,5
391,6
392,0
393,0
394,2
395,4
396,3
397,4
398,5
399,0
400,5
401,0
402,5
403,5
404,0
405,4
406,0
407,3
408,3
409,5
410,3
411,5
412,6
413,3
414,3
415,2
416,5
417,3
418,3
419,4
420,1
421,1
422,1
423,6
424,1
425,4
426,2
427,6
428,4
429,3
430,5
431,3
432,4
433,3
434,2
435,6
436,4
437,1
438,3
439,2
440,0
441,6
442,3
443,5
444,0
445,4
446,1
447,6
448,2
449,5
450,6
451,2
452,5
453,3
454,6
455,1
456,1
457,2
458,0
459,0
460,0
461,2
462,1
463,1
464,6
465,0
466,6
467,5
468,3
469,0
470,6
471,3
472,2
473,1
474,4
475,1
476,5
477,2
478,2
479,4
480,0
481,0
482,3
483,2
484,4
485,5
486,4
487,5
488,3
489,3
490,1
491,4
492,5
493,5
494,2
495,1
496,4
497,2
498,3
499,3
500,2
501,6
502,1
503,2
504,3
505,3
506,6
507,3
508,6
509,5
510,5
511,1
512,2
513,0
514,2
515,2
516,5
517,5
518,1
519,4
520,0
521,6
522,4
523,3
524,3
525,5
526,0
527,0
528,0
529,0
530,3
531,0
532,1
533,5
534,4
535,3
536,3
537,0
538,1
539,5
540,2
541,3
542,1
543,2
544,5
545,3
546,4
547,5
548,1
549,4
550,2
551,5
552,3
553,2
554,5
555,4
556,6
557,6
558,0
559,0
560,5
561,1
562,4
563,6
564,5
565,5
566,1
567,3
568,2
569,1
570,2
571,3
572,6
573,6
574,6
575,6
576,1
577,2
578,4
579,6
580,0
581,0
582,2
583,2
584,6
585,6
586,1
587,5
588,4
589,2
590,2
591,1
592,5
593,6
594,3
595,1
596,0
597,1
598,5
599,6
600,4
601,4
602,2
603,3
604,6
605,6
606,5
607,5
608,5
609,5
610,5
611,4
612,4
613,1
614,4
615,6
616,1
617,5
618,5
619,2
620,4
621,1
622,2
623,5
624,4
625,3
626,5
627,3
628,5
629,0
630,4
631,0
632,0
633,6
634,4
635,1
636,1
637,0
638,3
639,4
640,4
641,1
642,6
643,4
644,5
645,3
646,5
647,6
648,1
649,2
650,3
651,6
652,1
653,1
654,5
655,3
656,4
657,4
658,3
659,2
660,4
661,2
662,4
663,6
664,1
665,6
666,3
667,1
668,0
669,6
670,5
671,4
672,0
673,5
674,0
675,6
676,2
677,3
678,6
679,0
680,3
681,3
682,5
683,3
684,3
685,6
686,0
687,6
688,6
689,5
690,3
691,0
692,3
693,0
694,0
695,5
696,6
697,0
698,2
699,3
700,5
701,5
702,4
703,1
704,2
705,0
706,4
707,2
708,1
709,0
710,3
711,1
712,3
713,2
714,0
715,2
716,5
717,4
718,4
719,6
720,4
721,4
722,1
723,0
724,6
725,1
726,1
727,1
728,0
729,0
730,4
731,5
732,5
733,6
734,6
735,4
736,5
737,4
738,3
739,1
740,6
741,4
742,6
743,4
744,5
745,0
746,5
747,0
748,5
749,5
750,5
751,0
752,6
753,3
754,0
755,1
756,3
757,5
758,0
759,2
760,4
761,0
762,0
763,2
764,5
765,4
766,5
767,0
768,4
769,2
770,6
771,2
772,4
773,4
774,2
775,1
776,5
777,5
778,4
779,4
780,1
781,6
782,1
783,2
784,6
785,3
786,1
787,3
788,2
789,0
790,4
791,4
792,0
793,5
794,2
795,1
796,5
797,1
798,6
799,3
800,1
801,6
802,1
803,1
804,2
805,0
806,0
807,0
808,4
809,5
810,4
811,3
812,1
813,2
814,2
815,2
816,6
817,6
818,1
819,0
820,6
821,2
822,1
823,6
824,2
825,1
826,0
827,4
828,1
829,1
830,2
831,4
832,6
833,4
834,5
835,0
836,0
837,3
838,1
839,0
840,6
841,3
842,5
843,4
844,1
845,0
846,1
847,5
848,0
849,0
850,3
851,2
852,3
853,5
854,2
855,2
856,2
857,6
858,3
859,4
860,5
861,5
862,5
863,3
864,4
865,1
866,0
867,1
868,2
869,1
870,3
871,1
872,3
873,0
874,6
875,3
876,5
877,6
878,0
879,0
880,6
881,3
882,6
883,3
884,1
885,4
886,1
887,1
888,6
889,5
890,5
891,5
892,3
893,0
894,6
895,1
896,5
897,2
898,6
899,0
900,0
901,2
902,0
903,4
904,5
905,0
906,6
907,6
908,4
909,0
910,2
911,4
912,6
913,4
914,2
915,3
916,0
917,6
918,6
919,1
920,1
921,3
922,0
923,1
924,1
925,2
926,4
927,0
928,3
929,2
930,3
931,0
932,4
933,6
934,0
935,5
936,1
937,4
938,2
939,5
940,5
941,3
942,1
943,5
944,1
945,4
946,3
947,1
948,6
949,6
950,2
951,0
952,1
953,4
954,6
955,1
956,4
957,6
958,5
959,1
960,1
961,0
962,5
963,2
964,1
965,6
966,2
967,4
968,2
969,4
970,2
971,4
972,1
973,1
974,3
975,0
976,3
977,1
978,4
979,5
980,1
981,3
982,0
983,3
984,1
985,1
986,5
987,5
988,3
989,4
990,5
991,0
992,6
993,3
994,4
995,5
996,1
997,2
998,6
999,1
1000,6
1001,0
1002,3
1003,0
1004,1
1005,0
1006,4
1007,0
1008,4
1009,1
1010,3
1011,0
1012,4
1013,0
1014,4
1015,1
1016,5
1017,6
1018,4
1019,1
1020,5
1021,5
1022,1
1023,2
1024,1
1025,4
1026,1
1027,2
1028,0
1029,0
1030,4
1031,0
1032,6
1033,6
1034,1
1035,5
1036,1
1037,0
1038,2
1039,4
1040,1
1041,6
1042,0
1043,4
1044,6
1045,2
1046,4
1047,6
1048,5
1049,6
1050,1
1051,0
1052,0
1053,5
1054,6
1055,5
1056,3
1057,0
1058,0
1059,2
1060,3
1061,5
1062,3
1063,6
1064,3
1065,6
1066,1
1067,4
1068,2
1069,0
1070,3
1071,4
1072,4
1073,3
1074,3
1075,1
1076,2
1077,6
1078,4
1079,2
1080,3
1081,5
1082,5
1083,1
1084,5
1085,5
1086,0
1087,0
1088,5
1089,5
1090,6
1091,1
1092,0
1093,3
1094,6
1095,1
1096,0
1097,3
1098,3
1099,4
1100,5
1101,4
1102,4
1103,3
1104,2
1105,1
1106,3
1107,5
1108,1
1109,5
1110,0
1111,1
1112,0
1113,2
1114,2
1115,1
1116,3
1117,3
1118,3
1119,3
1120,5
1121,0
1122,5
1123,2
1124,5
1125,5
1126,5
1127,0
1128,6
1129,4
1130,4
1131,6
1132,4
1133,6
1134,2
1135,3
1136,6
1137,5
1138,0
1139,2
1140,2
1141,0
1142,1
1143,4
1144,4
1145,6
1146,6
1147,2
1148,3
1149,2
1150,1
1151,3
1152,1
1153,0
1154,3
1155,1
1156,3
1157,3
1158,1
1159,5
1160,0
1161,5
1162,6
1163,2
1164,2
1165,5
1166,3
1167,0
1168,2
1169,1
1170,2
1171,6
1172,0
1173,5
1174,5
1175,0
1176,1
1177,0
1178,1
1179,6
1180,6
1181,4
1182,4
1183,4
1184,5
1185,4
1186,6
1187,2
1188,5
1189,0
1190,3
1191,6
1192,6
1193,5
1194,1
1195,5
1196,5
1197,1
1198,5
1199,3
1200,0
1201,3
1202,6
1203,0
1204,1
1205,3
1206,5
1207,6
1208,5
1209,5
1210,0
1211,1
1212,1
1213,0
1214,3
1215,2
1216,4
1217,0
1218,5
1219,0
1220,1
1221,3
1222,0
1223,5
1224,4
1225,0
1226,3
1227,6
1228,1
1229,0
1230,1
1231,5
1232,0
1233,3
1234,0
1235,3
1236,4
1237,4
1238,0
1239,0
1240,1
1241,4
1242,2
1243,3
1244,3
1245,0
1246,1
1247,3
1248,4
1249,3
1250,4
1251,6
1252,2
1253,3
1254,6
1255,5
1256,6
1257,5
1258,4
1259,3
1260,5
1261,0
1262,1
1263,2
1264,5
1265,5
1266,1
1267,0
1268,1
1269,2
1270,6
1271,1
1272,3
1273,6
1274,2
1275,0
1276,0
1277,3
1278,6
1279,4
1280,4
1281,5
1282,3
1283,2
1284,1
1285,0
1286,6
1287,5
1288,4
1289,0
1290,1
1291,6
1292,5
1293,5
1294,2
1295,6
1296,0
1297,5
1298,2
1299,5
1300,0
1301,2
1302,1
1303,3
1304,6
1305,1
1306,1
1307,1
1308,4
1309,3
1310,1
1311,3
1312,2
1313,1
1314,3
1315,3
1316,6
1317,6
1318,2
1319,5
1320,3
1321,6
1322,4
1323,1
1324,3
1325,1
1326,1
1327,2
1328,6
1329,5
1330,0
1331,6
1332,4
1333,3
1334,5
1335,3
1336,3
1337,5
1338,2
1339,0
1340,2
1341,1
1342,5
1343,2
1344,0
1345,4
1346,5
1347,5
1348,6
1349,5
1350,1
1351,0
1352,0
1353,6
1354,4
1355,0
1356,5
1357,2
1358,6
1359,4
1360,3
1361,0
1362,5
1363,5
1364,0
1365,5
1366,4
1367,5
1368,6
1369,2
1370,4
1371,6
1372,4
1373,3
1374,5
1375,5
1376,6
1377,1
1378,6
1379,6
1380,4
1381,3
1382,5
1383,4
1384,2
1385,3
1386,3
1387,2
1388,0
1389,3
1390,6
1391,4
1392,2
1393,0
1394,4
1395,5
1396,6
1397,0
1398,5
1399,5
1400,1
1401,2
1402,3
1403,5
1404,3
1405,1
1406,4
1407,3
1408,5
1409,0
1410,1
1411,6
1412,2
1413,2
1414,2
1415,0
1416,4
1417,3
1418,5
1419,3
1420,1
1421,6
1422,1
1423,0
1424,5
1425,3
1426,3
1427,6
1428,4
1429,4
1430,2
1431,1
1432,0
1433,6
1434,4
1435,5
1436,3
1437,1
1438,1
1439,2
1440,1
1441,4
1442,4
1443,5
1444,3
1445,1
1446,2
1447,6
1448,4
1449,2
1450,2
1451,1
1452,4
1453,5
1454,4
1455,4
1456,2
1457,6
1458,5
1459,3
1460,3
1461,5
1462,6
1463,3
1464,0
1465,1
1466,1
1467,0
1468,0
1469,0
1470,4
1471,3
1472,0
1473,2
1474,4
1475,2
1476,3
1477,6
1478,1
1479,5
1480,1
1481,0
1482,4
1483,3
1484,5
1485,4
1486,3
1487,6
1488,1
1489,1
1490,2
1491,1
1492,5
1493,4
1494,3
1495,4
1496,6
1497,1
1498,3
1499,1
1500,5
1501,2
1502,6
1503,5
1504,4
1505,6
1506,6
1507,4
1508,0
1509,5
1510,3
1511,6
1512,6
1513,6
1514,2
1515,1
1516,3
1517,2
1518,4
1519,6
1520,2
1521,4
1522,4
1523,6
1524,1
1525,2
1526,4
1527,5
1528,4
1529,3
1530,6
1531,3
1532,2
1533,1
1534,6
1535,3
1536,3
1537,6
1538,6
1539,5
1540,0
1541,1
1542,6
1543,0
1544,4
1545,0
1546,3
1547,4
1548,0
1549,4
1550,4
1551,1
1552,0
1553,4
1554,1
1555,2
1556,1
1557,2
1558,5
1559,0
1560,2
1561,5
1562,5
1563,3
1564,3
1565,5
1566,2
1567,0
1568,0
1569,4
1570,3
1571,2
1572,1
1573,3
1574,3
1575,0
1576,2
1577,6
1578,1
1579,4
1580,6
1581,2
1582,5
1583,0
1584,2
1585,1
1586,4
1587,3
1588,4
1589,4
1590,1
1591,0
1592,3
1593,5
1594,0
1595,5
1596,6
1597,5
1598,3
1599,0
1600,3
1601,2
1602,2
1603,6
1604,6
1605,1
1606,1
1607,2
1608,6
1609,0
1610,6
1611,6
1612,1
1613,0
1614,0
1615,2
1616,4
1617,0
1618,3
1619,1
1620,0
1621,0
1622,1
1623,4
1624,5
1625,1
1626,4
1627,0
1628,0
1629,2
1630,4
1631,4
1632,1
1633,2
1634,0
1635,0
1636,1
1637,6
1638,1
1639,1
1640,3
1641,2
1642,3
1643,5
1644,0
1645,5
1646,1
1647,5
1648,3
1649,5
1650,6
1651,2
1652,5
1653,3
1654,4
1655,4
1656,2
1657,5
1658,3
1659,0
1660,6
1661,4
1662,4
1663,3
1664,3
1665,6
1666,4
1667,5
1668,3
1669,1
1670,1
1671,5
1672,1
1673,1
1674,0
1675,3
1676,3
1677,1
1678,3
1679,6
1680,3
1681,1
1682,4
1683,0
1684,6
1685,3
1686,3
1687,3
1688,1
1689,3
1690,4
1691,2
1692,2
1693,3
1694,2
1695,1
1696,4
1697,3
1698,1
1699,5
1700,0
1701,4
1702,5
1703,4
1704,0
1705,3
1706,5
1707,2
1708,0
1709,0
1710,1
1711,1
1712,5
1713,6
1714,3
1715,2
1716,0
1717,1
1718,4
1719,2
1720,2
1721,0
1722,2
1723,5
1724,4
1725,6
1726,6
1727,2
1728,5
1729,6
1730,4
1731,3
1732,4
1733,1
1734,0
1735,6
1736,0
1737,3
1738,6
1739,1
1740,0
1741,4
1742,0
1743,4
1744,1
1745,5
1746,1
1747,5
1748,2
1749,3
1750,6
1751,4
1752,0
1753,3
1754,6
1755,6
1756,1
1757,2
1758,6
1759,2
1760,2
1761,4
1762,4
1763,4
1764,3
1765,6
1766,5
1767,6
1768,6
1769,0
1770,0
1771,2
1772,6
1773,0
1774,4
1775,0
1776,3
1777,4
1778,6
1779,1
1780,4
1781,3
1782,4
1783,3
1784,4
1785,4
1786,1
1787,0
1788,2
1789,4
1790,5
1791,1
1792,2
1793,6
1794,5
1795,2
1796,1
1797,4
1798,1
1799,2
1800,2
1801,1
1802,0
1803,0
1804,5
1805,1
1806,5
1807,3
1808,1
1809,6
1810,0
1811,5
1812,3
1813,3
1814,3
1815,0
1816,1
1817,6
1818,6
1819,2
1820,2
1821,3
1822,5
1823,5
1824,2
1825,1
1826,3
1827,4
1828,6
1829,1
1830,5
1831,4
1832,6
1833,4
1834,1
1835,1
1836,3
1837,3
1838,4
1839,4
1840,2
1841,1
1842,4
1843,2
1844,6
1845,1
1846,4
1847,4
1848,5
1849,3
1850,1
1851,1
1852,1
1853,5
1854,6
1855,5
1856,5
1857,5
1858,3
1859,3
1860,4
1861,1
1862,1
1863,6
1864,2
1865,2
1866,0
1867,1
1868,4
1869,4
1870,5
1871,4
1872,0
1873,4
1874,2
1875,5
1876,1
1877,2
1878,2
1879,2
1880,6
1881,1
1882,0
1883,3
1884,6
1885,5
1886,6
1887,0
1888,3
1889,1
1890,0
1891,2
1892,2
1893,5
1894,2
1895,0
1896,3
1897,0
1898,1
1899,3
1900,4
1901,5
1902,1
1903,4
1904,5
1905,3
1906,1
1907,6
1908,4
1909,6
1910,0
1911,4
1912,2
1913,2
1914,5
1915,4
1916,1
1917,4
1918,1
1919,1
1920,5
1921,5
1922,3
1923,3
1924,4
1925,6
1926,4
1927,6
1928,1
1929,4
1930,3
1931,3
1932,1
1933,5
1934,3
1935,1
1936,6
1937,1
1938,0
1939,3
1940,6
1941,3
1942,5
1943,2
1944,3
1945,3
1946,6
1947,2
1948,3
1949,1
1950,1
1951,6
1952,3
1953,5
1954,1
1955,4
1956,1
1957,3
1958,3
1959,1
1960,2
1961,5
1962,6
1963,0
1964,4
1965,5
1966,1
1967,0
1968,5
1969,4
1970,5
1971,0
1972,3
1973,6
1974,2
1975,0
1976,3
1977,0
1978,5
1979,5
1980,3
1981,6
1982,0
1983,3
1984,2
1985,3
1986,4
1987,4
1988,5
1989,3
1990,5
1991,4
1992,6
1993,4
1994,1
1995,1
1996,5
1997,6
1998,3
1999,1
2000,0
2001,1
2002,4
2003,1
2004,0
2005,1
2006,4
2007,5
2008,6
2009,5
2010,0
2011,4
2012,3
2013,4
2014,0
2015,1
2016,5
2017,5
2018,3
2019,4
2020,3
2021,0
2022,3
2023,6
2024,5
2025,5
2026,5
2027,5
2028,4
2029,0
2030,4
2031,4
2032,0
2033,1
2034,5
2035,1
2036,0
2037,3
2038,4
2039,6
2040,5
2041,1
2042,2
2043,4
2044,2
2045,5
2046,5
2047,0
2048,3
2049,5
2050,1
2051,4
2052,6
2053,0
2054,4
2055,5
2056,1
2057,5
2058,3
2059,6
2060,6
2061,3
2062,3
2063,5
2064,6
2065,1
2066,1
2067,1
2068,5
2069,5
2070,6
2071,4
2072,0
2073,5
2074,0
2075,3
2076,5
2077,6
2078,0
2079,1
2080,3
2081,4
2082,6
2083,5
2084,2
2085,0
2086,6
2087,1
2088,1
2089,5
2090,4
2091,1
2092,2
2093,4
2094,5
2095,0
2096,2
2097,2
2098,6
2099,6
2100,1
2101,1
2102,2
2103,4
2104,0
2105,6
2106,0
2107,6
2108,2
2109,3
2110,1
2111,3
2112,3
2113,2
2114,5
2115,3
2116,2
2117,3
2118,2
2119,1
2120,6
2121,1
2122,4
2123,0
2124,3
2125,1
2126,2
2127,4
2128,5
2129,4
2130,1
2131,2
2132,1
2133,1
2134,0
2135,5
2136,6
2137,5
2138,4
2139,3
2140,3
2141,5
2142,4
2143,2
2144,6
2145,4
2146,2
2147,4
2148,5
2149,2
2150,4
2151,1
2152,6
2153,4
2154,3
2155,2
2156,1
2157,0
2158,0
2159,5
2160,1
2161,3
2162,3
2163,4
2164,2
2165,3
2166,3
2167,6
2168,3
2169,6
2170,5
2171,3
2172,6
2173,5
2174,0
2175,5
2176,0
2177,3
2178,4
2179,6
2180,4
2181,1
2182,6
2183,2
2184,4
2185,4
2186,4
2187,4
2188,4
2189,1
2190,5
2191,0
2192,0
2193,5
2194,3
2195,3
2196,6
2197,5
2198,2
2199,1
2200,0
2201,2
2202,2
2203,0
2204,2
2205,2
2206,3
2207,2
2208,0
2209,2
2210,5
2211,3
2212,5
2213,0
2214,6
2215,4
2216,4
2217,6
2218,1
2219,5
2220,5
2221,0
2222,3
2223,3
2224,4
2225,2
2226,5
2227,2
2228,2
2229,3
2230,1
2231,4
2232,1
2233,0
2234,3
2235,6
2236,5
2237,0
2238,4
2239,3
2240,4
2241,0
2242,0
2243,3
2244,1
2245,0
2246,6
2247,3
2248,1
2249,3
2250,4
2251,3
2252,6
2253,1
2254,5
2255,5
2256,1
2257,0
2258,3
2259,0
2260,2
2261,3
2262,3
2263,3
2264,3
2265,5
2266,5
2267,3
2268,6
2269,1
2270,6
2271,5
2272,3
2273,2
2274,4
2275,5
2276,1
2277,6
2278,3
2279,4
2280,4
2281,6
2282,3
2283,0
2284,3
2285,1
2286,0
2287,3
2288,0
2289,6
2290,5
2291,2
2292,0
2293,0
2294,3
2295,3
2296,6
2297,5
2298,1
2299,1
2300,1
2301,2
2302,4
2303,5
2304,6
2305,1
2306,3
2307,3
2308,3
2309,4
2310,1
2311,1
2312,1
2313,0
2314,6
2315,0
2316,4
2317,5
2318,0
2319,2
2320,4
2321,1
2322,1
2323,1
2324,5
2325,2
2326,2
2327,3
2328,4
2329,1
2330,3
2331,5
2332,2
2333,6
2334,3
2335,2
2336,0
2337,0
2338,5
2339,3
2340,1
2341,2
2342,4
2343,4
2344,2
2345,2
2346,3
2347,1
2348,5
2349,0
2350,1
2351,4
2352,1
2353,5
2354,0
2355,5
2356,1
2357,4
2358,5
2359,4
2360,6
2361,2
2362,0
2363,3
2364,2
2365,5
2366,1
2367,4
2368,0
2369,2
2370,6
2371,3
2372,1
2373,3
2374,6
2375,2
2376,5
2377,0
2378,0
2379,1
2380,0
2381,4
2382,1
2383,2
2384,2
2385,5
2386,0
2387,5
2388,1
2389,4
2390,0
2391,5
2392,1
2393,6
2394,4
2395,2
2396,0
2397,0
2398,5
2399,0
2400,0
2401,2
2402,5
2403,2
2404,1
2405,5
2406,6
2407,4
2408,0
2409,6
2410,5
2411,4
2412,3
2413,1
2414,0
2415,0
2416,0
2417,4
2418,4
2419,1
2420,6
2421,2
2422,5
2423,4
2424,2
2425,4
2426,1
2427,2
2428,5
2429,0
2430,1
2431,0
2432,6
2433,6
2434,2
2435,2
2436,5
2437,5
2438,5
2439,5
2440,0
2441,3
2442,1
2443,2
2444,1
2445,4
2446,5
2447,6
2448,5
2449,0
2450,4
2451,5
2452,4
2453,4
2454,6
2455,2
2456,2
2457,2
2458,0
2459,2
2460,6
2461,3
2462,0
2463,2
2464,6
2465,4
2466,1
2467,6
2468,4
2469,6
2470,0
2471,0
2472,1
2473,4
2474,4
2475,2
2476,2
2477,4
2478,5
2479,3
2480,0
2481,2
2482,3
2483,3
2484,3
2485,1
2486,0
2487,0
2488,6
2489,5
2490,1
2491,0
2492,1
2493,1
2494,2
2495,1
2496,3
2497,3
2498,0
2499,5
2500,3
2501,0
2502,1
2503,4
2504,1
2505,0
2506,0
2507,1
2508,4
2509,4
2510,6
2511,5
2512,5
2513,4
2514,5
2515,2
2516,4
2517,2
2518,2
2519,1
2520,2
2521,5
2522,2
2523,2
2524,0
2525,0
2526,6
2527,5
2528,0
2529,6
2530,3
2531,5
2532,6
2533,0
2534,2
2535,6
2536,3
2537,2
2538,0
2539,0
2540,3
2541,1
2542,0
2543,4
2544,4
2545,1
2546,3
2547,1
2548,4
2549,4
2550,4
2551,3
2552,1
2553,4
2554,0
2555,1
2556,3
2557,0
2558,2
2559,3
2560,3
2561,4
2562,0
2563,6
2564,2
2565,0
2566,6
2567,6
2568,1
2569,4
2570,6
2571,2
2572,2
2573,0
2574,6
2575,5
2576,3
2577,1
2578,3
2579,6
2580,3
2581,0
2582,0
2583,0
2584,5
2585,6
2586,6
2587,2
2588,1
2589,2
2590,0
2591,5
2592,3
2593,0
2594,2
2595,2
2596,0
2597,3
2598,3
2599,0
2600,0
2601,5
2602,5
2603,0
2604,1
2605,1
2606,3
2607,6
2608,0
2609,2
2610,4
2611,1
2612,6
2613,5
2614,3
2615,0
2616,3
2617,4
2618,0
2619,0
2620,1
2621,4
2622,2
2623,2
2624,1
2625,1
2626,5
2627,3
2628,6
2629,1
2630,0
2631,4
2632,3
2633,5
2634,1
2635,0
2636,4
2637,5
2638,6
2639,0
2640,6
2641,1
2642,4
2643,2
2644,5
2645,5
2646,0
2647,6
2648,1
2649,6
2650,1
2651,3
2652,6
2653,5
2654,5
2655,3
2656,5
2657,0
2658,4
2659,3
2660,2
2661,0
2662,0
2663,0
2664,0
2665,3
2666,0
2667,0
2668,0
2669,5
2670,3
2671,1
2672,3
2673,1
2674,5
2675,0
2676,6
2677,6
2678,1
2679,0
2680,5
2681,1
2682,4
2683,2
2684,1
2685,0
2686,5
2687,4
2688,6
2689,5
2690,2
2691,3
2692,3
2693,4
2694,3
2695,3
2696,2
2697,5
2698,1
2699,6
2700,6
2701,5
2702,6
2703,2
2704,5
2705,3
2706,5
2707,2
2708,1
2709,6
2710,0
2711,0
2712,4
2713,1
2714,1
2715,3
2716,0
2717,1
2718,4
2719,6
2720,5
2721,4
2722,6
2723,1
2724,0
2725,0
2726,0
2727,0
2728,1
2729,6
2730,0
2731,2
2732,6
2733,4
2734,0
2735,5
2736,1
2737,1
2738,3
2739,2
2740,5
2741,1
2742,3
2743,2
2744,5
2745,6
2746,4
2747,4
2748,3
2749,0
2750,1
2751,0
2752,0
2753,2
2754,4
2755,1
2756,6
2757,1
2758,0
2759,3
2760,3
2761,6
2762,5
2763,5
2764,4
2765,4
2766,0
2767,4
2768,5
2769,3
2770,3
2771,5
2772,2
2773,6
2774,3
2775,6
2776,3
2777,6
2778,1
2779,0
2780,4
2781,5
2782,3
2783,0
2784,4
2785,6
2786,2
2787,6
2788,4
2789,5
2790,5
2791,1
2792,0
2793,4
2794,1
2795,3
2796,0
2797,6
2798,5
2799,1
2800,5
2801,4
2802,1
2803,0
2804,0
2805,1
2806,6
2807,4
2808,0
2809,3
2810,3
2811,5
2812,0
2813,1
2814,1
2815,4
2816,6
2817,6
2818,1
2819,1
2820,2
2821,4
2822,2
2823,4
2824,1
2825,6
2826,5
2827,1
2828,1
2829,0
2830,6
2831,0
2832,1
2833,5
2834,3
2835,0
2836,6
2837,2
2838,5
2839,5
2840,2
2841,6
2842,0
2843,3
2844,1
2845,2
2846,6
2847,5
2848,2
2849,3
2850,4
2851,4
2852,4
2853,1
2854,2
2855,0
2856,1
2857,5
2858,2
2859,3
2860,5
2861,0
2862,5
2863,4
2864,5
2865,2
2866,6
2867,1
2868,2
2869,4
2870,5
2871,4
2872,0
2873,0
2874,3
2875,2
2876,3
2877,0
2878,4
2879,5
2880,0
2881,0
2882,5
2883,5
2884,3
2885,5
2886,4
2887,0
2888,2
2889,0
2890,4
2891,6
2892,6
2893,4
2894,6
2895,3
2896,3
2897,6
2898,4
2899,4
2900,3
2901,6
2902,2
2903,3
2904,3
2905,6
2906,2
2907,3
2908,2
2909,0
2910,6
2911,2
2912,5
2913,5
2914,4
2915,5
2916,2
2917,0
2918,2
2919,3
2920,1
2921,2
2922,3
2923,0
2924,5
2925,0
2926,4
2927,2
2928,5
2929,4
2930,5
2931,0
2932,1
2933,6
2934,0
2935,6
2936,2
2937,1
2938,0
2939,6
2940,4
2941,5
2942,1
2943,0
2944,3
2945,3
2946,5
2947,6
2948,0
2949,3
2950,2
2951,2
2952,0
2953,6
2954,0
2955,1
2956,6
2957,6
2958,0
2959,1
2960,1
2961,6
2962,0
2963,3
2964,5
2965,6
2966,5
2967,0
2968,3
2969,1
2970,2
2971,6
2972,2
2973,3
2974,3
2975,2
2976,5
2977,5
2978,1
2979,4
2980,1
2981,0
2982,1
2983,2
2984,5
2985,6
2986,6
2987,3
2988,3
2989,4
2990,4
2991,4
2992,1
2993,2
2994,5
2995,6
