task_id,truth
0,1
1,8
2,2
3,2
4,2
5,8
6,2
7,6
8,1
9,1
10,5
11,3
12,8
13,6
14,8
15,1
16,3
17,3
18,2
19,8
20,9
21,0
22,1
23,2
24,4
25,7
26,4
27,7
28,4
29,8
30,4
31,9
32,4
33,4
34,3
35,5
36,2
37,9
38,3
39,0
40,4
41,3
42,5
43,4
44,9
45,5
46,3
47,0
48,4
49,3
50,0
51,2
52,2
53,2
54,5
55,6
56,7
57,2
58,8
59,7
60,2
61,0
62,6
63,5
64,1
65,8
66,8
67,4
68,2
69,9
70,6
71,0
72,6
73,2
74,6
75,4
76,3
77,7
78,0
79,9
80,2
81,9
82,5
83,9
84,5
85,2
86,6
87,0
88,3
89,6
90,3
91,4
92,9
93,8
94,4
95,6
96,7
97,5
98,0
99,3
100,9
101,6
102,2
103,5
104,0
105,6
106,1
107,5
108,1
109,5
110,1
111,8
112,6
113,3
114,3
115,3
116,4
117,2
118,3
119,3
120,9
121,7
122,8
123,3
124,6
125,8
126,6
127,9
128,2
129,3
130,6
131,6
132,4
133,5
134,2
135,8
136,9
137,9
138,1
139,1
140,9
141,1
142,2
143,0
144,3
145,5
146,8
147,5
148,6
149,2
150,6
151,4
152,8
153,2
154,3
155,9
156,1
157,7
158,8
159,5
160,7
161,1
162,6
163,5
164,6
165,9
166,9
167,6
168,0
169,6
170,3
171,8
172,9
173,1
174,4
175,3
176,8
177,1
178,2
179,2
180,3
181,7
182,5
183,0
184,7
185,7
186,5
187,7
188,7
189,3
190,4
191,2
192,7
193,4
194,5
195,4
196,2
197,9
198,1
199,5
200,2
201,4
202,6
203,1
204,1
205,5
206,1
207,4
208,8
209,8
210,6
211,4
212,9
213,5
214,5
215,3
216,0
217,8
218,2
219,6
220,9
221,3
222,0
223,5
224,7
225,7
226,4
227,2
228,8
229,3
230,2
231,0
232,2
233,0
234,0
235,3
236,4
237,3
238,7
239,8
240,3
241,8
242,3
243,8
244,6
245,6
246,9
247,1
248,8
249,5
250,3
251,8
252,3
253,2
254,5
255,4
256,9
257,9
258,7
259,3
260,5
261,2
262,7
263,0
264,6
265,1
266,5
267,1
268,7
269,4
270,5
271,3
272,2
273,0
274,0
275,5
276,4
277,4
278,9
279,4
280,3
281,7
282,3
283,0
284,9
285,2
286,9
287,9
288,6
289,2
290,7
291,1
292,0
293,4
294,1
295,8
296,5
297,8
298,8
299,3
300,8
301,2
302,8
303,9
304,1
305,2
306,6
307,0
308,1
309,5
310,2
311,4
312,5
313,9
314,3
315,4
316,5
317,6
318,5
319,0
320,2
321,9
322,6
323,6
324,0
325,7
326,7
327,1
328,7
329,7
330,1
331,5
332,9
333,9
334,7
335,1
336,7
337,0
338,8
339,3
340,9
341,1
342,5
343,9
344,3
345,9
346,9
347,0
348,6
349,6
350,8
351,6
352,4
353,3
354,7
355,1
356,8
357,8
358,7
359,0
360,3
361,4
362,6
363,4
364,9
365,9
366,4
367,0
368,0
369,5
370,6
371,4
372,0
373,8
374,3
375,3
376,3
377,1
378,8
379,4
380,9
381,4
382,4
383,2
384,6
385,3
386,0
387,7
388,4
389,9
390,9
391,9
392,1
393,6
394,6
395,9
396,3
397,9
398,3
399,0
400,8
401,5
402,1
403,4
404,1
405,1
406,3
407,2
408,2
409,1
410,7
411,7
412,7
413,7
414,5
415,7
416,0
417,0
418,4
419,0
420,7
421,8
422,8
423,0
424,9
425,1
426,5
427,4
428,1
429,6
430,1
431,0
432,0
433,2
434,8
435,5
436,9
437,0
438,5
439,4
440,0
441,0
442,5
443,5
444,1
445,5
446,6
447,1
448,0
449,2
450,8
451,7
452,1
453,2
454,1
455,0
456,2
457,3
458,1
459,9
460,0
461,6
462,8
463,3
464,9
465,4
466,6
467,0
468,8
469,8
470,2
471,5
472,6
473,2
474,0
475,3
476,5
477,5
478,7
479,4
480,4
481,7
482,5
483,3
484,2
485,8
486,8
487,0
488,3
489,8
490,6
491,3
492,2
493,6
494,7
495,1
496,1
497,6
498,8
499,3
500,3
501,9
502,6
503,0
504,7
505,4
506,2
507,1
508,1
509,5
510,9
511,4
512,9
513,6
514,2
515,9
516,6
517,8
518,2
519,6
520,9
521,7
522,5
523,9
524,4
525,2
526,3
527,3
528,2
529,0
530,2
531,5
532,3
533,0
534,7
535,3
536,0
537,2
538,7
539,5
540,6
541,7
542,2
543,2
544,9
545,3
546,5
547,6
548,0
549,2
550,8
551,9
552,6
553,4
554,7
555,4
556,5
557,6
558,7
559,6
560,6
561,8
562,0
563,7
564,5
565,5
566,8
567,8
568,7
569,5
570,9
571,4
572,7
573,4
574,6
575,4
576,0
577,2
578,0
579,0
580,2
581,2
582,4
583,7
584,3
585,2
586,0
587,8
588,1
589,1
590,3
591,0
592,2
593,6
594,1
595,2
596,2
597,3
598,6
599,9
600,7
601,8
602,7
603,3
604,2
605,8
606,7
607,0
608,1
609,5
610,2
611,3
612,2
613,3
614,9
615,6
616,5
617,1
618,2
619,2
620,9
621,0
622,7
623,8
624,2
625,5
626,7
627,5
628,9
629,2
630,7
631,2
632,8
633,9
634,8
635,2
636,5
637,8
638,1
639,2
640,9
641,5
642,2
643,3
644,4
645,2
646,8
647,6
648,8
649,1
650,0
651,6
652,8
653,9
654,3
655,8
656,7
657,4
658,2
659,5
660,5
661,0
662,3
663,4
664,8
665,0
666,8
667,0
668,0
669,6
670,5
671,4
672,5
673,2
674,5
675,7
676,5
677,5
678,4
679,7
680,8
681,1
682,8
683,6
684,4
685,6
686,8
687,2
688,7
689,6
690,8
691,9
692,0
693,6
694,0
695,1
696,1
697,1
698,8
699,6
700,9
701,5
702,0
703,3
704,6
705,5
706,9
707,0
708,3
709,9
710,0
711,7
712,7
713,8
714,0
715,6
716,6
717,6
718,4
719,3
720,0
721,2
722,2
723,5
724,6
725,3
726,2
727,5
728,5
729,7
730,1
731,4
732,0
733,3
734,1
735,1
736,2
737,4
738,3
739,7
740,7
741,4
742,8
743,0
744,7
745,5
746,6
747,8
748,4
749,2
750,9
751,8
752,3
753,2
754,4
755,2
756,4
757,3
758,5
759,8
760,8
761,4
762,7
763,9
764,5
765,9
766,2
767,8
768,2
769,5
770,8
771,1
772,8
773,5
774,0
775,1
776,2
777,8
778,4
779,2
780,9
781,4
782,4
783,8
784,3
785,1
786,3
787,5
788,9
789,2
790,3
791,9
792,3
793,0
794,2
795,6
796,7
797,5
798,0
799,6
800,0
801,2
802,6
803,8
804,7
805,9
806,0
807,1
808,9
809,8
810,7
811,9
812,9
813,1
814,0
815,7
816,1
817,1
818,0
819,5
820,1
821,4
822,8
823,0
824,5
825,9
826,1
827,8
828,5
829,5
830,6
831,0
832,5
833,5
834,1
835,1
836,8
837,1
838,1
839,6
840,6
841,2
842,6
843,7
844,3
845,2
846,4
847,6
848,1
849,4
850,1
851,2
852,9
853,4
854,7
855,3
856,7
857,7
858,7
859,8
860,4
861,7
862,6
863,6
864,2
865,4
866,7
867,0
868,9
869,7
870,8
871,9
872,3
873,6
874,7
875,3
876,3
877,9
878,3
879,5
880,9
881,9
882,4
883,5
884,2
885,2
886,7
887,9
888,8
889,8
890,2
891,7
892,9
893,6
894,7
895,2
896,6
897,4
898,8
899,3
900,7
901,3
902,3
903,2
904,3
905,3
906,4
907,5
908,2
909,7
910,0
911,9
912,4
913,1
914,2
915,9
916,9
917,8
918,2
919,8
920,6
921,9
922,4
923,0
924,2
925,8
926,6
927,2
928,9
929,2
930,7
931,2
932,0
933,6
934,0
935,3
936,4
937,4
938,7
939,3
940,7
941,5
942,4
943,9
944,2
945,9
946,8
947,9
948,6
949,9
950,0
951,9
952,0
953,3
954,4
955,8
956,5
957,4
958,0
959,6
960,0
961,9
962,8
963,0
964,8
965,8
966,6
967,2
968,4
969,9
970,8
971,3
972,0
973,6
974,2
975,4
976,8
977,2
978,1
979,4
980,2
981,5
982,2
983,3
984,0
985,9
986,5
987,6
988,3
989,8
990,9
991,7
992,4
993,8
994,9
995,1
996,0
997,4
998,2
999,5
1000,2
1001,3
1002,7
1003,7
1004,7
1005,6
1006,5
1007,2
1008,2
1009,0
1010,0
1011,9
1012,5
1013,4
1014,4
1015,5
1016,7
1017,1
1018,1
1019,4
1020,2
1021,5
1022,0
1023,8
1024,4
1025,0
1026,3
1027,3
1028,8
1029,4
1030,7
1031,0
1032,0
1033,2
1034,6
1035,0
1036,7
1037,6
1038,0
1039,7
1040,4
1041,0
1042,9
1043,6
1044,5
1045,0
1046,4
1047,2
1048,1
1049,6
1050,0
1051,2
1052,4
1053,6
1054,2
1055,8
1056,2
1057,6
1058,3
1059,6
1060,2
1061,5
1062,4
1063,0
1064,6
1065,9
1066,6
1067,3
1068,1
1069,3
1070,4
1071,9
1072,2
1073,0
1074,4
1075,3
1076,5
1077,6
1078,6
1079,8
1080,1
1081,4
1082,4
1083,8
1084,0
1085,9
1086,7
1087,1
1088,4
1089,1
1090,7
1091,0
1092,4
1093,4
1094,2
1095,0
1096,0
1097,5
1098,7
1099,2
1100,6
1101,0
1102,2
1103,3
1104,8
1105,8
1106,1
1107,8
1108,4
1109,0
1110,4
1111,5
1112,3
1113,1
1114,3
1115,4
1116,1
1117,0
1118,3
1119,2
1120,7
1121,7
1122,7
1123,9
1124,8
1125,6
1126,9
1127,8
1128,9
1129,2
1130,2
1131,0
1132,7
1133,0
1134,2
1135,1
1136,4
1137,2
1138,0
1139,0
1140,8
1141,1
1142,1
1143,5
1144,0
1145,2
1146,6
1147,0
1148,5
1149,1
1150,8
1151,6
1152,8
1153,3
1154,1
1155,4
1156,7
1157,9
1158,2
1159,4
1160,4
1161,9
1162,9
1163,6
1164,6
1165,0
1166,8
1167,8
1168,0
1169,2
1170,6
1171,5
1172,2
1173,4
1174,6
1175,7
1176,3
1177,3
1178,6
1179,2
1180,4
1181,1
1182,8
1183,6
1184,4
1185,9
1186,8
1187,8
1188,1
1189,7
1190,9
1191,0
1192,7
1193,8
1194,9
1195,2
1196,6
1197,5
1198,8
1199,8
1200,2
1201,7
1202,7
1203,0
1204,1
1205,8
1206,9
1207,2
1208,5
1209,8
1210,7
1211,4
1212,4
1213,9
1214,6
1215,8
1216,5
1217,2
1218,1
1219,5
1220,9
1221,7
1222,5
1223,9
1224,7
1225,3
1226,7
1227,1
1228,1
1229,8
1230,5
1231,6
1232,8
1233,9
1234,5
1235,2
1236,9
1237,6
1238,7
1239,4
1240,0
1241,5
1242,4
1243,0
1244,2
1245,8
1246,7
1247,8
1248,6
1249,5
1250,6
1251,7
1252,9
1253,4
1254,3
1255,3
1256,7
1257,3
1258,2
1259,0
1260,3
1261,8
1262,2
1263,2
1264,5
1265,7
1266,9
1267,3
1268,3
1269,4
1270,5
1271,0
1272,8
1273,4
1274,3
1275,4
1276,9
1277,3
1278,4
1279,4
1280,4
1281,2
1282,7
1283,0
1284,3
1285,3
1286,5
1287,2
1288,5
1289,5
1290,4
1291,8
1292,4
1293,3
1294,8
1295,0
1296,2
1297,0
1298,6
1299,1
1300,1
1301,2
1302,3
1303,6
1304,1
1305,8
1306,6
1307,0
1308,1
1309,2
1310,7
1311,9
1312,8
1313,5
1314,5
1315,4
1316,0
1317,8
1318,0
1319,3
1320,8
1321,4
1322,5
1323,8
1324,9
1325,0
1326,5
1327,2
1328,6
1329,9
1330,3
1331,6
1332,8
1333,8
1334,6
1335,4
1336,7
1337,5
1338,0
1339,4
1340,7
1341,2
1342,6
1343,1
1344,5
1345,9
1346,0
1347,4
1348,4
1349,4
1350,7
1351,4
1352,3
1353,2
1354,8
1355,8
1356,5
1357,6
1358,4
1359,8
1360,7
1361,6
1362,4
1363,5
1364,4
1365,2
1366,4
1367,2
1368,0
1369,3
1370,8
1371,6
1372,2
1373,8
1374,5
1375,0
1376,8
1377,4
1378,4
1379,6
1380,0
1381,4
1382,6
1383,2
1384,1
1385,5
1386,5
1387,7
1388,8
1389,3
1390,2
1391,9
1392,5
1393,1
1394,0
1395,1
1396,9
1397,0
1398,5
1399,7
1400,0
1401,3
1402,4
1403,8
1404,5
1405,1
1406,9
1407,3
1408,4
1409,8
1410,4
1411,0
1412,5
1413,9
1414,3
1415,0
1416,3
1417,8
1418,8
1419,3
1420,6
1421,3
1422,0
1423,9
1424,7
1425,3
1426,2
1427,5
1428,0
1429,4
1430,8
1431,1
1432,7
1433,4
1434,2
1435,8
1436,1
1437,2
1438,2
1439,9
1440,1
1441,1
1442,2
1443,0
1444,0
1445,9
1446,0
1447,6
1448,2
1449,1
1450,7
1451,8
1452,6
1453,1
1454,7
1455,9
1456,5
1457,7
1458,9
1459,6
1460,8
1461,2
1462,4
1463,6
1464,4
1465,9
1466,4
1467,3
1468,0
1469,9
1470,6
1471,9
1472,3
1473,3
1474,0
1475,1
1476,9
1477,3
1478,7
1479,7
1480,7
1481,4
1482,6
1483,1
1484,4
1485,5
1486,4
1487,6
1488,7
1489,0
1490,0
1491,1
1492,6
1493,3
1494,8
1495,0
1496,8
1497,4
1498,3
1499,9
1500,3
1501,5
1502,1
1503,1
1504,7
1505,4
1506,6
1507,9
1508,4
1509,0
1510,1
1511,2
1512,6
1513,2
1514,0
1515,0
1516,7
1517,6
1518,0
1519,3
1520,2
1521,7
1522,7
1523,4
1524,5
1525,8
1526,0
1527,9
1528,7
1529,0
1530,2
1531,8
1532,7
1533,9
1534,5
1535,7
1536,0
1537,2
1538,6
1539,3
1540,5
1541,8
1542,6
1543,7
1544,1
1545,1
1546,4
1547,2
1548,2
1549,4
1550,4
1551,7
1552,7
1553,0
1554,1
1555,8
1556,0
1557,5
1558,0
1559,8
1560,4
1561,7
1562,8
1563,0
1564,2
1565,9
1566,7
1567,7
1568,0
1569,1
1570,9
1571,5
1572,3
1573,9
1574,3
1575,4
1576,7
1577,6
1578,3
1579,7
1580,6
1581,5
1582,2
1583,8
1584,7
1585,7
1586,0
1587,7
1588,3
1589,2
1590,9
1591,7
1592,6
1593,3
1594,1
1595,3
1596,3
1597,6
1598,0
1599,9
1600,8
1601,1
1602,1
1603,3
1604,0
1605,1
1606,0
1607,7
1608,4
1609,6
1610,7
1611,0
1612,0
1613,2
1614,9
1615,5
1616,8
1617,8
1618,6
1619,3
1620,3
1621,5
1622,9
1623,7
1624,9
1625,5
1626,5
1627,3
1628,8
1629,3
1630,6
1631,9
1632,0
1633,1
1634,6
1635,4
1636,9
1637,5
1638,2
1639,0
1640,9
1641,5
1642,5
1643,6
1644,6
1645,4
1646,5
1647,6
1648,3
1649,0
1650,3
1651,2
1652,5
1653,5
1654,9
1655,1
1656,3
1657,9
1658,0
1659,4
1660,4
1661,0
1662,7
1663,1
1664,3
1665,1
1666,9
1667,0
1668,1
1669,0
1670,1
1671,2
1672,4
1673,4
1674,5
1675,9
1676,0
1677,5
1678,7
1679,8
1680,6
1681,4
1682,3
1683,7
1684,1
1685,5
1686,0
1687,6
1688,9
1689,0
1690,2
1691,5
1692,8
1693,6
1694,4
1695,6
1696,9
1697,8
1698,0
1699,1
1700,5
1701,6
1702,9
1703,1
1704,0
1705,1
1706,3
1707,3
1708,3
1709,3
1710,6
1711,7
1712,7
1713,0
1714,4
1715,9
1716,2
1717,4
1718,3
1719,1
1720,0
1721,1
1722,8
1723,1
1724,0
1725,1
1726,4
1727,2
1728,1
1729,5
1730,2
1731,5
1732,4
1733,4
1734,4
1735,4
1736,4
1737,4
1738,0
1739,4
1740,8
1741,3
1742,8
1743,2
1744,9
1745,3
1746,3
1747,5
1748,6
1749,5
1750,4
1751,5
1752,2
1753,6
1754,2
1755,2
1756,1
1757,4
1758,4
1759,7
1760,3
1761,4
1762,8
1763,7
1764,5
1765,8
1766,0
1767,6
1768,2
1769,1
1770,8
1771,8
1772,6
1773,9
1774,6
1775,8
1776,4
1777,1
1778,3
1779,9
1780,7
1781,6
1782,0
1783,3
1784,4
1785,5
1786,0
1787,0
1788,9
1789,0
1790,3
1791,7
1792,9
1793,3
1794,6
1795,4
1796,5
1797,7
1798,1
1799,5
1800,7
1801,3
1802,0
1803,0
1804,3
1805,6
1806,8
1807,1
1808,3
1809,0
1810,1
1811,7
1812,5
1813,9
1814,4
1815,9
1816,6
1817,2
1818,9
1819,6
1820,3
1821,3
1822,0
1823,2
1824,1
1825,4
1826,9
1827,2
1828,5
1829,8
1830,5
1831,4
1832,3
1833,0
1834,2
1835,5
1836,9
1837,3
1838,7
1839,1
1840,4
1841,0
1842,1
1843,1
1844,1
1845,6
1846,1
1847,9
1848,9
1849,1
1850,5
1851,9
1852,2
1853,5
1854,4
1855,3
1856,5
1857,8
1858,9
1859,3
1860,8
1861,8
1862,7
1863,0
1864,1
1865,1
1866,6
1867,7
1868,0
1869,0
1870,6
1871,8
1872,1
1873,6
1874,2
1875,0
1876,3
1877,0
1878,3
1879,7
1880,1
1881,1
1882,9
1883,2
1884,0
1885,9
1886,9
1887,1
1888,8
1889,7
1890,4
1891,9
1892,2
1893,3
1894,3
1895,2
1896,0
1897,1
1898,9
1899,3
1900,4
1901,5
1902,6
1903,4
1904,6
1905,0
1906,6
1907,4
1908,9
1909,9
1910,4
1911,4
1912,6
1913,6
1914,6
1915,4
1916,8
1917,0
1918,9
1919,2
1920,6
1921,4
1922,3
1923,0
1924,2
1925,5
1926,8
1927,0
1928,3
1929,2
1930,4
1931,5
1932,1
1933,4
1934,9
1935,2
1936,4
1937,7
1938,6
1939,3
1940,6
1941,5
1942,3
1943,9
1944,6
1945,1
1946,2
1947,2
1948,3
1949,5
1950,4
1951,3
1952,8
1953,6
1954,0
1955,1
1956,3
1957,1
1958,3
1959,7
1960,1
1961,7
1962,1
1963,4
1964,0
1965,0
1966,1
1967,3
1968,7
1969,0
1970,4
1971,1
1972,7
1973,7
1974,5
1975,0
1976,9
1977,1
1978,1
1979,3
1980,3
1981,4
1982,1
1983,0
1984,6
1985,1
1986,2
1987,7
1988,0
1989,0
1990,4
1991,6
1992,3
1993,1
1994,6
1995,5
1996,9
1997,3
1998,2
1999,1
2000,3
2001,1
2002,5
2003,5
2004,7
2005,3
2006,8
2007,8
2008,2
2009,8
2010,6
2011,7
2012,7
2013,9
2014,2
2015,9
2016,5
2017,2
2018,4
2019,3
2020,0
2021,1
2022,0
2023,5
2024,7
2025,2
2026,6
2027,8
2028,9
2029,8
2030,3
2031,9
2032,3
2033,0
2034,3
2035,0
2036,8
2037,8
2038,7
2039,2
2040,3
2041,8
2042,8
2043,9
2044,9
2045,8
2046,8
2047,8
2048,7
2049,3
2050,2
2051,1
2052,6
2053,1
2054,0
2055,8
2056,6
2057,5
2058,1
2059,6
2060,7
2061,6
2062,7
2063,6
2064,1
2065,2
2066,7
2067,1
2068,5
2069,6
2070,3
2071,4
2072,4
2073,3
2074,1
2075,1
2076,2
2077,3
2078,6
2079,6
2080,3
2081,3
2082,5
2083,3
2084,2
2085,2
2086,8
2087,1
2088,6
2089,7
2090,5
2091,5
2092,2
2093,4
2094,1
2095,8
2096,4
2097,0
2098,2
2099,7
2100,0
2101,4
2102,9
2103,7
2104,7
2105,9
2106,6
2107,0
2108,9
2109,7
2110,6
2111,7
2112,4
2113,5
2114,8
2115,4
2116,3
2117,8
2118,2
2119,1
2120,6
2121,1
2122,7
2123,1
2124,8
2125,9
2126,0
2127,2
2128,0
2129,5
2130,1
2131,2
2132,7
2133,4
2134,0
2135,1
2136,9
2137,2
2138,7
2139,4
2140,7
2141,2
2142,7
2143,1
2144,9
2145,5
