task_id,truth
0,7
1,6
2,5
3,5
4,6
5,4
6,7
7,7
8,9
9,1
10,0
11,2
12,9
13,6
14,2
15,5
16,9
17,5
18,1
19,3
20,2
21,8
22,2
23,2
24,4
25,8
26,2
27,4
28,9
29,7
30,6
31,5
32,7
33,0
34,8
35,8
36,2
37,1
38,9
39,8
40,7
41,2
42,7
43,8
44,8
45,1
46,1
47,6
48,0
49,1
50,6
51,9
52,8
53,9
54,9
55,8
56,0
57,3
58,4
59,4
60,6
61,9
62,6
63,1
64,5
65,9
66,4
67,5
68,1
69,1
70,4
71,9
72,0
73,2
74,7
75,2
76,2
77,9
78,0
79,0
80,0
81,6
82,2
83,6
84,4
85,4
86,4
87,5
88,1
89,5
90,4
91,8
92,7
93,0
94,2
95,2
96,3
97,0
98,2
99,9
100,8
101,0
102,5
103,4
104,6
105,5
106,9
107,0
108,0
109,5
110,0
111,8
112,1
113,8
114,9
115,1
116,1
117,8
118,4
119,4
120,7
121,3
122,5
123,6
124,2
125,3
126,1
127,9
128,0
129,0
130,8
131,5
132,1
133,4
134,8
135,7
136,7
137,5
138,0
139,0
140,9
141,0
142,3
143,6
144,2
145,6
146,4
147,0
148,3
149,0
150,2
151,1
152,9
153,6
154,2
155,8
156,9
157,0
158,9
159,1
160,6
161,7
162,2
163,5
164,5
165,7
166,9
167,0
168,3
169,0
170,3
171,9
172,8
173,9
174,2
175,3
176,4
177,7
178,9
179,9
180,3
181,1
182,7
183,3
184,1
185,9
186,3
187,7
188,2
189,1
190,1
191,3
192,8
193,2
194,7
195,1
196,5
197,2
198,8
199,2
200,8
201,3
202,8
203,6
204,0
205,4
206,6
207,6
208,5
209,8
210,2
211,5
212,8
213,1
214,1
215,2
216,5
217,4
218,4
219,1
220,6
221,9
222,2
223,9
224,0
225,6
226,0
227,6
228,2
229,1
230,5
231,2
232,0
233,7
234,1
235,0
236,8
237,2
238,1
239,9
240,2
241,5
242,7
243,5
244,2
245,8
246,8
247,2
248,9
249,4
250,5
251,2
252,4
253,1
254,4
255,6
256,5
257,9
258,1
259,2
260,4
261,3
262,6
263,4
264,6
265,1
266,1
267,8
268,7
269,7
270,9
271,7
272,6
273,5
274,6
275,9
276,9
277,9
278,6
279,3
280,8
281,8
282,9
283,3
284,4
285,6
286,5
287,5
288,1
289,6
290,1
291,9
292,2
293,8
294,7
295,0
296,8
297,3
298,8
299,0
300,2
301,4
302,1
303,4
304,3
305,8
306,1
307,5
308,4
309,4
310,3
311,6
312,0
313,7
314,4
315,7
316,0
317,9
318,7
319,4
320,3
321,9
322,5
323,0
324,6
325,5
326,5
327,8
328,2
329,7
330,5
331,0
332,3
333,9
334,1
335,1
336,0
337,8
338,0
339,5
340,1
341,0
342,8
343,7
344,9
345,1
346,7
347,2
348,2
349,0
350,5
351,1
352,9
353,3
354,4
355,5
356,9
357,1
358,3
359,8
360,9
361,0
362,7
363,1
364,6
365,9
366,5
367,1
368,2
369,5
370,5
371,6
372,9
373,1
374,0
375,4
376,3
377,8
378,8
379,3
380,9
381,7
382,6
383,1
384,7
385,9
386,4
387,8
388,3
389,5
390,6
391,5
392,1
393,4
394,8
395,5
396,1
397,5
398,1
399,0
400,3
401,7
402,7
403,5
404,1
405,2
406,5
407,3
408,6
409,7
410,4
411,9
412,5
413,8
414,4
415,5
416,8
417,0
418,0
419,9
420,4
421,1
422,2
423,9
424,2
425,8
426,2
427,6
428,8
429,2
430,7
431,1
432,5
433,6
434,2
435,1
436,6
437,7
438,9
439,0
440,5
441,7
442,9
443,6
444,1
445,5
446,1
447,5
448,4
449,7
450,2
451,5
452,1
453,2
454,2
455,7
456,4
457,8
458,4
459,6
460,4
461,9
462,4
463,8
464,5
465,4
466,2
467,9
468,2
469,6
470,7
471,7
472,7
473,0
474,7
475,1
476,5
477,6
478,1
479,4
480,1
481,6
482,8
483,0
484,5
